col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,15,15,2024-01-16 21:29:57.915231,C4R7
10,3,15,15,2024-01-16 21:29:57.937220,C4R7
11,3,15,15,2024-01-16 21:29:57.959350,C4R7
12,3,15,15,2024-01-16 21:29:57.981560,C4R7
13,3,15,15,2024-01-16 21:29:58.003459,C4R7
14,3,15,15,2024-01-16 21:29:58.025317,C4R7
15,3,15,15,2024-01-16 21:29:58.047262,C4R7
0,4,15,15,2024-01-16 21:29:58.069144,C4R7
1,4,15,15,2024-01-16 21:29:58.091029,C4R7
2,4,15,15,2024-01-16 21:29:58.112700,C4R7
3,4,15,15,2024-01-16 21:29:58.134685,C4R7
4,4,15,15,2024-01-16 21:29:58.156598,C4R7
5,4,15,15,2024-01-16 21:29:58.178437,C4R7
6,4,15,15,2024-01-16 21:29:58.200272,C4R7
7,4,15,15,2024-01-16 21:29:58.222115,C4R7
8,4,15,15,2024-01-16 21:29:58.244088,C4R7
9,4,15,15,2024-01-16 21:29:58.266207,C4R7
10,4,15,15,2024-01-16 21:29:58.288162,C4R7
11,4,15,15,2024-01-16 21:29:58.310010,C4R7
12,4,15,15,2024-01-16 21:29:58.331886,C4R7
13,4,15,15,2024-01-16 21:29:58.353755,C4R7
14,4,15,15,2024-01-16 21:29:58.375468,C4R7
15,4,15,15,2024-01-16 21:29:58.397232,C4R7
0,5,15,15,2024-01-16 21:29:58.419130,C4R7
1,5,15,15,2024-01-16 21:29:58.441130,C4R7
2,5,15,15,2024-01-16 21:29:58.463091,C4R7
3,5,15,15,2024-01-16 21:29:58.485123,C4R7
4,5,15,15,2024-01-16 21:29:58.507129,C4R7
5,5,15,15,2024-01-16 21:29:58.529184,C4R7
6,5,15,15,2024-01-16 21:29:58.551123,C4R7
7,5,15,15,2024-01-16 21:29:58.573199,C4R7
8,5,15,15,2024-01-16 21:29:58.595127,C4R7
9,5,15,15,2024-01-16 21:29:58.617128,C4R7
10,5,15,15,2024-01-16 21:29:58.639123,C4R7
11,5,15,15,2024-01-16 21:29:58.661126,C4R7
12,5,15,15,2024-01-16 21:29:58.683179,C4R7
13,5,15,15,2024-01-16 21:29:58.705135,C4R7
14,5,15,15,2024-01-16 21:29:58.727528,C4R7
15,5,15,15,2024-01-16 21:29:58.749869,C4R7
0,6,15,15,2024-01-16 21:29:58.772006,C4R7
1,6,15,15,2024-01-16 21:29:58.794225,C4R7
2,6,15,15,2024-01-16 21:29:58.816606,C4R7
3,6,15,15,2024-01-16 21:29:58.838823,C4R7
4,6,15,15,2024-01-16 21:29:58.860838,C4R7
5,6,15,15,2024-01-16 21:29:58.883025,C4R7
6,6,15,15,2024-01-16 21:29:58.905299,C4R7
7,6,15,15,2024-01-16 21:29:58.927395,C4R7
8,6,15,15,2024-01-16 21:29:58.949451,C4R7
9,6,15,15,2024-01-16 21:29:58.971474,C4R7
10,6,15,15,2024-01-16 21:29:58.993691,C4R7
11,6,15,15,2024-01-16 21:29:59.015769,C4R7
12,6,15,15,2024-01-16 21:29:59.038109,C4R7
13,6,15,15,2024-01-16 21:29:59.060402,C4R7
14,6,15,15,2024-01-16 21:29:59.082242,C4R7
15,6,15,15,2024-01-16 21:29:59.104208,C4R7
0,7,15,15,2024-01-16 21:29:59.126108,C4R7
1,7,15,15,2024-01-16 21:29:59.148086,C4R7
2,7,15,15,2024-01-16 21:29:59.173351,C4R7
3,7,15,15,2024-01-16 21:29:59.195543,C4R7
4,7,15,15,2024-01-16 21:29:59.217641,C4R7
5,7,15,15,2024-01-16 21:29:59.239729,C4R7
6,7,15,15,2024-01-16 21:29:59.261485,C4R7
7,7,15,15,2024-01-16 21:29:59.283247,C4R7
8,7,15,15,2024-01-16 21:29:59.304894,C4R7
9,7,15,15,2024-01-16 21:29:59.326738,C4R7
10,7,15,15,2024-01-16 21:29:59.348366,C4R7
11,7,15,15,2024-01-16 21:29:59.370240,C4R7
12,7,15,15,2024-01-16 21:29:59.392121,C4R7
13,7,15,15,2024-01-16 21:29:59.414119,C4R7
14,7,15,15,2024-01-16 21:29:59.436168,C4R7
15,7,15,15,2024-01-16 21:29:59.458102,C4R7
0,8,15,15,2024-01-16 21:29:59.480853,C4R7
1,8,15,15,2024-01-16 21:29:59.503149,C4R7
2,8,15,15,2024-01-16 21:29:59.525199,C4R7
3,8,15,15,2024-01-16 21:29:59.547186,C4R7
4,8,15,15,2024-01-16 21:29:59.569155,C4R7
5,8,15,15,2024-01-16 21:29:59.591205,C4R7
6,8,15,15,2024-01-16 21:29:59.613188,C4R7
7,8,15,15,2024-01-16 21:29:59.635218,C4R7
8,8,15,15,2024-01-16 21:29:59.657247,C4R7
9,8,15,15,2024-01-16 21:29:59.679286,C4R7
10,8,15,15,2024-01-16 21:29:59.701315,C4R7
11,8,15,15,2024-01-16 21:29:59.723447,C4R7
12,8,15,15,2024-01-16 21:29:59.745634,C4R7
13,8,15,15,2024-01-16 21:29:59.767757,C4R7
14,8,15,15,2024-01-16 21:29:59.789898,C4R7
15,8,15,15,2024-01-16 21:29:59.811873,C4R7
0,9,15,15,2024-01-16 21:29:59.833778,C4R7
1,9,15,15,2024-01-16 21:29:59.855661,C4R7
2,9,15,15,2024-01-16 21:29:59.877572,C4R7
3,9,15,15,2024-01-16 21:29:59.899396,C4R7
4,9,15,15,2024-01-16 21:29:59.921400,C4R7
5,9,15,15,2024-01-16 21:29:59.943406,C4R7
6,9,15,15,2024-01-16 21:29:59.965393,C4R7
7,9,15,15,2024-01-16 21:29:59.987402,C4R7
8,9,15,15,2024-01-16 21:30:00.009365,C4R7
9,9,15,15,2024-01-16 21:30:00.031550,C4R7
10,9,15,15,2024-01-16 21:30:00.053347,C4R7
11,9,15,15,2024-01-16 21:30:00.075402,C4R7
12,9,15,15,2024-01-16 21:30:00.097406,C4R7
13,9,15,15,2024-01-16 21:30:00.119437,C4R7
14,9,15,15,2024-01-16 21:30:00.141394,C4R7
15,9,15,15,2024-01-16 21:30:00.163456,C4R7
0,10,15,15,2024-01-16 21:30:00.185381,C4R7
1,10,15,15,2024-01-16 21:30:00.207252,C4R7
2,10,15,15,2024-01-16 21:30:00.229146,C4R7
3,10,15,15,2024-01-16 21:30:00.251229,C4R7
4,10,15,15,2024-01-16 21:30:00.273312,C4R7
5,10,15,15,2024-01-16 21:30:00.295165,C4R7
6,10,15,15,2024-01-16 21:30:00.317158,C4R7
7,10,15,15,2024-01-16 21:30:00.339158,C4R7
8,10,15,15,2024-01-16 21:30:00.361145,C4R7
9,10,15,15,2024-01-16 21:30:00.383222,C4R7
10,10,15,15,2024-01-16 21:30:00.405147,C4R7
11,10,15,15,2024-01-16 21:30:00.427161,C4R7
12,10,15,15,2024-01-16 21:30:00.449169,C4R7
13,10,15,15,2024-01-16 21:30:00.471169,C4R7
14,10,15,15,2024-01-16 21:30:00.493218,C4R7
15,10,15,15,2024-01-16 21:30:00.515162,C4R7
0,11,15,15,2024-01-16 21:30:00.537092,C4R7
1,11,15,15,2024-01-16 21:30:00.559223,C4R7
2,11,15,15,2024-01-16 21:30:00.581157,C4R7
3,11,15,15,2024-01-16 21:30:00.603160,C4R7
4,11,15,15,2024-01-16 21:30:00.625163,C4R7
5,11,15,15,2024-01-16 21:30:00.647167,C4R7
6,11,15,15,2024-01-16 21:30:00.669327,C4R7
7,11,15,15,2024-01-16 21:30:00.691417,C4R7
8,11,15,15,2024-01-16 21:30:00.713474,C4R7
9,11,15,15,2024-01-16 21:30:00.735426,C4R7
10,11,15,15,2024-01-16 21:30:00.757458,C4R7
11,11,15,15,2024-01-16 21:30:00.779481,C4R7
12,11,15,15,2024-01-16 21:30:00.801460,C4R7
13,11,15,15,2024-01-16 21:30:00.823493,C4R7
14,11,15,15,2024-01-16 21:30:00.845647,C4R7
15,11,15,15,2024-01-16 21:30:00.867619,C4R7
0,12,15,15,2024-01-16 21:30:00.889785,C4R7
1,12,15,15,2024-01-16 21:30:00.911770,C4R7
2,12,15,15,2024-01-16 21:30:00.933554,C4R7
3,12,15,15,2024-01-16 21:30:00.955414,C4R7
4,12,15,15,2024-01-16 21:30:00.977405,C4R7
5,12,15,15,2024-01-16 21:30:00.999421,C4R7
6,12,15,15,2024-01-16 21:30:01.021428,C4R7
7,12,15,15,2024-01-16 21:30:01.043422,C4R7
8,12,15,15,2024-01-16 21:30:01.065485,C4R7
9,12,15,15,2024-01-16 21:30:01.087345,C4R7
10,12,15,15,2024-01-16 21:30:01.109462,C4R7
11,12,15,15,2024-01-16 21:30:01.131674,C4R7
12,12,15,15,2024-01-16 21:30:01.153639,C4R7
13,12,15,15,2024-01-16 21:30:01.175748,C4R7
14,12,15,15,2024-01-16 21:30:01.197689,C4R7
15,12,15,15,2024-01-16 21:30:01.219629,C4R7
0,13,15,15,2024-01-16 21:30:01.241565,C4R7
1,13,15,15,2024-01-16 21:30:01.263608,C4R7
2,13,15,15,2024-01-16 21:30:01.285612,C4R7
3,13,15,15,2024-01-16 21:30:01.307609,C4R7
4,13,15,15,2024-01-16 21:30:01.329652,C4R7
5,13,15,15,2024-01-16 21:30:01.351646,C4R7
6,13,15,15,2024-01-16 21:30:01.373619,C4R7
7,13,15,15,2024-01-16 21:30:01.395657,C4R7
8,13,15,15,2024-01-16 21:30:01.417956,C4R7
9,13,15,15,2024-01-16 21:30:01.440109,C4R7
10,13,15,15,2024-01-16 21:30:01.462179,C4R7
11,13,15,15,2024-01-16 21:30:01.484185,C4R7
12,13,15,15,2024-01-16 21:30:01.506252,C4R7
13,13,15,15,2024-01-16 21:30:01.528178,C4R7
14,13,15,15,2024-01-16 21:30:01.550144,C4R7
15,13,15,15,2024-01-16 21:30:01.572271,C4R7
0,14,15,15,2024-01-16 21:30:01.594195,C4R7
1,14,15,15,2024-01-16 21:30:01.616181,C4R7
2,14,15,15,2024-01-16 21:30:01.638185,C4R7
3,14,15,15,2024-01-16 21:30:01.660229,C4R7
4,14,15,15,2024-01-16 21:30:01.682453,C4R7
5,14,15,15,2024-01-16 21:30:01.704297,C4R7
6,14,15,15,2024-01-16 21:30:01.726031,C4R7
7,14,15,15,2024-01-16 21:30:01.747884,C4R7
8,14,15,15,2024-01-16 21:30:01.769636,C4R7
9,14,15,15,2024-01-16 21:30:01.791343,C4R7
10,14,15,15,2024-01-16 21:30:01.813127,C4R7
11,14,15,15,2024-01-16 21:30:01.835230,C4R7
12,14,15,15,2024-01-16 21:30:01.856959,C4R7
13,14,15,15,2024-01-16 21:30:01.878735,C4R7
14,14,15,15,2024-01-16 21:30:01.900619,C4R7
15,14,15,15,2024-01-16 21:30:01.924133,C4R7
0,15,15,15,2024-01-16 21:30:01.946572,C4R7
1,15,15,15,2024-01-16 21:30:01.968427,C4R7
2,15,15,15,2024-01-16 21:30:01.990657,C4R7
3,15,15,15,2024-01-16 21:30:02.012772,C4R7
4,15,15,15,2024-01-16 21:30:02.034641,C4R7
5,15,15,15,2024-01-16 21:30:02.056352,C4R7
6,15,15,15,2024-01-16 21:30:02.078106,C4R7
7,15,15,15,2024-01-16 21:30:02.099738,C4R7
8,15,15,15,2024-01-16 21:30:02.121555,C4R7
9,15,15,15,2024-01-16 21:30:02.143306,C4R7
10,15,15,15,2024-01-16 21:30:02.165171,C4R7
11,15,15,15,2024-01-16 21:30:02.186841,C4R7
12,15,15,15,2024-01-16 21:30:02.208524,C4R7
13,15,15,15,2024-01-16 21:30:02.230430,C4R7
14,15,15,15,2024-01-16 21:30:02.252482,C4R7
15,15,15,15,2024-01-16 21:30:02.274451,C4R7
