col,row,fetched_col,fetched_row,timestamp,chip_name
15,5,15,5,2024-01-16 15:45:05.297746,C9R4
0,6,0,6,2024-01-16 15:45:05.320678,C9R4
1,6,1,6,2024-01-16 15:45:05.343485,C9R4
2,6,2,6,2024-01-16 15:45:05.366232,C9R4
3,6,3,6,2024-01-16 15:45:05.389057,C9R4
4,6,4,6,2024-01-16 15:45:05.411878,C9R4
5,6,5,6,2024-01-16 15:45:05.434596,C9R4
6,6,6,6,2024-01-16 15:45:05.457320,C9R4
7,6,7,6,2024-01-16 15:45:05.480103,C9R4
8,6,8,6,2024-01-16 15:45:05.502884,C9R4
9,6,9,6,2024-01-16 15:45:05.525617,C9R4
10,6,10,6,2024-01-16 15:45:05.548478,C9R4
11,6,11,6,2024-01-16 15:45:05.571180,C9R4
12,6,12,6,2024-01-16 15:45:05.594024,C9R4
13,6,13,6,2024-01-16 15:45:05.616783,C9R4
14,6,14,6,2024-01-16 15:45:05.639637,C9R4
15,6,15,6,2024-01-16 15:45:05.662481,C9R4
0,7,0,7,2024-01-16 15:45:05.685237,C9R4
1,7,1,7,2024-01-16 15:45:05.708021,C9R4
2,7,2,7,2024-01-16 15:45:05.730893,C9R4
3,7,3,7,2024-01-16 15:45:05.753755,C9R4
4,7,4,7,2024-01-16 15:45:05.776662,C9R4
5,7,5,7,2024-01-16 15:45:05.799479,C9R4
6,7,6,7,2024-01-16 15:45:05.822238,C9R4
7,7,7,7,2024-01-16 15:45:05.845114,C9R4
8,7,8,7,2024-01-16 15:45:05.867881,C9R4
9,7,9,7,2024-01-16 15:45:05.890864,C9R4
10,7,10,7,2024-01-16 15:45:05.913611,C9R4
11,7,11,7,2024-01-16 15:45:05.936166,C9R4
12,7,12,7,2024-01-16 15:45:05.958924,C9R4
13,7,13,7,2024-01-16 15:45:05.981714,C9R4
14,7,14,7,2024-01-16 15:45:06.004476,C9R4
15,7,15,7,2024-01-16 15:45:06.027212,C9R4
0,8,0,8,2024-01-16 15:45:06.049967,C9R4
1,8,1,8,2024-01-16 15:45:06.072730,C9R4
2,8,2,8,2024-01-16 15:45:06.095333,C9R4
3,8,3,8,2024-01-16 15:45:06.118123,C9R4
4,8,4,8,2024-01-16 15:45:06.140841,C9R4
5,8,5,8,2024-01-16 15:45:06.163607,C9R4
6,8,6,8,2024-01-16 15:45:06.186472,C9R4
7,8,7,8,2024-01-16 15:45:06.209204,C9R4
8,8,8,8,2024-01-16 15:45:06.231980,C9R4
9,8,9,8,2024-01-16 15:45:06.254734,C9R4
10,8,10,8,2024-01-16 15:45:06.277344,C9R4
11,8,11,8,2024-01-16 15:45:06.300218,C9R4
12,8,12,8,2024-01-16 15:45:06.322970,C9R4
13,8,13,8,2024-01-16 15:45:06.345941,C9R4
14,8,14,8,2024-01-16 15:45:06.368772,C9R4
15,8,15,8,2024-01-16 15:45:06.391713,C9R4
0,9,0,9,2024-01-16 15:45:06.414515,C9R4
1,9,1,9,2024-01-16 15:45:06.437178,C9R4
2,9,2,9,2024-01-16 15:45:06.460071,C9R4
3,9,3,9,2024-01-16 15:45:06.482866,C9R4
4,9,4,9,2024-01-16 15:45:06.505659,C9R4
5,9,5,9,2024-01-16 15:45:06.528642,C9R4
6,9,6,9,2024-01-16 15:45:06.551318,C9R4
7,9,7,9,2024-01-16 15:45:06.574111,C9R4
8,9,8,9,2024-01-16 15:45:06.596851,C9R4
9,9,9,9,2024-01-16 15:45:06.619658,C9R4
10,9,10,9,2024-01-16 15:45:06.642443,C9R4
11,9,11,9,2024-01-16 15:45:06.665211,C9R4
12,9,12,9,2024-01-16 15:45:06.687939,C9R4
13,9,13,9,2024-01-16 15:45:06.710759,C9R4
14,9,14,9,2024-01-16 15:45:06.733573,C9R4
15,9,15,9,2024-01-16 15:45:06.756208,C9R4
0,10,0,10,2024-01-16 15:45:06.778969,C9R4
1,10,1,10,2024-01-16 15:45:06.801725,C9R4
2,10,2,10,2024-01-16 15:45:06.824473,C9R4
3,10,3,10,2024-01-16 15:45:06.847260,C9R4
4,10,4,10,2024-01-16 15:45:06.869989,C9R4
5,10,5,10,2024-01-16 15:45:06.892763,C9R4
6,10,6,10,2024-01-16 15:45:06.915614,C9R4
7,10,7,10,2024-01-16 15:45:06.938207,C9R4
8,10,8,10,2024-01-16 15:45:06.960933,C9R4
9,10,9,10,2024-01-16 15:45:06.983742,C9R4
10,10,10,10,2024-01-16 15:45:07.006467,C9R4
11,10,11,10,2024-01-16 15:45:07.029245,C9R4
12,10,12,10,2024-01-16 15:45:07.051942,C9R4
13,10,13,10,2024-01-16 15:45:07.074774,C9R4
14,10,14,10,2024-01-16 15:45:07.097466,C9R4
15,10,15,10,2024-01-16 15:45:07.120222,C9R4
0,11,0,11,2024-01-16 15:45:07.142961,C9R4
1,11,1,11,2024-01-16 15:45:07.165669,C9R4
2,11,2,11,2024-01-16 15:45:07.188172,C9R4
3,11,3,11,2024-01-16 15:45:07.210755,C9R4
4,11,4,11,2024-01-16 15:45:07.233348,C9R4
5,11,5,11,2024-01-16 15:45:07.256270,C9R4
6,11,6,11,2024-01-16 15:45:07.278961,C9R4
7,11,7,11,2024-01-16 15:45:07.301776,C9R4
8,11,8,11,2024-01-16 15:45:07.324660,C9R4
9,11,9,11,2024-01-16 15:45:07.347258,C9R4
10,11,10,11,2024-01-16 15:45:07.369973,C9R4
11,11,11,11,2024-01-16 15:45:07.392719,C9R4
12,11,12,11,2024-01-16 15:45:07.415526,C9R4
13,11,13,11,2024-01-16 15:45:07.438230,C9R4
14,11,14,11,2024-01-16 15:45:07.460965,C9R4
15,11,15,11,2024-01-16 15:45:07.483868,C9R4
0,12,0,12,2024-01-16 15:45:07.506464,C9R4
1,12,1,12,2024-01-16 15:45:07.529266,C9R4
2,12,2,12,2024-01-16 15:45:07.552007,C9R4
3,12,3,12,2024-01-16 15:45:07.574764,C9R4
4,12,4,12,2024-01-16 15:45:07.597558,C9R4
5,12,5,12,2024-01-16 15:45:07.620255,C9R4
6,12,6,12,2024-01-16 15:45:07.642977,C9R4
7,12,7,12,2024-01-16 15:45:07.665712,C9R4
8,12,8,12,2024-01-16 15:45:07.688377,C9R4
9,12,9,12,2024-01-16 15:45:07.711122,C9R4
10,12,10,12,2024-01-16 15:45:07.733896,C9R4
11,12,11,12,2024-01-16 15:45:07.756666,C9R4
12,12,12,12,2024-01-16 15:45:07.779367,C9R4
13,12,13,12,2024-01-16 15:45:07.802264,C9R4
14,12,14,12,2024-01-16 15:45:07.824940,C9R4
15,12,15,12,2024-01-16 15:45:07.847747,C9R4
0,13,0,13,2024-01-16 15:45:07.870542,C9R4
1,13,1,13,2024-01-16 15:45:07.893263,C9R4
2,13,2,13,2024-01-16 15:45:07.915974,C9R4
3,13,3,13,2024-01-16 15:45:07.938538,C9R4
4,13,4,13,2024-01-16 15:45:07.961236,C9R4
5,13,5,13,2024-01-16 15:45:07.984081,C9R4
6,13,6,13,2024-01-16 15:45:08.006874,C9R4
7,13,7,13,2024-01-16 15:45:08.029651,C9R4
8,13,8,13,2024-01-16 15:45:08.052396,C9R4
9,13,9,13,2024-01-16 15:45:08.075158,C9R4
10,13,10,13,2024-01-16 15:45:08.097952,C9R4
11,13,11,13,2024-01-16 15:45:08.120741,C9R4
12,13,12,13,2024-01-16 15:45:08.143483,C9R4
13,13,13,13,2024-01-16 15:45:08.166284,C9R4
14,13,14,13,2024-01-16 15:45:08.188858,C9R4
15,13,15,13,2024-01-16 15:45:08.211678,C9R4
0,14,0,14,2024-01-16 15:45:08.234355,C9R4
1,14,1,14,2024-01-16 15:45:08.260271,C9R4
2,14,2,14,2024-01-16 15:45:08.283139,C9R4
3,14,3,14,2024-01-16 15:45:08.305946,C9R4
4,14,4,14,2024-01-16 15:45:08.328675,C9R4
5,14,5,14,2024-01-16 15:45:08.351414,C9R4
6,14,6,14,2024-01-16 15:45:08.377589,C9R4
7,14,7,14,2024-01-16 15:45:08.400405,C9R4
8,14,8,14,2024-01-16 15:45:08.423320,C9R4
9,14,9,14,2024-01-16 15:45:08.446033,C9R4
10,14,10,14,2024-01-16 15:45:08.468797,C9R4
11,14,11,14,2024-01-16 15:45:08.491753,C9R4
12,14,12,14,2024-01-16 15:45:08.514561,C9R4
13,14,13,14,2024-01-16 15:45:08.537367,C9R4
14,14,14,14,2024-01-16 15:45:08.560292,C9R4
15,14,15,14,2024-01-16 15:45:08.583045,C9R4
0,15,0,15,2024-01-16 15:45:08.605960,C9R4
1,15,1,15,2024-01-16 15:45:08.628683,C9R4
2,15,2,15,2024-01-16 15:45:08.651573,C9R4
3,15,3,15,2024-01-16 15:45:08.674399,C9R4
4,15,4,15,2024-01-16 15:45:08.697274,C9R4
5,15,5,15,2024-01-16 15:45:08.720142,C9R4
6,15,6,15,2024-01-16 15:45:08.742931,C9R4
7,15,7,15,2024-01-16 15:45:08.765794,C9R4
8,15,8,15,2024-01-16 15:45:08.788681,C9R4
9,15,9,15,2024-01-16 15:45:08.811415,C9R4
10,15,10,15,2024-01-16 15:45:08.834235,C9R4
11,15,11,15,2024-01-16 15:45:08.857025,C9R4
12,15,12,15,2024-01-16 15:45:08.879792,C9R4
13,15,13,15,2024-01-16 15:45:08.902674,C9R4
14,15,14,15,2024-01-16 15:45:08.925351,C9R4
15,15,15,15,2024-01-16 15:45:08.948065,C9R4
