col,row,fetched_col,fetched_row,timestamp,chip_name
11,7,11,7,2024-01-16 11:48:58.457313,C4R6
12,7,12,7,2024-01-16 11:48:58.480166,C4R6
13,7,13,7,2024-01-16 11:48:58.503069,C4R6
14,7,14,7,2024-01-16 11:48:58.526077,C4R6
15,7,15,7,2024-01-16 11:48:58.548869,C4R6
0,8,0,8,2024-01-16 11:48:58.571671,C4R6
1,8,1,8,2024-01-16 11:48:58.594701,C4R6
2,8,2,8,2024-01-16 11:48:58.617573,C4R6
3,8,3,8,2024-01-16 11:48:58.640441,C4R6
4,8,4,8,2024-01-16 11:48:58.663445,C4R6
5,8,5,8,2024-01-16 11:48:58.686399,C4R6
6,8,6,8,2024-01-16 11:48:58.709295,C4R6
7,8,7,8,2024-01-16 11:48:58.732180,C4R6
8,8,8,8,2024-01-16 11:48:58.755080,C4R6
9,8,9,8,2024-01-16 11:48:58.777904,C4R6
10,8,10,8,2024-01-16 11:48:58.800610,C4R6
11,8,11,8,2024-01-16 11:48:58.823422,C4R6
12,8,12,8,2024-01-16 11:48:58.846194,C4R6
13,8,13,8,2024-01-16 11:48:58.869187,C4R6
14,8,14,8,2024-01-16 11:48:58.892131,C4R6
15,8,15,8,2024-01-16 11:48:58.915015,C4R6
0,9,0,9,2024-01-16 11:48:58.937767,C4R6
1,9,1,9,2024-01-16 11:48:58.960730,C4R6
2,9,2,9,2024-01-16 11:48:58.983556,C4R6
3,9,3,9,2024-01-16 11:48:59.006360,C4R6
4,9,4,9,2024-01-16 11:48:59.029294,C4R6
5,9,5,9,2024-01-16 11:48:59.052068,C4R6
6,9,6,9,2024-01-16 11:48:59.074944,C4R6
7,9,7,9,2024-01-16 11:48:59.097674,C4R6
8,9,8,9,2024-01-16 11:48:59.120450,C4R6
9,9,9,9,2024-01-16 11:48:59.143291,C4R6
10,9,10,9,2024-01-16 11:48:59.166327,C4R6
11,9,11,9,2024-01-16 11:48:59.189326,C4R6
12,9,12,9,2024-01-16 11:48:59.212125,C4R6
13,9,13,9,2024-01-16 11:48:59.235140,C4R6
14,9,14,9,2024-01-16 11:48:59.257904,C4R6
15,9,15,9,2024-01-16 11:48:59.280709,C4R6
0,10,0,10,2024-01-16 11:48:59.303727,C4R6
1,10,1,10,2024-01-16 11:48:59.326423,C4R6
2,10,2,10,2024-01-16 11:48:59.349175,C4R6
3,10,3,10,2024-01-16 11:48:59.372053,C4R6
4,10,4,10,2024-01-16 11:48:59.394832,C4R6
5,10,5,10,2024-01-16 11:48:59.417854,C4R6
6,10,6,10,2024-01-16 11:48:59.440716,C4R6
7,10,7,10,2024-01-16 11:48:59.463679,C4R6
8,10,8,10,2024-01-16 11:48:59.486391,C4R6
9,10,9,10,2024-01-16 11:48:59.509180,C4R6
10,10,10,10,2024-01-16 11:48:59.532207,C4R6
11,10,11,10,2024-01-16 11:48:59.555089,C4R6
12,10,12,10,2024-01-16 11:48:59.577834,C4R6
13,10,13,10,2024-01-16 11:48:59.600716,C4R6
14,10,14,10,2024-01-16 11:48:59.623555,C4R6
15,10,15,10,2024-01-16 11:48:59.646334,C4R6
0,11,0,11,2024-01-16 11:48:59.669007,C4R6
1,11,1,11,2024-01-16 11:48:59.691843,C4R6
2,11,2,11,2024-01-16 11:48:59.714702,C4R6
3,11,3,11,2024-01-16 11:48:59.737541,C4R6
4,11,4,11,2024-01-16 11:48:59.760332,C4R6
5,11,5,11,2024-01-16 11:48:59.783145,C4R6
6,11,6,11,2024-01-16 11:48:59.806093,C4R6
7,11,7,11,2024-01-16 11:48:59.828808,C4R6
8,11,8,11,2024-01-16 11:48:59.851616,C4R6
9,11,9,11,2024-01-16 11:48:59.874488,C4R6
10,11,10,11,2024-01-16 11:48:59.897257,C4R6
11,11,11,11,2024-01-16 11:48:59.920095,C4R6
12,11,12,11,2024-01-16 11:48:59.942754,C4R6
13,11,13,11,2024-01-16 11:48:59.965616,C4R6
14,11,14,11,2024-01-16 11:48:59.988424,C4R6
15,11,15,11,2024-01-16 11:49:00.011116,C4R6
0,12,0,12,2024-01-16 11:49:00.033973,C4R6
1,12,1,12,2024-01-16 11:49:00.056766,C4R6
2,12,2,12,2024-01-16 11:49:00.079616,C4R6
3,12,3,12,2024-01-16 11:49:00.102428,C4R6
4,12,4,12,2024-01-16 11:49:00.125199,C4R6
5,12,5,12,2024-01-16 11:49:00.148224,C4R6
6,12,6,12,2024-01-16 11:49:00.171154,C4R6
7,12,7,12,2024-01-16 11:49:00.194097,C4R6
8,12,8,12,2024-01-16 11:49:00.216917,C4R6
9,12,9,12,2024-01-16 11:49:00.239674,C4R6
10,12,10,12,2024-01-16 11:49:00.262425,C4R6
11,12,11,12,2024-01-16 11:49:00.285314,C4R6
12,12,12,12,2024-01-16 11:49:00.308098,C4R6
13,12,13,12,2024-01-16 11:49:00.330882,C4R6
14,12,14,12,2024-01-16 11:49:00.353741,C4R6
15,12,15,12,2024-01-16 11:49:00.376730,C4R6
0,13,0,13,2024-01-16 11:49:00.399559,C4R6
1,13,1,13,2024-01-16 11:49:00.422364,C4R6
2,13,2,13,2024-01-16 11:49:00.445330,C4R6
3,13,3,13,2024-01-16 11:49:00.468067,C4R6
4,13,4,13,2024-01-16 11:49:00.490830,C4R6
5,13,5,13,2024-01-16 11:49:00.513717,C4R6
6,13,6,13,2024-01-16 11:49:00.536689,C4R6
7,13,7,13,2024-01-16 11:49:00.559474,C4R6
8,13,8,13,2024-01-16 11:49:00.582353,C4R6
9,13,9,13,2024-01-16 11:49:00.605265,C4R6
10,13,10,13,2024-01-16 11:49:00.628042,C4R6
11,13,11,13,2024-01-16 11:49:00.650871,C4R6
12,13,12,13,2024-01-16 11:49:00.673989,C4R6
13,13,13,13,2024-01-16 11:49:00.696848,C4R6
14,13,14,13,2024-01-16 11:49:00.719765,C4R6
15,13,15,13,2024-01-16 11:49:00.742550,C4R6
0,14,0,14,2024-01-16 11:49:00.765349,C4R6
1,14,1,14,2024-01-16 11:49:00.788337,C4R6
2,14,2,14,2024-01-16 11:49:00.811081,C4R6
3,14,3,14,2024-01-16 11:49:00.833851,C4R6
4,14,4,14,2024-01-16 11:49:00.856746,C4R6
5,14,5,14,2024-01-16 11:49:00.879642,C4R6
6,14,6,14,2024-01-16 11:49:00.902471,C4R6
7,14,7,14,2024-01-16 11:49:00.925371,C4R6
8,14,8,14,2024-01-16 11:49:00.948318,C4R6
9,14,9,14,2024-01-16 11:49:00.971198,C4R6
10,14,10,14,2024-01-16 11:49:00.994289,C4R6
11,14,11,14,2024-01-16 11:49:01.017235,C4R6
12,14,12,14,2024-01-16 11:49:01.040215,C4R6
13,14,13,14,2024-01-16 11:49:01.063094,C4R6
14,14,14,14,2024-01-16 11:49:01.085858,C4R6
15,14,15,14,2024-01-16 11:49:01.108760,C4R6
0,15,0,15,2024-01-16 11:49:01.131575,C4R6
1,15,1,15,2024-01-16 11:49:01.154395,C4R6
2,15,2,15,2024-01-16 11:49:01.177751,C4R6
3,15,3,15,2024-01-16 11:49:01.200749,C4R6
4,15,4,15,2024-01-16 11:49:01.223711,C4R6
5,15,8,6,2024-01-16 11:49:01.246615,C4R6
6,15,6,15,2024-01-16 11:49:01.269372,C4R6
7,15,7,15,2024-01-16 11:49:01.292360,C4R6
8,15,8,15,2024-01-16 11:49:01.315244,C4R6
9,15,9,15,2024-01-16 11:49:01.338085,C4R6
10,15,10,15,2024-01-16 11:49:01.360858,C4R6
11,15,11,15,2024-01-16 11:49:01.383762,C4R6
12,15,12,15,2024-01-16 11:49:01.406718,C4R6
13,15,13,15,2024-01-16 11:49:01.429574,C4R6
14,15,14,15,2024-01-16 11:49:01.452406,C4R6
15,15,15,15,2024-01-16 11:49:01.475175,C4R6
