col,row,fetched_col,fetched_row,timestamp,chip_name
2,11,2,11,2024-01-16 17:10:19.698349,C1R7
3,11,3,11,2024-01-16 17:10:19.721380,C1R7
4,11,4,11,2024-01-16 17:10:19.744252,C1R7
5,11,5,11,2024-01-16 17:10:19.767092,C1R7
6,11,6,11,2024-01-16 17:10:19.789880,C1R7
7,11,7,11,2024-01-16 17:10:19.812857,C1R7
8,11,8,11,2024-01-16 17:10:19.835609,C1R7
9,11,9,11,2024-01-16 17:10:19.858379,C1R7
10,11,10,11,2024-01-16 17:10:19.881204,C1R7
11,11,11,11,2024-01-16 17:10:19.903917,C1R7
12,11,12,11,2024-01-16 17:10:19.926657,C1R7
13,11,13,11,2024-01-16 17:10:19.949407,C1R7
14,11,14,11,2024-01-16 17:10:19.972230,C1R7
15,11,15,11,2024-01-16 17:10:19.994912,C1R7
0,12,0,12,2024-01-16 17:10:20.017564,C1R7
1,12,1,12,2024-01-16 17:10:20.040304,C1R7
2,12,2,12,2024-01-16 17:10:20.063050,C1R7
3,12,3,12,2024-01-16 17:10:20.085842,C1R7
4,12,4,12,2024-01-16 17:10:20.108573,C1R7
5,12,5,12,2024-01-16 17:10:20.131359,C1R7
6,12,6,12,2024-01-16 17:10:20.154090,C1R7
7,12,7,12,2024-01-16 17:10:20.176939,C1R7
8,12,8,12,2024-01-16 17:10:20.199689,C1R7
9,12,9,12,2024-01-16 17:10:20.222411,C1R7
10,12,10,12,2024-01-16 17:10:20.245236,C1R7
11,12,11,12,2024-01-16 17:10:20.267935,C1R7
12,12,12,12,2024-01-16 17:10:20.290738,C1R7
13,12,13,12,2024-01-16 17:10:20.313568,C1R7
14,12,14,12,2024-01-16 17:10:20.336303,C1R7
15,12,15,12,2024-01-16 17:10:20.359092,C1R7
0,13,0,13,2024-01-16 17:10:20.381806,C1R7
1,13,1,13,2024-01-16 17:10:20.404692,C1R7
2,13,2,13,2024-01-16 17:10:20.427426,C1R7
3,13,3,13,2024-01-16 17:10:20.450243,C1R7
4,13,4,13,2024-01-16 17:10:20.472949,C1R7
5,13,5,13,2024-01-16 17:10:20.495698,C1R7
6,13,6,13,2024-01-16 17:10:20.518641,C1R7
7,13,7,13,2024-01-16 17:10:20.541623,C1R7
8,13,8,13,2024-01-16 17:10:20.564400,C1R7
9,13,9,13,2024-01-16 17:10:20.587252,C1R7
10,13,10,13,2024-01-16 17:10:20.610103,C1R7
11,13,11,13,2024-01-16 17:10:20.633011,C1R7
12,13,12,13,2024-01-16 17:10:20.656023,C1R7
13,13,13,13,2024-01-16 17:10:20.681981,C1R7
14,13,14,13,2024-01-16 17:10:20.704755,C1R7
15,13,15,13,2024-01-16 17:10:20.727611,C1R7
0,14,0,14,2024-01-16 17:10:20.750530,C1R7
1,14,1,14,2024-01-16 17:10:20.773356,C1R7
2,14,2,14,2024-01-16 17:10:20.796104,C1R7
3,14,3,14,2024-01-16 17:10:20.818992,C1R7
4,14,4,14,2024-01-16 17:10:20.841873,C1R7
5,14,5,14,2024-01-16 17:10:20.864653,C1R7
6,14,6,14,2024-01-16 17:10:20.887484,C1R7
7,14,7,14,2024-01-16 17:10:20.910189,C1R7
8,14,8,14,2024-01-16 17:10:20.932986,C1R7
9,14,9,14,2024-01-16 17:10:20.955864,C1R7
10,14,10,14,2024-01-16 17:10:20.978653,C1R7
11,14,11,14,2024-01-16 17:10:21.001508,C1R7
12,14,12,14,2024-01-16 17:10:21.024362,C1R7
13,14,13,14,2024-01-16 17:10:21.047111,C1R7
14,14,14,14,2024-01-16 17:10:21.069891,C1R7
15,14,15,14,2024-01-16 17:10:21.092651,C1R7
0,15,0,15,2024-01-16 17:10:21.115508,C1R7
1,15,1,15,2024-01-16 17:10:21.138402,C1R7
2,15,2,15,2024-01-16 17:10:21.161374,C1R7
3,15,3,15,2024-01-16 17:10:21.184164,C1R7
4,15,4,15,2024-01-16 17:10:21.207025,C1R7
5,15,5,15,2024-01-16 17:10:21.229997,C1R7
6,15,6,15,2024-01-16 17:10:21.253020,C1R7
7,15,7,15,2024-01-16 17:10:21.275921,C1R7
8,15,8,15,2024-01-16 17:10:21.298754,C1R7
9,15,9,15,2024-01-16 17:10:21.321771,C1R7
10,15,10,15,2024-01-16 17:10:21.344598,C1R7
11,15,11,15,2024-01-16 17:10:21.367361,C1R7
12,15,12,15,2024-01-16 17:10:21.390100,C1R7
13,15,13,15,2024-01-16 17:10:21.412825,C1R7
14,15,14,15,2024-01-16 17:10:21.435653,C1R7
15,15,15,15,2024-01-16 17:10:21.458489,C1R7
