col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-16 19:34:16.316555,C12R5
4,2,4,2,2024-01-16 19:34:16.339268,C12R5
5,2,5,2,2024-01-16 19:34:16.361799,C12R5
6,2,6,2,2024-01-16 19:34:16.384639,C12R5
7,2,7,2,2024-01-16 19:34:16.407122,C12R5
8,2,8,2,2024-01-16 19:34:16.429639,C12R5
9,2,9,2,2024-01-16 19:34:16.452168,C12R5
10,2,10,2,2024-01-16 19:34:16.474774,C12R5
11,2,11,2,2024-01-16 19:34:16.497423,C12R5
12,2,12,2,2024-01-16 19:34:16.520035,C12R5
13,2,13,2,2024-01-16 19:34:16.542561,C12R5
14,2,14,2,2024-01-16 19:34:16.565272,C12R5
15,2,15,2,2024-01-16 19:34:16.587774,C12R5
0,3,0,3,2024-01-16 19:34:16.610291,C12R5
1,3,1,3,2024-01-16 19:34:16.632914,C12R5
2,3,2,3,2024-01-16 19:34:16.655744,C12R5
3,3,3,3,2024-01-16 19:34:16.678405,C12R5
4,3,4,3,2024-01-16 19:34:16.700998,C12R5
5,3,5,3,2024-01-16 19:34:16.723699,C12R5
6,3,6,3,2024-01-16 19:34:16.746254,C12R5
7,3,7,3,2024-01-16 19:34:16.769018,C12R5
8,3,8,3,2024-01-16 19:34:16.791775,C12R5
9,3,9,3,2024-01-16 19:34:16.814345,C12R5
10,3,10,3,2024-01-16 19:34:16.837233,C12R5
11,3,11,3,2024-01-16 19:34:16.859791,C12R5
12,3,12,3,2024-01-16 19:34:16.882554,C12R5
13,3,13,3,2024-01-16 19:34:16.905290,C12R5
14,3,14,3,2024-01-16 19:34:16.927997,C12R5
15,3,15,3,2024-01-16 19:34:16.950762,C12R5
0,4,0,4,2024-01-16 19:34:16.973369,C12R5
1,4,1,4,2024-01-16 19:34:16.995913,C12R5
2,4,2,4,2024-01-16 19:34:17.019340,C12R5
3,4,3,4,2024-01-16 19:34:17.041883,C12R5
4,4,4,4,2024-01-16 19:34:17.064592,C12R5
5,4,5,4,2024-01-16 19:34:17.087264,C12R5
6,4,6,4,2024-01-16 19:34:17.109766,C12R5
7,4,7,4,2024-01-16 19:34:17.132271,C12R5
8,4,8,4,2024-01-16 19:34:17.154784,C12R5
9,4,9,4,2024-01-16 19:34:17.177436,C12R5
10,4,10,4,2024-01-16 19:34:17.200009,C12R5
11,4,11,4,2024-01-16 19:34:17.222704,C12R5
12,4,12,4,2024-01-16 19:34:17.245275,C12R5
13,4,13,4,2024-01-16 19:34:17.267792,C12R5
14,4,14,4,2024-01-16 19:34:17.290266,C12R5
15,4,15,4,2024-01-16 19:34:17.312767,C12R5
0,5,0,5,2024-01-16 19:34:17.335278,C12R5
1,5,1,5,2024-01-16 19:34:17.357956,C12R5
2,5,2,5,2024-01-16 19:34:17.380526,C12R5
3,5,3,5,2024-01-16 19:34:17.403078,C12R5
4,5,4,5,2024-01-16 19:34:17.425781,C12R5
5,5,5,5,2024-01-16 19:34:17.448324,C12R5
6,5,6,5,2024-01-16 19:34:17.471040,C12R5
7,5,7,5,2024-01-16 19:34:17.493531,C12R5
8,5,8,5,2024-01-16 19:34:17.516200,C12R5
9,5,9,5,2024-01-16 19:34:17.538804,C12R5
10,5,10,5,2024-01-16 19:34:17.561329,C12R5
11,5,11,5,2024-01-16 19:34:17.584078,C12R5
12,5,12,5,2024-01-16 19:34:17.606843,C12R5
13,5,13,5,2024-01-16 19:34:17.629506,C12R5
14,5,14,5,2024-01-16 19:34:17.652069,C12R5
15,5,15,5,2024-01-16 19:34:17.675009,C12R5
0,6,0,6,2024-01-16 19:34:17.697712,C12R5
1,6,1,6,2024-01-16 19:34:17.720369,C12R5
2,6,2,6,2024-01-16 19:34:17.743073,C12R5
3,6,3,6,2024-01-16 19:34:17.765832,C12R5
4,6,4,6,2024-01-16 19:34:17.788476,C12R5
5,6,5,6,2024-01-16 19:34:17.811081,C12R5
6,6,6,6,2024-01-16 19:34:17.833887,C12R5
7,6,7,6,2024-01-16 19:34:17.856755,C12R5
8,6,8,6,2024-01-16 19:34:17.879342,C12R5
9,6,9,6,2024-01-16 19:34:17.902073,C12R5
10,6,10,6,2024-01-16 19:34:17.924895,C12R5
11,6,11,6,2024-01-16 19:34:17.947749,C12R5
12,6,12,6,2024-01-16 19:34:17.970453,C12R5
13,6,13,6,2024-01-16 19:34:17.993118,C12R5
14,6,14,6,2024-01-16 19:34:18.015880,C12R5
15,6,15,6,2024-01-16 19:34:18.038452,C12R5
0,7,0,7,2024-01-16 19:34:18.061115,C12R5
1,7,1,7,2024-01-16 19:34:18.083892,C12R5
2,7,2,7,2024-01-16 19:34:18.106603,C12R5
3,7,3,7,2024-01-16 19:34:18.129435,C12R5
4,7,4,7,2024-01-16 19:34:18.152102,C12R5
5,7,5,7,2024-01-16 19:34:18.174827,C12R5
6,7,6,7,2024-01-16 19:34:18.197480,C12R5
7,7,7,7,2024-01-16 19:34:18.220267,C12R5
8,7,8,7,2024-01-16 19:34:18.243090,C12R5
9,7,9,7,2024-01-16 19:34:18.265897,C12R5
10,7,10,7,2024-01-16 19:34:18.288923,C12R5
11,7,11,7,2024-01-16 19:34:18.311877,C12R5
12,7,12,7,2024-01-16 19:34:18.334689,C12R5
13,7,13,7,2024-01-16 19:34:18.357747,C12R5
14,7,14,7,2024-01-16 19:34:18.380537,C12R5
15,7,15,7,2024-01-16 19:34:18.403391,C12R5
0,8,0,8,2024-01-16 19:34:18.426264,C12R5
1,8,1,8,2024-01-16 19:34:18.449024,C12R5
2,8,2,8,2024-01-16 19:34:18.471877,C12R5
3,8,3,8,2024-01-16 19:34:18.494675,C12R5
4,8,4,8,2024-01-16 19:34:18.517473,C12R5
5,8,5,8,2024-01-16 19:34:18.540263,C12R5
6,8,6,8,2024-01-16 19:34:18.563142,C12R5
7,8,7,8,2024-01-16 19:34:18.585972,C12R5
8,8,8,8,2024-01-16 19:34:18.608648,C12R5
9,8,9,8,2024-01-16 19:34:18.631378,C12R5
10,8,10,8,2024-01-16 19:34:18.654141,C12R5
11,8,11,8,2024-01-16 19:34:18.676891,C12R5
12,8,12,8,2024-01-16 19:34:18.699936,C12R5
13,8,13,8,2024-01-16 19:34:18.722793,C12R5
14,8,14,8,2024-01-16 19:34:18.745647,C12R5
15,8,15,8,2024-01-16 19:34:18.768392,C12R5
0,9,0,9,2024-01-16 19:34:18.791148,C12R5
1,9,1,9,2024-01-16 19:34:18.814074,C12R5
2,9,2,9,2024-01-16 19:34:18.836785,C12R5
3,9,3,9,2024-01-16 19:34:18.859640,C12R5
4,9,4,9,2024-01-16 19:34:18.882353,C12R5
5,9,5,9,2024-01-16 19:34:18.908403,C12R5
6,9,6,9,2024-01-16 19:34:18.931277,C12R5
7,9,7,9,2024-01-16 19:34:18.954072,C12R5
8,9,8,9,2024-01-16 19:34:18.976911,C12R5
9,9,9,9,2024-01-16 19:34:18.999776,C12R5
10,9,10,9,2024-01-16 19:34:19.022595,C12R5
11,9,11,9,2024-01-16 19:34:19.045397,C12R5
12,9,12,9,2024-01-16 19:34:19.068381,C12R5
13,9,13,9,2024-01-16 19:34:19.091085,C12R5
14,9,14,9,2024-01-16 19:34:19.113906,C12R5
15,9,15,9,2024-01-16 19:34:19.136696,C12R5
0,10,0,10,2024-01-16 19:34:19.159510,C12R5
1,10,1,10,2024-01-16 19:34:19.182060,C12R5
2,10,2,10,2024-01-16 19:34:19.205044,C12R5
3,10,3,10,2024-01-16 19:34:19.227803,C12R5
4,10,4,10,2024-01-16 19:34:19.250665,C12R5
5,10,5,10,2024-01-16 19:34:19.273411,C12R5
6,10,6,10,2024-01-16 19:34:19.296288,C12R5
7,10,7,10,2024-01-16 19:34:19.319057,C12R5
8,10,8,10,2024-01-16 19:34:19.341797,C12R5
9,10,9,10,2024-01-16 19:34:19.364589,C12R5
10,10,10,10,2024-01-16 19:34:19.387408,C12R5
11,10,11,10,2024-01-16 19:34:19.410409,C12R5
12,10,12,10,2024-01-16 19:34:19.433162,C12R5
13,10,13,10,2024-01-16 19:34:19.455952,C12R5
14,10,14,10,2024-01-16 19:34:19.478767,C12R5
15,10,15,10,2024-01-16 19:34:19.501560,C12R5
0,11,0,11,2024-01-16 19:34:19.524422,C12R5
1,11,1,11,2024-01-16 19:34:19.547413,C12R5
2,11,2,11,2024-01-16 19:34:19.570333,C12R5
3,11,3,11,2024-01-16 19:34:19.593114,C12R5
4,11,4,11,2024-01-16 19:34:19.615937,C12R5
5,11,5,11,2024-01-16 19:34:19.638793,C12R5
6,11,6,11,2024-01-16 19:34:19.661611,C12R5
7,11,7,11,2024-01-16 19:34:19.684205,C12R5
8,11,8,11,2024-01-16 19:34:19.706936,C12R5
9,11,9,11,2024-01-16 19:34:19.729793,C12R5
10,11,10,11,2024-01-16 19:34:19.752607,C12R5
11,11,11,11,2024-01-16 19:34:19.775412,C12R5
12,11,12,11,2024-01-16 19:34:19.798296,C12R5
13,11,13,11,2024-01-16 19:34:19.821057,C12R5
14,11,14,11,2024-01-16 19:34:19.843811,C12R5
15,11,15,11,2024-01-16 19:34:19.866526,C12R5
0,12,0,12,2024-01-16 19:34:19.889301,C12R5
1,12,1,12,2024-01-16 19:34:19.912105,C12R5
2,12,2,12,2024-01-16 19:34:19.935056,C12R5
3,12,3,12,2024-01-16 19:34:19.957808,C12R5
4,12,4,12,2024-01-16 19:34:19.980665,C12R5
5,12,5,12,2024-01-16 19:34:20.003414,C12R5
6,12,6,12,2024-01-16 19:34:20.026324,C12R5
7,12,7,12,2024-01-16 19:34:20.049090,C12R5
8,12,8,12,2024-01-16 19:34:20.071785,C12R5
9,12,9,12,2024-01-16 19:34:20.094417,C12R5
10,12,10,12,2024-01-16 19:34:20.117270,C12R5
11,12,11,12,2024-01-16 19:34:20.140053,C12R5
12,12,12,12,2024-01-16 19:34:20.163098,C12R5
13,12,13,12,2024-01-16 19:34:20.185887,C12R5
14,12,14,12,2024-01-16 19:34:20.208710,C12R5
15,12,15,12,2024-01-16 19:34:20.231424,C12R5
0,13,0,13,2024-01-16 19:34:20.254381,C12R5
1,13,1,13,2024-01-16 19:34:20.277307,C12R5
2,13,2,13,2024-01-16 19:34:20.300180,C12R5
3,13,3,13,2024-01-16 19:34:20.323061,C12R5
4,13,4,13,2024-01-16 19:34:20.345929,C12R5
5,13,5,13,2024-01-16 19:34:20.368746,C12R5
6,13,6,13,2024-01-16 19:34:20.391646,C12R5
7,13,7,13,2024-01-16 19:34:20.414439,C12R5
8,13,8,13,2024-01-16 19:34:20.437412,C12R5
9,13,9,13,2024-01-16 19:34:20.460252,C12R5
10,13,10,13,2024-01-16 19:34:20.483112,C12R5
11,13,11,13,2024-01-16 19:34:20.505807,C12R5
12,13,12,13,2024-01-16 19:34:20.528573,C12R5
13,13,13,13,2024-01-16 19:34:20.551623,C12R5
14,13,14,13,2024-01-16 19:34:20.574477,C12R5
15,13,15,13,2024-01-16 19:34:20.597341,C12R5
0,14,0,14,2024-01-16 19:34:20.620186,C12R5
1,14,1,14,2024-01-16 19:34:20.642936,C12R5
2,14,2,14,2024-01-16 19:34:20.665741,C12R5
3,14,3,14,2024-01-16 19:34:20.688599,C12R5
4,14,4,14,2024-01-16 19:34:20.711495,C12R5
5,14,5,14,2024-01-16 19:34:20.734446,C12R5
6,14,6,14,2024-01-16 19:34:20.757530,C12R5
7,14,7,14,2024-01-16 19:34:20.780366,C12R5
8,14,8,14,2024-01-16 19:34:20.833934,C12R5
9,14,9,14,2024-01-16 19:34:20.856580,C12R5
10,14,10,14,2024-01-16 19:34:20.918559,C12R5
11,14,11,14,2024-01-16 19:34:20.941259,C12R5
12,14,12,14,2024-01-16 19:34:20.964011,C12R5
13,14,13,14,2024-01-16 19:34:20.986803,C12R5
14,14,14,14,2024-01-16 19:34:21.009382,C12R5
15,14,15,14,2024-01-16 19:34:21.032171,C12R5
0,15,0,15,2024-01-16 19:34:21.054866,C12R5
1,15,1,15,2024-01-16 19:34:21.114630,C12R5
2,15,2,15,2024-01-16 19:34:21.137617,C12R5
3,15,3,15,2024-01-16 19:34:21.160466,C12R5
4,15,4,15,2024-01-16 19:34:21.183090,C12R5
5,15,5,15,2024-01-16 19:34:21.205675,C12R5
6,15,6,15,2024-01-16 19:34:21.228397,C12R5
7,15,7,15,2024-01-16 19:34:21.251058,C12R5
8,15,8,15,2024-01-16 19:34:21.273883,C12R5
9,15,9,15,2024-01-16 19:34:21.296545,C12R5
10,15,10,15,2024-01-16 19:34:21.319147,C12R5
11,15,11,15,2024-01-16 19:34:21.375586,C12R5
12,15,12,15,2024-01-16 19:34:21.398274,C12R5
13,15,13,15,2024-01-16 19:34:21.421066,C12R5
14,15,14,15,2024-01-16 19:34:21.443820,C12R5
15,15,15,15,2024-01-16 19:34:21.466604,C12R5
