col,row,fetched_col,fetched_row,timestamp,chip_name
6,3,6,3,2024-01-16 16:32:55.902399,C6R9
7,3,7,3,2024-01-16 16:32:55.925275,C6R9
8,3,8,3,2024-01-16 16:32:55.948117,C6R9
9,3,9,3,2024-01-16 16:32:55.970881,C6R9
10,3,10,3,2024-01-16 16:32:55.993690,C6R9
11,3,11,3,2024-01-16 16:32:56.016340,C6R9
12,3,12,3,2024-01-16 16:32:56.039274,C6R9
13,3,13,3,2024-01-16 16:32:56.062023,C6R9
14,3,14,3,2024-01-16 16:32:56.084925,C6R9
15,3,15,3,2024-01-16 16:32:56.107662,C6R9
0,4,0,4,2024-01-16 16:32:56.130494,C6R9
1,4,1,4,2024-01-16 16:32:56.153291,C6R9
2,4,2,4,2024-01-16 16:32:56.176122,C6R9
3,4,3,4,2024-01-16 16:32:56.198985,C6R9
4,4,4,4,2024-01-16 16:32:56.221785,C6R9
5,4,5,4,2024-01-16 16:32:56.244589,C6R9
6,4,6,4,2024-01-16 16:32:56.267411,C6R9
7,4,7,4,2024-01-16 16:32:56.290273,C6R9
8,4,8,4,2024-01-16 16:32:56.313172,C6R9
9,4,9,4,2024-01-16 16:32:56.336042,C6R9
10,4,10,4,2024-01-16 16:32:56.358789,C6R9
11,4,11,4,2024-01-16 16:32:56.381544,C6R9
12,4,12,4,2024-01-16 16:32:56.404350,C6R9
13,4,13,4,2024-01-16 16:32:56.427239,C6R9
14,4,14,4,2024-01-16 16:32:56.450007,C6R9
15,4,15,4,2024-01-16 16:32:56.472619,C6R9
0,5,0,5,2024-01-16 16:32:56.495411,C6R9
1,5,1,5,2024-01-16 16:32:56.518225,C6R9
2,5,2,5,2024-01-16 16:32:56.540958,C6R9
3,5,3,5,2024-01-16 16:32:56.563690,C6R9
4,5,4,5,2024-01-16 16:32:56.586420,C6R9
5,5,5,5,2024-01-16 16:32:56.609171,C6R9
6,5,6,5,2024-01-16 16:32:56.631973,C6R9
7,5,7,5,2024-01-16 16:32:56.654754,C6R9
8,5,8,5,2024-01-16 16:32:56.677551,C6R9
9,5,9,5,2024-01-16 16:32:56.700313,C6R9
10,5,10,5,2024-01-16 16:32:56.723064,C6R9
11,5,11,5,2024-01-16 16:32:56.745790,C6R9
12,5,12,5,2024-01-16 16:32:56.768567,C6R9
13,5,13,5,2024-01-16 16:32:56.791285,C6R9
14,5,14,5,2024-01-16 16:32:56.814112,C6R9
15,5,15,5,2024-01-16 16:32:56.836792,C6R9
0,6,0,6,2024-01-16 16:32:56.859627,C6R9
1,6,1,6,2024-01-16 16:32:56.882425,C6R9
2,6,2,6,2024-01-16 16:32:56.905284,C6R9
3,6,3,6,2024-01-16 16:32:56.928125,C6R9
4,6,4,6,2024-01-16 16:32:56.950927,C6R9
5,6,5,6,2024-01-16 16:32:56.973790,C6R9
6,6,6,6,2024-01-16 16:32:56.996678,C6R9
7,6,7,6,2024-01-16 16:32:57.019423,C6R9
8,6,8,6,2024-01-16 16:32:57.042315,C6R9
9,6,9,6,2024-01-16 16:32:57.065067,C6R9
10,6,10,6,2024-01-16 16:32:57.087820,C6R9
11,6,11,6,2024-01-16 16:32:57.110693,C6R9
12,6,12,6,2024-01-16 16:32:57.133443,C6R9
13,6,13,6,2024-01-16 16:32:57.156325,C6R9
14,6,14,6,2024-01-16 16:32:57.179053,C6R9
15,6,15,6,2024-01-16 16:32:57.201999,C6R9
0,7,0,7,2024-01-16 16:32:57.224943,C6R9
1,7,1,7,2024-01-16 16:32:57.247771,C6R9
2,7,2,7,2024-01-16 16:32:57.270641,C6R9
3,7,3,7,2024-01-16 16:32:57.293419,C6R9
4,7,4,7,2024-01-16 16:32:57.316201,C6R9
5,7,5,7,2024-01-16 16:32:57.338938,C6R9
6,7,6,7,2024-01-16 16:32:57.361762,C6R9
7,7,7,7,2024-01-16 16:32:57.384593,C6R9
8,7,8,7,2024-01-16 16:32:57.407298,C6R9
9,7,9,7,2024-01-16 16:32:57.430121,C6R9
10,7,10,7,2024-01-16 16:32:57.452858,C6R9
11,7,11,7,2024-01-16 16:32:57.475684,C6R9
12,7,12,7,2024-01-16 16:32:57.498431,C6R9
13,7,13,7,2024-01-16 16:32:57.521336,C6R9
14,7,14,7,2024-01-16 16:32:57.544022,C6R9
15,7,15,7,2024-01-16 16:32:57.566769,C6R9
0,8,0,8,2024-01-16 16:32:57.589568,C6R9
1,8,1,8,2024-01-16 16:32:57.612318,C6R9
2,8,2,8,2024-01-16 16:32:57.635052,C6R9
3,8,3,8,2024-01-16 16:32:57.657813,C6R9
4,8,4,8,2024-01-16 16:32:57.680659,C6R9
5,8,5,8,2024-01-16 16:32:57.703356,C6R9
6,8,6,8,2024-01-16 16:32:57.726539,C6R9
7,8,7,8,2024-01-16 16:32:57.749290,C6R9
8,8,8,8,2024-01-16 16:32:57.772114,C6R9
9,8,9,8,2024-01-16 16:32:57.794791,C6R9
10,8,10,8,2024-01-16 16:32:57.817524,C6R9
11,8,11,8,2024-01-16 16:32:57.840276,C6R9
12,8,12,8,2024-01-16 16:32:57.863098,C6R9
13,8,13,8,2024-01-16 16:32:57.885782,C6R9
14,8,14,8,2024-01-16 16:32:57.908390,C6R9
15,8,15,8,2024-01-16 16:32:57.931181,C6R9
0,9,0,9,2024-01-16 16:32:57.953911,C6R9
1,9,1,9,2024-01-16 16:32:57.976711,C6R9
2,9,2,9,2024-01-16 16:32:57.999456,C6R9
3,9,3,9,2024-01-16 16:32:58.022018,C6R9
4,9,4,9,2024-01-16 16:32:58.044849,C6R9
5,9,5,9,2024-01-16 16:32:58.067671,C6R9
6,9,6,9,2024-01-16 16:32:58.090270,C6R9
7,9,7,9,2024-01-16 16:32:58.113065,C6R9
8,9,8,9,2024-01-16 16:32:58.135799,C6R9
9,9,9,9,2024-01-16 16:32:58.158584,C6R9
10,9,10,9,2024-01-16 16:32:58.181253,C6R9
11,9,11,9,2024-01-16 16:32:58.204072,C6R9
12,9,12,9,2024-01-16 16:32:58.226812,C6R9
13,9,13,9,2024-01-16 16:32:58.249544,C6R9
14,9,14,9,2024-01-16 16:32:58.272312,C6R9
15,9,15,9,2024-01-16 16:32:58.295067,C6R9
0,10,0,10,2024-01-16 16:32:58.317803,C6R9
1,10,1,10,2024-01-16 16:32:58.340443,C6R9
2,10,2,10,2024-01-16 16:32:58.363277,C6R9
3,10,3,10,2024-01-16 16:32:58.386069,C6R9
4,10,4,10,2024-01-16 16:32:58.408784,C6R9
5,10,5,10,2024-01-16 16:32:58.431586,C6R9
6,10,6,10,2024-01-16 16:32:58.454397,C6R9
7,10,7,10,2024-01-16 16:32:58.477075,C6R9
8,10,8,10,2024-01-16 16:32:58.499901,C6R9
9,10,9,10,2024-01-16 16:32:58.522791,C6R9
10,10,10,10,2024-01-16 16:32:58.545552,C6R9
11,10,11,10,2024-01-16 16:32:58.568398,C6R9
12,10,12,10,2024-01-16 16:32:58.591036,C6R9
13,10,13,10,2024-01-16 16:32:58.613932,C6R9
14,10,14,10,2024-01-16 16:32:58.636785,C6R9
15,10,15,10,2024-01-16 16:32:58.659442,C6R9
0,11,0,11,2024-01-16 16:32:58.682347,C6R9
1,11,1,11,2024-01-16 16:32:58.705047,C6R9
2,11,2,11,2024-01-16 16:32:58.727842,C6R9
3,11,3,11,2024-01-16 16:32:58.750799,C6R9
4,11,4,11,2024-01-16 16:32:58.773410,C6R9
5,11,5,11,2024-01-16 16:32:58.796198,C6R9
6,11,6,11,2024-01-16 16:32:58.818899,C6R9
7,11,7,11,2024-01-16 16:32:58.841756,C6R9
8,11,8,11,2024-01-16 16:32:58.864420,C6R9
9,11,9,11,2024-01-16 16:32:58.887080,C6R9
10,11,10,11,2024-01-16 16:32:58.909890,C6R9
11,11,11,11,2024-01-16 16:32:58.932567,C6R9
12,11,12,11,2024-01-16 16:32:58.955295,C6R9
13,11,13,11,2024-01-16 16:32:58.977893,C6R9
14,11,14,11,2024-01-16 16:32:59.000597,C6R9
15,11,15,11,2024-01-16 16:32:59.023355,C6R9
0,12,0,12,2024-01-16 16:32:59.046204,C6R9
1,12,1,12,2024-01-16 16:32:59.069106,C6R9
2,12,2,12,2024-01-16 16:32:59.092015,C6R9
3,12,3,12,2024-01-16 16:32:59.114764,C6R9
4,12,4,12,2024-01-16 16:32:59.137607,C6R9
5,12,5,12,2024-01-16 16:32:59.160440,C6R9
6,12,6,12,2024-01-16 16:32:59.183411,C6R9
7,12,7,12,2024-01-16 16:32:59.206105,C6R9
8,12,8,12,2024-01-16 16:32:59.228850,C6R9
9,12,9,12,2024-01-16 16:32:59.251608,C6R9
10,12,10,12,2024-01-16 16:32:59.274338,C6R9
11,12,11,12,2024-01-16 16:32:59.297118,C6R9
12,12,12,12,2024-01-16 16:32:59.319842,C6R9
13,12,13,12,2024-01-16 16:32:59.342735,C6R9
14,12,14,12,2024-01-16 16:32:59.365462,C6R9
15,12,15,12,2024-01-16 16:32:59.388240,C6R9
0,13,0,13,2024-01-16 16:32:59.411051,C6R9
1,13,1,13,2024-01-16 16:32:59.434022,C6R9
2,13,2,13,2024-01-16 16:32:59.456765,C6R9
3,13,3,13,2024-01-16 16:32:59.479327,C6R9
4,13,4,13,2024-01-16 16:32:59.502190,C6R9
5,13,5,13,2024-01-16 16:32:59.525119,C6R9
6,13,6,13,2024-01-16 16:32:59.547855,C6R9
7,13,7,13,2024-01-16 16:32:59.570692,C6R9
8,13,8,13,2024-01-16 16:32:59.593474,C6R9
9,13,9,13,2024-01-16 16:32:59.616352,C6R9
10,13,10,13,2024-01-16 16:32:59.639118,C6R9
11,13,11,13,2024-01-16 16:32:59.661976,C6R9
12,13,12,13,2024-01-16 16:32:59.684887,C6R9
13,13,13,13,2024-01-16 16:32:59.707864,C6R9
14,13,14,13,2024-01-16 16:32:59.730812,C6R9
15,13,15,13,2024-01-16 16:32:59.753680,C6R9
0,14,0,14,2024-01-16 16:32:59.776480,C6R9
1,14,1,14,2024-01-16 16:32:59.799412,C6R9
2,14,2,14,2024-01-16 16:32:59.822233,C6R9
3,14,3,14,2024-01-16 16:32:59.844992,C6R9
4,14,4,14,2024-01-16 16:32:59.867864,C6R9
5,14,5,14,2024-01-16 16:32:59.890759,C6R9
6,14,6,14,2024-01-16 16:32:59.913590,C6R9
7,14,7,14,2024-01-16 16:32:59.936361,C6R9
8,14,8,14,2024-01-16 16:32:59.959145,C6R9
9,14,9,14,2024-01-16 16:32:59.981986,C6R9
10,14,10,14,2024-01-16 16:33:00.004776,C6R9
11,14,11,14,2024-01-16 16:33:00.027406,C6R9
12,14,12,14,2024-01-16 16:33:00.050083,C6R9
13,14,13,14,2024-01-16 16:33:00.072882,C6R9
14,14,14,14,2024-01-16 16:33:00.095870,C6R9
15,14,15,14,2024-01-16 16:33:00.118742,C6R9
0,15,0,15,2024-01-16 16:33:00.141591,C6R9
1,15,1,15,2024-01-16 16:33:00.164359,C6R9
2,15,2,15,2024-01-16 16:33:00.187426,C6R9
3,15,3,15,2024-01-16 16:33:00.210245,C6R9
4,15,4,15,2024-01-16 16:33:00.233022,C6R9
5,15,5,15,2024-01-16 16:33:00.255759,C6R9
6,15,6,15,2024-01-16 16:33:00.278487,C6R9
7,15,7,15,2024-01-16 16:33:00.301457,C6R9
8,15,8,15,2024-01-16 16:33:00.324239,C6R9
9,15,9,15,2024-01-16 16:33:00.347071,C6R9
10,15,10,15,2024-01-16 16:33:00.370023,C6R9
11,15,11,15,2024-01-16 16:33:00.392732,C6R9
12,15,12,15,2024-01-16 16:33:00.415613,C6R9
13,15,13,15,2024-01-16 16:33:00.438386,C6R9
14,15,14,15,2024-01-16 16:33:00.461377,C6R9
15,15,15,15,2024-01-16 16:33:00.484142,C6R9
