col,row,fetched_col,fetched_row,timestamp,chip_name
6,6,6,6,2024-01-16 15:36:45.830178,C10R3
7,6,7,6,2024-01-16 15:36:45.853002,C10R3
8,6,8,6,2024-01-16 15:36:45.875748,C10R3
9,6,9,6,2024-01-16 15:36:45.898418,C10R3
10,6,10,6,2024-01-16 15:36:45.921135,C10R3
11,6,11,6,2024-01-16 15:36:45.943989,C10R3
12,6,12,6,2024-01-16 15:36:45.973766,C10R3
13,6,13,6,2024-01-16 15:36:46.011433,C10R3
14,6,14,6,2024-01-16 15:36:46.034134,C10R3
15,6,15,6,2024-01-16 15:36:46.056934,C10R3
0,7,0,7,2024-01-16 15:36:46.079689,C10R3
1,7,1,7,2024-01-16 15:36:46.102257,C10R3
2,7,2,7,2024-01-16 15:36:46.125030,C10R3
3,7,3,7,2024-01-16 15:36:46.147808,C10R3
4,7,4,7,2024-01-16 15:36:46.170489,C10R3
5,7,5,7,2024-01-16 15:36:46.193370,C10R3
6,7,6,7,2024-01-16 15:36:46.216347,C10R3
7,7,7,7,2024-01-16 15:36:46.239199,C10R3
8,7,8,7,2024-01-16 15:36:46.262153,C10R3
9,7,9,7,2024-01-16 15:36:46.284998,C10R3
10,7,10,7,2024-01-16 15:36:46.307682,C10R3
11,7,11,7,2024-01-16 15:36:46.330462,C10R3
12,7,12,7,2024-01-16 15:36:46.353346,C10R3
13,7,13,7,2024-01-16 15:36:46.376187,C10R3
14,7,14,7,2024-01-16 15:36:46.398939,C10R3
15,7,15,7,2024-01-16 15:36:46.421812,C10R3
0,8,0,8,2024-01-16 15:36:46.444558,C10R3
1,8,1,8,2024-01-16 15:36:46.467645,C10R3
2,8,2,8,2024-01-16 15:36:46.490433,C10R3
3,8,3,8,2024-01-16 15:36:46.513194,C10R3
4,8,4,8,2024-01-16 15:36:46.535951,C10R3
5,8,5,8,2024-01-16 15:36:46.558701,C10R3
6,8,6,8,2024-01-16 15:36:46.581577,C10R3
7,8,7,8,2024-01-16 15:36:46.604351,C10R3
8,8,8,8,2024-01-16 15:36:46.627197,C10R3
9,8,9,8,2024-01-16 15:36:46.649938,C10R3
10,8,10,8,2024-01-16 15:36:46.672829,C10R3
11,8,11,8,2024-01-16 15:36:46.695874,C10R3
12,8,12,8,2024-01-16 15:36:46.718694,C10R3
13,8,13,8,2024-01-16 15:36:46.741465,C10R3
14,8,14,8,2024-01-16 15:36:46.764357,C10R3
15,8,15,8,2024-01-16 15:36:46.787211,C10R3
0,9,0,9,2024-01-16 15:36:46.809973,C10R3
1,9,1,9,2024-01-16 15:36:46.832764,C10R3
2,9,2,9,2024-01-16 15:36:46.855441,C10R3
3,9,3,9,2024-01-16 15:36:46.878309,C10R3
4,9,4,9,2024-01-16 15:36:46.901176,C10R3
5,9,5,9,2024-01-16 15:36:46.923966,C10R3
6,9,6,9,2024-01-16 15:36:46.947571,C10R3
7,9,7,9,2024-01-16 15:36:46.970454,C10R3
8,9,8,9,2024-01-16 15:36:46.993193,C10R3
9,9,9,9,2024-01-16 15:36:47.015980,C10R3
10,9,10,9,2024-01-16 15:36:47.038913,C10R3
11,9,11,9,2024-01-16 15:36:47.061730,C10R3
12,9,12,9,2024-01-16 15:36:47.084452,C10R3
13,9,13,9,2024-01-16 15:36:47.107372,C10R3
14,9,14,9,2024-01-16 15:36:47.130070,C10R3
15,9,15,9,2024-01-16 15:36:47.152919,C10R3
0,10,0,10,2024-01-16 15:36:47.175704,C10R3
1,10,1,10,2024-01-16 15:36:47.198257,C10R3
2,10,2,10,2024-01-16 15:36:47.220954,C10R3
3,10,3,10,2024-01-16 15:36:47.243788,C10R3
4,10,4,10,2024-01-16 15:36:47.266615,C10R3
5,10,5,10,2024-01-16 15:36:47.289324,C10R3
6,10,6,10,2024-01-16 15:36:47.312076,C10R3
7,10,7,10,2024-01-16 15:36:47.334954,C10R3
8,10,8,10,2024-01-16 15:36:47.357711,C10R3
9,10,9,10,2024-01-16 15:36:47.380467,C10R3
10,10,10,10,2024-01-16 15:36:47.403321,C10R3
11,10,11,10,2024-01-16 15:36:47.426125,C10R3
12,10,12,10,2024-01-16 15:36:47.448846,C10R3
13,10,13,10,2024-01-16 15:36:47.471707,C10R3
14,10,14,10,2024-01-16 15:36:47.494452,C10R3
15,10,15,10,2024-01-16 15:36:47.517194,C10R3
0,11,0,11,2024-01-16 15:36:47.540113,C10R3
1,11,1,11,2024-01-16 15:36:47.562948,C10R3
2,11,2,11,2024-01-16 15:36:47.585721,C10R3
3,11,3,11,2024-01-16 15:36:47.608525,C10R3
4,11,4,11,2024-01-16 15:36:47.631342,C10R3
5,11,5,11,2024-01-16 15:36:47.654068,C10R3
6,11,6,11,2024-01-16 15:36:47.677010,C10R3
7,11,7,11,2024-01-16 15:36:47.699725,C10R3
8,11,8,11,2024-01-16 15:36:47.722609,C10R3
9,11,9,11,2024-01-16 15:36:47.745320,C10R3
10,11,10,11,2024-01-16 15:36:47.768179,C10R3
11,11,11,11,2024-01-16 15:36:47.790970,C10R3
12,11,12,11,2024-01-16 15:36:47.813794,C10R3
13,11,13,11,2024-01-16 15:36:47.836628,C10R3
14,11,14,11,2024-01-16 15:36:47.859326,C10R3
15,11,15,11,2024-01-16 15:36:47.882183,C10R3
0,12,0,12,2024-01-16 15:36:47.904975,C10R3
1,12,1,12,2024-01-16 15:36:47.927598,C10R3
2,12,2,12,2024-01-16 15:36:47.950474,C10R3
3,12,3,12,2024-01-16 15:36:47.973210,C10R3
4,12,4,12,2024-01-16 15:36:47.996163,C10R3
5,12,5,12,2024-01-16 15:36:48.018857,C10R3
6,12,6,12,2024-01-16 15:36:48.041803,C10R3
7,12,7,12,2024-01-16 15:36:48.064604,C10R3
8,12,8,12,2024-01-16 15:36:48.087345,C10R3
9,12,9,12,2024-01-16 15:36:48.110114,C10R3
10,12,10,12,2024-01-16 15:36:48.132844,C10R3
11,12,11,12,2024-01-16 15:36:48.155684,C10R3
12,12,12,12,2024-01-16 15:36:48.178231,C10R3
13,12,13,12,2024-01-16 15:36:48.201001,C10R3
14,12,14,12,2024-01-16 15:36:48.223866,C10R3
15,12,15,12,2024-01-16 15:36:48.246746,C10R3
0,13,0,13,2024-01-16 15:36:48.269490,C10R3
1,13,1,13,2024-01-16 15:36:48.292229,C10R3
2,13,2,13,2024-01-16 15:36:48.314996,C10R3
3,13,3,13,2024-01-16 15:36:48.337702,C10R3
4,13,4,13,2024-01-16 15:36:48.360467,C10R3
5,13,5,13,2024-01-16 15:36:48.383362,C10R3
6,13,6,13,2024-01-16 15:36:48.406102,C10R3
7,13,7,13,2024-01-16 15:36:48.428916,C10R3
8,13,8,13,2024-01-16 15:36:48.451928,C10R3
9,13,9,13,2024-01-16 15:36:48.474744,C10R3
10,13,10,13,2024-01-16 15:36:48.497561,C10R3
11,13,11,13,2024-01-16 15:36:48.520355,C10R3
12,13,12,13,2024-01-16 15:36:48.543112,C10R3
13,13,13,13,2024-01-16 15:36:48.565959,C10R3
14,13,14,13,2024-01-16 15:36:48.588753,C10R3
15,13,15,13,2024-01-16 15:36:48.611464,C10R3
0,14,0,14,2024-01-16 15:36:48.634189,C10R3
1,14,1,14,2024-01-16 15:36:48.656977,C10R3
2,14,2,14,2024-01-16 15:36:48.679638,C10R3
3,14,3,14,2024-01-16 15:36:48.702304,C10R3
4,14,4,14,2024-01-16 15:36:48.724972,C10R3
5,14,5,14,2024-01-16 15:36:48.747704,C10R3
6,14,6,14,2024-01-16 15:36:48.770343,C10R3
7,14,7,14,2024-01-16 15:36:48.793108,C10R3
8,14,8,14,2024-01-16 15:36:48.815829,C10R3
9,14,9,14,2024-01-16 15:36:48.838579,C10R3
10,14,10,14,2024-01-16 15:36:48.861334,C10R3
11,14,11,14,2024-01-16 15:36:48.883926,C10R3
12,14,12,14,2024-01-16 15:36:48.906684,C10R3
13,14,13,14,2024-01-16 15:36:48.929313,C10R3
14,14,14,14,2024-01-16 15:36:48.952059,C10R3
15,14,15,14,2024-01-16 15:36:48.974863,C10R3
0,15,0,15,2024-01-16 15:36:48.997571,C10R3
1,15,1,15,2024-01-16 15:36:49.020391,C10R3
2,15,2,15,2024-01-16 15:36:49.043056,C10R3
3,15,3,15,2024-01-16 15:36:49.065615,C10R3
4,15,4,15,2024-01-16 15:36:49.088327,C10R3
5,15,5,15,2024-01-16 15:36:49.110926,C10R3
6,15,6,15,2024-01-16 15:36:49.133700,C10R3
7,15,7,15,2024-01-16 15:36:49.156408,C10R3
8,15,8,15,2024-01-16 15:36:49.179008,C10R3
9,15,9,15,2024-01-16 15:36:49.201547,C10R3
10,15,10,15,2024-01-16 15:36:49.224312,C10R3
11,15,11,15,2024-01-16 15:36:49.247117,C10R3
12,15,12,15,2024-01-16 15:36:49.269957,C10R3
13,15,13,15,2024-01-16 15:36:49.292578,C10R3
14,15,14,15,2024-01-16 15:36:49.315330,C10R3
15,15,15,15,2024-01-16 15:36:49.337854,C10R3
