col,row,fetched_col,fetched_row,timestamp,chip_name
1,3,1,3,2024-01-16 21:09:38.250230,C7R5
2,3,2,3,2024-01-16 21:09:38.272938,C7R5
3,3,3,3,2024-01-16 21:09:38.295719,C7R5
4,3,4,3,2024-01-16 21:09:38.318444,C7R5
5,3,5,3,2024-01-16 21:09:38.341068,C7R5
6,3,6,3,2024-01-16 21:09:38.363863,C7R5
7,3,7,3,2024-01-16 21:09:38.386579,C7R5
8,3,8,3,2024-01-16 21:09:38.409312,C7R5
9,3,9,3,2024-01-16 21:09:38.432068,C7R5
10,3,10,3,2024-01-16 21:09:38.454921,C7R5
11,3,11,3,2024-01-16 21:09:38.477719,C7R5
12,3,12,3,2024-01-16 21:09:38.500443,C7R5
13,3,13,3,2024-01-16 21:09:38.523193,C7R5
14,3,14,3,2024-01-16 21:09:38.545957,C7R5
15,3,15,3,2024-01-16 21:09:38.568718,C7R5
0,4,0,4,2024-01-16 21:09:38.591540,C7R5
1,4,1,4,2024-01-16 21:09:38.614380,C7R5
2,4,2,4,2024-01-16 21:09:38.637153,C7R5
3,4,3,4,2024-01-16 21:09:38.659961,C7R5
4,4,4,4,2024-01-16 21:09:38.682732,C7R5
5,4,5,4,2024-01-16 21:09:38.705509,C7R5
6,4,6,4,2024-01-16 21:09:38.728356,C7R5
7,4,7,4,2024-01-16 21:09:38.751133,C7R5
8,4,8,4,2024-01-16 21:09:38.773990,C7R5
9,4,9,4,2024-01-16 21:09:38.796753,C7R5
10,4,10,4,2024-01-16 21:09:38.819489,C7R5
11,4,11,4,2024-01-16 21:09:38.842355,C7R5
12,4,12,4,2024-01-16 21:09:38.865198,C7R5
13,4,13,4,2024-01-16 21:09:38.888108,C7R5
14,4,14,4,2024-01-16 21:09:38.910910,C7R5
15,4,15,4,2024-01-16 21:09:38.933892,C7R5
0,5,0,5,2024-01-16 21:09:38.956629,C7R5
1,5,1,5,2024-01-16 21:09:38.979545,C7R5
2,5,2,5,2024-01-16 21:09:39.002378,C7R5
3,5,3,5,2024-01-16 21:09:39.028410,C7R5
4,5,4,5,2024-01-16 21:09:39.051251,C7R5
5,5,5,5,2024-01-16 21:09:39.074065,C7R5
6,5,6,5,2024-01-16 21:09:39.097044,C7R5
7,5,7,5,2024-01-16 21:09:39.119901,C7R5
8,5,8,5,2024-01-16 21:09:39.142781,C7R5
9,5,9,5,2024-01-16 21:09:39.165438,C7R5
10,5,10,5,2024-01-16 21:09:39.188214,C7R5
11,5,11,5,2024-01-16 21:09:39.210995,C7R5
12,5,12,5,2024-01-16 21:09:39.233748,C7R5
13,5,13,5,2024-01-16 21:09:39.256617,C7R5
14,5,14,5,2024-01-16 21:09:39.279515,C7R5
15,5,15,5,2024-01-16 21:09:39.302375,C7R5
0,6,0,6,2024-01-16 21:09:39.325144,C7R5
1,6,1,6,2024-01-16 21:09:39.348010,C7R5
2,6,2,6,2024-01-16 21:09:39.370802,C7R5
3,6,3,6,2024-01-16 21:09:39.393641,C7R5
4,6,4,6,2024-01-16 21:09:39.416417,C7R5
5,6,5,6,2024-01-16 21:09:39.439263,C7R5
6,6,6,6,2024-01-16 21:09:39.461983,C7R5
7,6,7,6,2024-01-16 21:09:39.484799,C7R5
8,6,8,6,2024-01-16 21:09:39.507605,C7R5
9,6,9,6,2024-01-16 21:09:39.530396,C7R5
10,6,10,6,2024-01-16 21:09:39.553214,C7R5
11,6,11,6,2024-01-16 21:09:39.576008,C7R5
12,6,12,6,2024-01-16 21:09:39.598792,C7R5
13,6,13,6,2024-01-16 21:09:39.621611,C7R5
14,6,14,6,2024-01-16 21:09:39.644401,C7R5
15,6,15,6,2024-01-16 21:09:39.667431,C7R5
0,7,0,7,2024-01-16 21:09:39.690292,C7R5
1,7,1,7,2024-01-16 21:09:39.712991,C7R5
2,7,2,7,2024-01-16 21:09:39.735704,C7R5
3,7,3,7,2024-01-16 21:09:39.758564,C7R5
4,7,4,7,2024-01-16 21:09:39.781354,C7R5
5,7,5,7,2024-01-16 21:09:39.804171,C7R5
6,7,6,7,2024-01-16 21:09:39.826986,C7R5
7,7,7,7,2024-01-16 21:09:39.849727,C7R5
8,7,8,7,2024-01-16 21:09:39.872686,C7R5
9,7,9,7,2024-01-16 21:09:39.895476,C7R5
10,7,10,7,2024-01-16 21:09:39.918301,C7R5
11,7,11,7,2024-01-16 21:09:39.940980,C7R5
12,7,12,7,2024-01-16 21:09:39.963784,C7R5
13,7,13,7,2024-01-16 21:09:39.986516,C7R5
14,7,14,7,2024-01-16 21:09:40.009347,C7R5
15,7,15,7,2024-01-16 21:09:40.032224,C7R5
0,8,0,8,2024-01-16 21:09:40.055023,C7R5
1,8,1,8,2024-01-16 21:09:40.077829,C7R5
2,8,2,8,2024-01-16 21:09:40.100753,C7R5
3,8,3,8,2024-01-16 21:09:40.123353,C7R5
4,8,4,8,2024-01-16 21:09:40.146143,C7R5
5,8,5,8,2024-01-16 21:09:40.169000,C7R5
6,8,6,8,2024-01-16 21:09:40.191736,C7R5
7,8,7,8,2024-01-16 21:09:40.214543,C7R5
8,8,8,8,2024-01-16 21:09:40.237403,C7R5
9,8,9,8,2024-01-16 21:09:40.260386,C7R5
10,8,10,8,2024-01-16 21:09:40.283100,C7R5
11,8,11,8,2024-01-16 21:09:40.305891,C7R5
12,8,12,8,2024-01-16 21:09:40.328633,C7R5
13,8,13,8,2024-01-16 21:09:40.351287,C7R5
14,8,14,8,2024-01-16 21:09:40.374114,C7R5
15,8,15,8,2024-01-16 21:09:40.396867,C7R5
0,9,0,9,2024-01-16 21:09:40.419690,C7R5
1,9,1,9,2024-01-16 21:09:40.442629,C7R5
2,9,2,9,2024-01-16 21:09:40.465401,C7R5
3,9,3,9,2024-01-16 21:09:40.488201,C7R5
4,9,4,9,2024-01-16 21:09:40.510997,C7R5
5,9,5,9,2024-01-16 21:09:40.534070,C7R5
6,9,6,9,2024-01-16 21:09:40.556978,C7R5
7,9,7,9,2024-01-16 21:09:40.583140,C7R5
8,9,8,9,2024-01-16 21:09:40.606037,C7R5
9,9,9,9,2024-01-16 21:09:40.628818,C7R5
10,9,10,9,2024-01-16 21:09:40.651779,C7R5
11,9,11,9,2024-01-16 21:09:40.674656,C7R5
12,9,12,9,2024-01-16 21:09:40.697270,C7R5
13,9,13,9,2024-01-16 21:09:40.720197,C7R5
14,9,14,9,2024-01-16 21:09:40.743033,C7R5
15,9,15,9,2024-01-16 21:09:40.765783,C7R5
0,10,0,10,2024-01-16 21:09:40.788528,C7R5
1,10,1,10,2024-01-16 21:09:40.811411,C7R5
2,10,2,10,2024-01-16 21:09:40.834158,C7R5
3,10,3,10,2024-01-16 21:09:40.857036,C7R5
4,10,4,10,2024-01-16 21:09:40.879785,C7R5
5,10,5,10,2024-01-16 21:09:40.902550,C7R5
6,10,6,10,2024-01-16 21:09:40.925457,C7R5
7,10,7,10,2024-01-16 21:09:40.948246,C7R5
8,10,8,10,2024-01-16 21:09:40.971070,C7R5
9,10,9,10,2024-01-16 21:09:40.994144,C7R5
10,10,10,10,2024-01-16 21:09:41.016912,C7R5
11,10,11,10,2024-01-16 21:09:41.039671,C7R5
12,10,12,10,2024-01-16 21:09:41.062372,C7R5
13,10,13,10,2024-01-16 21:09:41.085178,C7R5
14,10,14,10,2024-01-16 21:09:41.108051,C7R5
15,10,15,10,2024-01-16 21:09:41.130875,C7R5
0,11,0,11,2024-01-16 21:09:41.153783,C7R5
1,11,1,11,2024-01-16 21:09:41.176639,C7R5
2,11,2,11,2024-01-16 21:09:41.199195,C7R5
3,11,3,11,2024-01-16 21:09:41.222150,C7R5
4,11,4,11,2024-01-16 21:09:41.244748,C7R5
5,11,5,11,2024-01-16 21:09:41.267594,C7R5
6,11,6,11,2024-01-16 21:09:41.290515,C7R5
7,11,7,11,2024-01-16 21:09:41.313203,C7R5
8,11,8,11,2024-01-16 21:09:41.336247,C7R5
9,11,9,11,2024-01-16 21:09:41.358986,C7R5
10,11,10,11,2024-01-16 21:09:41.381847,C7R5
11,11,11,11,2024-01-16 21:09:41.404628,C7R5
12,11,12,11,2024-01-16 21:09:41.427429,C7R5
13,11,13,11,2024-01-16 21:09:41.450407,C7R5
14,11,14,11,2024-01-16 21:09:41.473143,C7R5
15,11,15,11,2024-01-16 21:09:41.495918,C7R5
0,12,0,12,2024-01-16 21:09:41.518762,C7R5
1,12,1,12,2024-01-16 21:09:41.541560,C7R5
2,12,2,12,2024-01-16 21:09:41.564402,C7R5
3,12,3,12,2024-01-16 21:09:41.587423,C7R5
4,12,4,12,2024-01-16 21:09:41.610356,C7R5
5,12,5,12,2024-01-16 21:09:41.633137,C7R5
6,12,6,12,2024-01-16 21:09:41.656161,C7R5
7,12,7,12,2024-01-16 21:09:41.678869,C7R5
8,12,8,12,2024-01-16 21:09:41.701642,C7R5
9,12,9,12,2024-01-16 21:09:41.724553,C7R5
10,12,10,12,2024-01-16 21:09:41.747380,C7R5
11,12,11,12,2024-01-16 21:09:41.773456,C7R5
12,12,12,12,2024-01-16 21:09:41.796273,C7R5
13,12,13,12,2024-01-16 21:09:41.819086,C7R5
14,12,14,12,2024-01-16 21:09:41.842066,C7R5
15,12,15,12,2024-01-16 21:09:41.864756,C7R5
0,13,0,13,2024-01-16 21:09:41.887720,C7R5
1,13,1,13,2024-01-16 21:09:41.910533,C7R5
2,13,2,13,2024-01-16 21:09:41.933470,C7R5
3,13,3,13,2024-01-16 21:09:41.956273,C7R5
4,13,4,13,2024-01-16 21:09:41.979023,C7R5
5,13,5,13,2024-01-16 21:09:42.001918,C7R5
6,13,6,13,2024-01-16 21:09:42.024665,C7R5
7,13,7,13,2024-01-16 21:09:42.047415,C7R5
8,13,8,13,2024-01-16 21:09:42.070150,C7R5
9,13,9,13,2024-01-16 21:09:42.092947,C7R5
10,13,10,13,2024-01-16 21:09:42.115728,C7R5
11,13,11,13,2024-01-16 21:09:42.138389,C7R5
12,13,12,13,2024-01-16 21:09:42.161277,C7R5
13,13,13,13,2024-01-16 21:09:42.184023,C7R5
14,13,14,13,2024-01-16 21:09:42.206781,C7R5
15,13,15,13,2024-01-16 21:09:42.229583,C7R5
0,14,0,14,2024-01-16 21:09:42.252393,C7R5
1,14,1,14,2024-01-16 21:09:42.278615,C7R5
2,14,2,14,2024-01-16 21:09:42.301549,C7R5
3,14,3,14,2024-01-16 21:09:42.324483,C7R5
4,14,4,14,2024-01-16 21:09:42.347475,C7R5
5,14,5,14,2024-01-16 21:09:42.370262,C7R5
6,14,6,14,2024-01-16 21:09:42.393309,C7R5
7,14,7,14,2024-01-16 21:09:42.416014,C7R5
8,14,8,14,2024-01-16 21:09:42.438854,C7R5
9,14,9,14,2024-01-16 21:09:42.461787,C7R5
10,14,10,14,2024-01-16 21:09:42.484523,C7R5
11,14,11,14,2024-01-16 21:09:42.507424,C7R5
12,14,12,14,2024-01-16 21:09:42.530278,C7R5
13,14,13,14,2024-01-16 21:09:42.553077,C7R5
14,14,14,14,2024-01-16 21:09:42.575901,C7R5
15,14,15,14,2024-01-16 21:09:42.598657,C7R5
0,15,0,15,2024-01-16 21:09:42.621615,C7R5
1,15,1,15,2024-01-16 21:09:42.644404,C7R5
2,15,2,15,2024-01-16 21:09:42.667044,C7R5
3,15,3,15,2024-01-16 21:09:42.689790,C7R5
4,15,4,15,2024-01-16 21:09:42.712542,C7R5
5,15,5,15,2024-01-16 21:09:42.735571,C7R5
6,15,6,15,2024-01-16 21:09:42.758407,C7R5
7,15,7,15,2024-01-16 21:09:42.781075,C7R5
8,15,8,15,2024-01-16 21:09:42.803824,C7R5
9,15,9,15,2024-01-16 21:09:42.826533,C7R5
10,15,10,15,2024-01-16 21:09:42.849478,C7R5
11,15,11,15,2024-01-16 21:09:42.872281,C7R5
12,15,12,15,2024-01-16 21:09:42.895127,C7R5
13,15,13,15,2024-01-16 21:09:42.918032,C7R5
14,15,14,15,2024-01-16 21:09:42.940865,C7R5
15,15,15,15,2024-01-16 21:09:42.963742,C7R5
