col,row,fetched_col,fetched_row,timestamp,chip_name
2,4,2,4,2024-01-16 19:12:54.185149,C10R3
3,4,3,4,2024-01-16 19:12:54.207791,C10R3
4,4,4,4,2024-01-16 19:12:54.230471,C10R3
5,4,5,4,2024-01-16 19:12:54.253262,C10R3
6,4,6,4,2024-01-16 19:12:54.276066,C10R3
7,4,7,4,2024-01-16 19:12:54.298861,C10R3
8,4,8,4,2024-01-16 19:12:54.321633,C10R3
9,4,9,4,2024-01-16 19:12:54.344316,C10R3
10,4,10,4,2024-01-16 19:12:54.367017,C10R3
11,4,11,4,2024-01-16 19:12:54.389651,C10R3
12,4,12,4,2024-01-16 19:12:54.412338,C10R3
13,4,13,4,2024-01-16 19:12:54.435024,C10R3
14,4,14,4,2024-01-16 19:12:54.457726,C10R3
15,4,15,4,2024-01-16 19:12:54.480513,C10R3
0,5,0,5,2024-01-16 19:12:54.503312,C10R3
1,5,1,5,2024-01-16 19:12:54.526094,C10R3
2,5,2,5,2024-01-16 19:12:54.548857,C10R3
3,5,3,5,2024-01-16 19:12:54.571649,C10R3
4,5,4,5,2024-01-16 19:12:54.594394,C10R3
5,5,5,5,2024-01-16 19:12:54.617337,C10R3
6,5,6,5,2024-01-16 19:12:54.640143,C10R3
7,5,7,5,2024-01-16 19:12:54.662918,C10R3
8,5,8,5,2024-01-16 19:12:54.685785,C10R3
9,5,9,5,2024-01-16 19:12:54.708584,C10R3
10,5,10,5,2024-01-16 19:12:54.731411,C10R3
11,5,11,5,2024-01-16 19:12:54.754404,C10R3
12,5,12,5,2024-01-16 19:12:54.777327,C10R3
13,5,13,5,2024-01-16 19:12:54.800057,C10R3
14,5,14,5,2024-01-16 19:12:54.822893,C10R3
15,5,15,5,2024-01-16 19:12:54.845641,C10R3
0,6,0,6,2024-01-16 19:12:54.868385,C10R3
1,6,1,6,2024-01-16 19:12:54.891364,C10R3
2,6,2,6,2024-01-16 19:12:54.914265,C10R3
3,6,3,6,2024-01-16 19:12:54.937025,C10R3
4,6,4,6,2024-01-16 19:12:54.959934,C10R3
5,6,5,6,2024-01-16 19:12:54.982791,C10R3
6,6,6,6,2024-01-16 19:12:55.005608,C10R3
7,6,7,6,2024-01-16 19:12:55.028384,C10R3
8,6,8,6,2024-01-16 19:12:55.051343,C10R3
9,6,9,6,2024-01-16 19:12:55.074154,C10R3
10,6,10,6,2024-01-16 19:12:55.096913,C10R3
11,6,11,6,2024-01-16 19:12:55.119725,C10R3
12,6,12,6,2024-01-16 19:12:55.142533,C10R3
13,6,13,6,2024-01-16 19:12:55.165280,C10R3
14,6,14,6,2024-01-16 19:12:55.187994,C10R3
15,6,15,6,2024-01-16 19:12:55.210773,C10R3
0,7,0,7,2024-01-16 19:12:55.233586,C10R3
1,7,1,7,2024-01-16 19:12:55.256403,C10R3
2,7,2,7,2024-01-16 19:12:55.279382,C10R3
3,7,3,7,2024-01-16 19:12:55.302161,C10R3
4,7,4,7,2024-01-16 19:12:55.324940,C10R3
5,7,5,7,2024-01-16 19:12:55.347759,C10R3
6,7,6,7,2024-01-16 19:12:55.370555,C10R3
7,7,7,7,2024-01-16 19:12:55.393350,C10R3
8,7,8,7,2024-01-16 19:12:55.416146,C10R3
9,7,9,7,2024-01-16 19:12:55.438945,C10R3
10,7,10,7,2024-01-16 19:12:55.461969,C10R3
11,7,11,7,2024-01-16 19:12:55.484799,C10R3
12,7,12,7,2024-01-16 19:12:55.507629,C10R3
13,7,13,7,2024-01-16 19:12:55.530399,C10R3
14,7,14,7,2024-01-16 19:12:55.553284,C10R3
15,7,15,7,2024-01-16 19:12:55.576033,C10R3
0,8,0,8,2024-01-16 19:12:55.598793,C10R3
1,8,1,8,2024-01-16 19:12:55.621612,C10R3
2,8,2,8,2024-01-16 19:12:55.644403,C10R3
3,8,3,8,2024-01-16 19:12:55.667291,C10R3
4,8,4,8,2024-01-16 19:12:55.690054,C10R3
5,8,5,8,2024-01-16 19:12:55.712795,C10R3
6,8,6,8,2024-01-16 19:12:55.735642,C10R3
7,8,7,8,2024-01-16 19:12:55.758400,C10R3
8,8,8,8,2024-01-16 19:12:55.784310,C10R3
9,8,9,8,2024-01-16 19:12:55.807047,C10R3
10,8,10,8,2024-01-16 19:12:55.829800,C10R3
11,8,11,8,2024-01-16 19:12:55.852522,C10R3
12,8,12,8,2024-01-16 19:12:55.875276,C10R3
13,8,13,8,2024-01-16 19:12:55.898042,C10R3
14,8,14,8,2024-01-16 19:12:55.920917,C10R3
15,8,15,8,2024-01-16 19:12:55.943678,C10R3
0,9,0,9,2024-01-16 19:12:55.966434,C10R3
1,9,1,9,2024-01-16 19:12:55.989289,C10R3
2,9,2,9,2024-01-16 19:12:56.012050,C10R3
3,9,3,9,2024-01-16 19:12:56.034910,C10R3
4,9,4,9,2024-01-16 19:12:56.057493,C10R3
5,9,5,9,2024-01-16 19:12:56.080301,C10R3
6,9,6,9,2024-01-16 19:12:56.102992,C10R3
7,9,7,9,2024-01-16 19:12:56.125786,C10R3
8,9,8,9,2024-01-16 19:12:56.148505,C10R3
9,9,9,9,2024-01-16 19:12:56.171044,C10R3
10,9,10,9,2024-01-16 19:12:56.193464,C10R3
11,9,11,9,2024-01-16 19:12:56.216128,C10R3
12,9,12,9,2024-01-16 19:12:56.238899,C10R3
13,9,13,9,2024-01-16 19:12:56.261517,C10R3
14,9,14,9,2024-01-16 19:12:56.284158,C10R3
15,9,15,9,2024-01-16 19:12:56.306933,C10R3
0,10,0,10,2024-01-16 19:12:56.329554,C10R3
1,10,1,10,2024-01-16 19:12:56.352244,C10R3
2,10,2,10,2024-01-16 19:12:56.375030,C10R3
3,10,3,10,2024-01-16 19:12:56.397641,C10R3
4,10,4,10,2024-01-16 19:12:56.420332,C10R3
5,10,5,10,2024-01-16 19:12:56.442998,C10R3
6,10,6,10,2024-01-16 19:12:56.465796,C10R3
7,10,7,10,2024-01-16 19:12:56.488519,C10R3
8,10,8,10,2024-01-16 19:12:56.511117,C10R3
9,10,9,10,2024-01-16 19:12:56.533940,C10R3
10,10,10,10,2024-01-16 19:12:56.556510,C10R3
11,10,11,10,2024-01-16 19:12:56.579295,C10R3
12,10,12,10,2024-01-16 19:12:56.602014,C10R3
13,10,13,10,2024-01-16 19:12:56.624679,C10R3
14,10,14,10,2024-01-16 19:12:56.647315,C10R3
15,10,15,10,2024-01-16 19:12:56.669892,C10R3
0,11,0,11,2024-01-16 19:12:56.692739,C10R3
1,11,1,11,2024-01-16 19:12:56.715529,C10R3
2,11,2,11,2024-01-16 19:12:56.738167,C10R3
3,11,3,11,2024-01-16 19:12:56.761036,C10R3
4,11,4,11,2024-01-16 19:12:56.783770,C10R3
5,11,5,11,2024-01-16 19:12:56.806588,C10R3
6,11,6,11,2024-01-16 19:12:56.829265,C10R3
7,11,7,11,2024-01-16 19:12:56.851884,C10R3
8,11,8,11,2024-01-16 19:12:56.874719,C10R3
9,11,9,11,2024-01-16 19:12:56.897388,C10R3
10,11,10,11,2024-01-16 19:12:56.920092,C10R3
11,11,11,11,2024-01-16 19:12:56.942902,C10R3
12,11,12,11,2024-01-16 19:12:56.965563,C10R3
13,11,13,11,2024-01-16 19:12:56.988282,C10R3
14,11,14,11,2024-01-16 19:12:57.010879,C10R3
15,11,15,11,2024-01-16 19:12:57.033534,C10R3
0,12,0,12,2024-01-16 19:12:57.056270,C10R3
1,12,1,12,2024-01-16 19:12:57.079029,C10R3
2,12,2,12,2024-01-16 19:12:57.101896,C10R3
3,12,3,12,2024-01-16 19:12:57.124551,C10R3
4,12,4,12,2024-01-16 19:12:57.147208,C10R3
5,12,5,12,2024-01-16 19:12:57.169795,C10R3
6,12,6,12,2024-01-16 19:12:57.192308,C10R3
7,12,7,12,2024-01-16 19:12:57.214931,C10R3
8,12,8,12,2024-01-16 19:12:57.237529,C10R3
9,12,9,12,2024-01-16 19:12:57.260198,C10R3
10,12,10,12,2024-01-16 19:12:57.282896,C10R3
11,12,11,12,2024-01-16 19:12:57.305685,C10R3
12,12,12,12,2024-01-16 19:12:57.328401,C10R3
13,12,13,12,2024-01-16 19:12:57.351271,C10R3
14,12,14,12,2024-01-16 19:12:57.373915,C10R3
15,12,15,12,2024-01-16 19:12:57.396525,C10R3
0,13,0,13,2024-01-16 19:12:57.419312,C10R3
1,13,1,13,2024-01-16 19:12:57.442072,C10R3
2,13,2,13,2024-01-16 19:12:57.464771,C10R3
3,13,3,13,2024-01-16 19:12:57.487603,C10R3
4,13,4,13,2024-01-16 19:12:57.510157,C10R3
5,13,5,13,2024-01-16 19:12:57.532938,C10R3
6,13,6,13,2024-01-16 19:12:57.555666,C10R3
7,13,7,13,2024-01-16 19:12:57.578291,C10R3
8,13,8,13,2024-01-16 19:12:57.601072,C10R3
9,13,9,13,2024-01-16 19:12:57.623768,C10R3
10,13,10,13,2024-01-16 19:12:57.646580,C10R3
11,13,11,13,2024-01-16 19:12:57.669189,C10R3
12,13,12,13,2024-01-16 19:12:57.691937,C10R3
13,13,13,13,2024-01-16 19:12:57.714776,C10R3
14,13,14,13,2024-01-16 19:12:57.737604,C10R3
15,13,15,13,2024-01-16 19:12:57.760335,C10R3
0,14,0,14,2024-01-16 19:12:57.783213,C10R3
1,14,1,14,2024-01-16 19:12:57.805987,C10R3
2,14,2,14,2024-01-16 19:12:57.828734,C10R3
3,14,3,14,2024-01-16 19:12:57.851609,C10R3
4,14,4,14,2024-01-16 19:12:57.874334,C10R3
5,14,5,14,2024-01-16 19:12:57.897215,C10R3
6,14,6,14,2024-01-16 19:12:57.919935,C10R3
7,14,7,14,2024-01-16 19:12:57.942764,C10R3
8,14,8,14,2024-01-16 19:12:57.965442,C10R3
9,14,9,14,2024-01-16 19:12:57.988362,C10R3
10,14,10,14,2024-01-16 19:12:58.011204,C10R3
11,14,11,14,2024-01-16 19:12:58.033955,C10R3
12,14,12,14,2024-01-16 19:12:58.056735,C10R3
13,14,13,14,2024-01-16 19:12:58.079464,C10R3
14,14,14,14,2024-01-16 19:12:58.102342,C10R3
15,14,15,14,2024-01-16 19:12:58.125135,C10R3
0,15,0,15,2024-01-16 19:12:58.148016,C10R3
1,15,1,15,2024-01-16 19:12:58.170963,C10R3
2,15,2,15,2024-01-16 19:12:58.193608,C10R3
3,15,3,15,2024-01-16 19:12:58.216398,C10R3
4,15,4,15,2024-01-16 19:12:58.239218,C10R3
5,15,5,15,2024-01-16 19:12:58.262028,C10R3
6,15,6,15,2024-01-16 19:12:58.284907,C10R3
7,15,7,15,2024-01-16 19:12:58.307734,C10R3
8,15,8,15,2024-01-16 19:12:58.330556,C10R3
9,15,9,15,2024-01-16 19:12:58.353344,C10R3
10,15,10,15,2024-01-16 19:12:58.379339,C10R3
11,15,11,15,2024-01-16 19:12:58.402216,C10R3
12,15,12,15,2024-01-16 19:12:58.425079,C10R3
13,15,13,15,2024-01-16 19:12:58.448030,C10R3
14,15,14,15,2024-01-16 19:12:58.470836,C10R3
15,15,15,15,2024-01-16 19:12:58.493615,C10R3
