col,row,fetched_col,fetched_row,timestamp,chip_name
7,8,7,8,2024-01-16 15:33:44.514752,C6R2
8,8,8,8,2024-01-16 15:33:44.537506,C6R2
9,8,9,8,2024-01-16 15:33:44.560213,C6R2
10,8,10,8,2024-01-16 15:33:44.583125,C6R2
11,8,11,8,2024-01-16 15:33:44.605705,C6R2
12,8,12,8,2024-01-16 15:33:44.628432,C6R2
13,8,13,8,2024-01-16 15:33:44.651005,C6R2
14,8,14,8,2024-01-16 15:33:44.673575,C6R2
15,8,15,8,2024-01-16 15:33:44.696219,C6R2
0,9,0,9,2024-01-16 15:33:44.718877,C6R2
1,9,1,9,2024-01-16 15:33:44.741729,C6R2
2,9,2,9,2024-01-16 15:33:44.764413,C6R2
3,9,3,9,2024-01-16 15:33:44.787326,C6R2
4,9,4,9,2024-01-16 15:33:44.810000,C6R2
5,9,5,9,2024-01-16 15:33:44.832547,C6R2
6,9,6,9,2024-01-16 15:33:44.855418,C6R2
7,9,7,9,2024-01-16 15:33:44.877997,C6R2
8,9,8,9,2024-01-16 15:33:44.900765,C6R2
9,9,9,9,2024-01-16 15:33:44.923539,C6R2
10,9,10,9,2024-01-16 15:33:44.946200,C6R2
11,9,11,9,2024-01-16 15:33:44.969197,C6R2
12,9,12,9,2024-01-16 15:33:44.991796,C6R2
13,9,13,9,2024-01-16 15:33:45.014636,C6R2
14,9,14,9,2024-01-16 15:33:45.037387,C6R2
15,9,15,9,2024-01-16 15:33:45.060095,C6R2
0,10,0,10,2024-01-16 15:33:45.082861,C6R2
1,10,1,10,2024-01-16 15:33:45.105664,C6R2
2,10,2,10,2024-01-16 15:33:45.128467,C6R2
3,10,3,10,2024-01-16 15:33:45.151306,C6R2
4,10,4,10,2024-01-16 15:33:45.173962,C6R2
5,10,5,10,2024-01-16 15:33:45.196760,C6R2
6,10,6,10,2024-01-16 15:33:45.219611,C6R2
7,10,7,10,2024-01-16 15:33:45.242404,C6R2
8,10,8,10,2024-01-16 15:33:45.265367,C6R2
9,10,9,10,2024-01-16 15:33:45.288234,C6R2
10,10,10,10,2024-01-16 15:33:45.310917,C6R2
11,10,11,10,2024-01-16 15:33:45.333766,C6R2
12,10,12,10,2024-01-16 15:33:45.356620,C6R2
13,10,13,10,2024-01-16 15:33:45.379335,C6R2
14,10,14,10,2024-01-16 15:33:45.402089,C6R2
15,10,15,10,2024-01-16 15:33:45.425050,C6R2
0,11,0,11,2024-01-16 15:33:45.447791,C6R2
1,11,1,11,2024-01-16 15:33:45.470601,C6R2
2,11,2,11,2024-01-16 15:33:45.493315,C6R2
3,11,3,11,2024-01-16 15:33:45.516099,C6R2
4,11,4,11,2024-01-16 15:33:45.538951,C6R2
5,11,5,11,2024-01-16 15:33:45.561716,C6R2
6,11,6,11,2024-01-16 15:33:45.584344,C6R2
7,11,7,11,2024-01-16 15:33:45.607077,C6R2
8,11,8,11,2024-01-16 15:33:45.629770,C6R2
9,11,9,11,2024-01-16 15:33:45.652479,C6R2
10,11,10,11,2024-01-16 15:33:45.675190,C6R2
11,11,11,11,2024-01-16 15:33:45.697981,C6R2
12,11,12,11,2024-01-16 15:33:45.720765,C6R2
13,11,13,11,2024-01-16 15:33:45.743649,C6R2
14,11,14,11,2024-01-16 15:33:45.766434,C6R2
15,11,15,11,2024-01-16 15:33:45.789244,C6R2
0,12,0,12,2024-01-16 15:33:45.811898,C6R2
1,12,1,12,2024-01-16 15:33:45.834732,C6R2
2,12,2,12,2024-01-16 15:33:45.857477,C6R2
3,12,3,12,2024-01-16 15:33:45.880216,C6R2
4,12,4,12,2024-01-16 15:33:45.902828,C6R2
5,12,5,12,2024-01-16 15:33:45.925616,C6R2
6,12,6,12,2024-01-16 15:33:45.948322,C6R2
7,12,7,12,2024-01-16 15:33:45.974337,C6R2
8,12,8,12,2024-01-16 15:33:45.997066,C6R2
9,12,9,12,2024-01-16 15:33:46.019831,C6R2
10,12,10,12,2024-01-16 15:33:46.042601,C6R2
11,12,11,12,2024-01-16 15:33:46.065326,C6R2
12,12,12,12,2024-01-16 15:33:46.088065,C6R2
13,12,13,12,2024-01-16 15:33:46.110871,C6R2
14,12,14,12,2024-01-16 15:33:46.133437,C6R2
15,12,15,12,2024-01-16 15:33:46.156130,C6R2
0,13,0,13,2024-01-16 15:33:46.178657,C6R2
1,13,1,13,2024-01-16 15:33:46.201337,C6R2
2,13,2,13,2024-01-16 15:33:46.224125,C6R2
3,13,3,13,2024-01-16 15:33:46.246824,C6R2
4,13,4,13,2024-01-16 15:33:46.269533,C6R2
5,13,5,13,2024-01-16 15:33:46.292280,C6R2
6,13,6,13,2024-01-16 15:33:46.314938,C6R2
7,13,7,13,2024-01-16 15:33:46.337765,C6R2
8,13,8,13,2024-01-16 15:33:46.360592,C6R2
9,13,9,13,2024-01-16 15:33:46.383363,C6R2
10,13,10,13,2024-01-16 15:33:46.406080,C6R2
11,13,11,13,2024-01-16 15:33:46.428845,C6R2
12,13,12,13,2024-01-16 15:33:46.451734,C6R2
13,13,13,13,2024-01-16 15:33:46.474319,C6R2
14,13,14,13,2024-01-16 15:33:46.497152,C6R2
15,13,15,13,2024-01-16 15:33:46.519951,C6R2
0,14,0,14,2024-01-16 15:33:46.542751,C6R2
1,14,1,14,2024-01-16 15:33:46.565456,C6R2
2,14,2,14,2024-01-16 15:33:46.588194,C6R2
3,14,3,14,2024-01-16 15:33:46.611091,C6R2
4,14,4,14,2024-01-16 15:33:46.633861,C6R2
5,14,5,14,2024-01-16 15:33:46.656663,C6R2
6,14,6,14,2024-01-16 15:33:46.679336,C6R2
7,14,7,14,2024-01-16 15:33:46.702043,C6R2
8,14,8,14,2024-01-16 15:33:46.724802,C6R2
9,14,9,14,2024-01-16 15:33:46.747450,C6R2
10,14,10,14,2024-01-16 15:33:46.770232,C6R2
11,14,11,14,2024-01-16 15:33:46.793007,C6R2
12,14,12,14,2024-01-16 15:33:46.815490,C6R2
13,14,13,14,2024-01-16 15:33:46.838209,C6R2
14,14,14,14,2024-01-16 15:33:46.861022,C6R2
15,14,15,14,2024-01-16 15:33:46.883737,C6R2
0,15,0,15,2024-01-16 15:33:46.906339,C6R2
1,15,1,15,2024-01-16 15:33:46.929041,C6R2
2,15,2,15,2024-01-16 15:33:46.951751,C6R2
3,15,3,15,2024-01-16 15:33:46.974343,C6R2
4,15,4,15,2024-01-16 15:33:46.997116,C6R2
5,15,5,15,2024-01-16 15:33:47.019852,C6R2
6,15,6,15,2024-01-16 15:33:47.042596,C6R2
7,15,7,15,2024-01-16 15:33:47.065383,C6R2
8,15,8,15,2024-01-16 15:33:47.087956,C6R2
9,15,9,15,2024-01-16 15:33:47.110751,C6R2
10,15,10,15,2024-01-16 15:33:47.133464,C6R2
11,15,11,15,2024-01-16 15:33:47.156252,C6R2
12,15,12,15,2024-01-16 15:33:47.179098,C6R2
13,15,13,15,2024-01-16 15:33:47.201745,C6R2
14,15,14,15,2024-01-16 15:33:47.224382,C6R2
15,15,15,15,2024-01-16 15:33:47.247092,C6R2
