col,row,fetched_col,fetched_row,timestamp,chip_name
12,4,12,4,2024-01-16 15:29:24.536048,C6R1
13,4,13,4,2024-01-16 15:29:24.558808,C6R1
14,4,14,4,2024-01-16 15:29:24.581556,C6R1
15,4,15,4,2024-01-16 15:29:24.604377,C6R1
0,5,0,5,2024-01-16 15:29:24.627223,C6R1
1,5,1,5,2024-01-16 15:29:24.649915,C6R1
2,5,2,5,2024-01-16 15:29:24.672685,C6R1
3,5,3,5,2024-01-16 15:29:24.695599,C6R1
4,5,4,5,2024-01-16 15:29:24.718516,C6R1
5,5,5,5,2024-01-16 15:29:24.741560,C6R1
6,5,6,5,2024-01-16 15:29:24.764360,C6R1
7,5,7,5,2024-01-16 15:29:24.787378,C6R1
8,5,8,5,2024-01-16 15:29:24.810183,C6R1
9,5,9,5,2024-01-16 15:29:24.832941,C6R1
10,5,10,5,2024-01-16 15:29:24.855926,C6R1
11,5,11,5,2024-01-16 15:29:24.878713,C6R1
12,5,12,5,2024-01-16 15:29:24.901566,C6R1
13,5,13,5,2024-01-16 15:29:24.924312,C6R1
14,5,14,5,2024-01-16 15:29:24.947117,C6R1
15,5,15,5,2024-01-16 15:29:24.969950,C6R1
0,6,0,6,2024-01-16 15:29:24.992696,C6R1
1,6,1,6,2024-01-16 15:29:25.015616,C6R1
2,6,2,6,2024-01-16 15:29:25.038597,C6R1
3,6,3,6,2024-01-16 15:29:25.061596,C6R1
4,6,4,6,2024-01-16 15:29:25.084432,C6R1
5,6,5,6,2024-01-16 15:29:25.107191,C6R1
6,6,6,6,2024-01-16 15:29:25.129986,C6R1
7,6,7,6,2024-01-16 15:29:25.152737,C6R1
8,6,8,6,2024-01-16 15:29:25.175589,C6R1
9,6,9,6,2024-01-16 15:29:25.198431,C6R1
10,6,10,6,2024-01-16 15:29:25.221185,C6R1
11,6,11,6,2024-01-16 15:29:25.243926,C6R1
12,6,12,6,2024-01-16 15:29:25.266758,C6R1
13,6,13,6,2024-01-16 15:29:25.289601,C6R1
14,6,14,6,2024-01-16 15:29:25.312436,C6R1
15,6,15,6,2024-01-16 15:29:25.335179,C6R1
0,7,0,7,2024-01-16 15:29:25.357964,C6R1
1,7,1,7,2024-01-16 15:29:25.380724,C6R1
2,7,2,7,2024-01-16 15:29:25.403706,C6R1
3,7,3,7,2024-01-16 15:29:25.426602,C6R1
4,7,4,7,2024-01-16 15:29:25.449446,C6R1
5,7,5,7,2024-01-16 15:29:25.472307,C6R1
6,7,6,7,2024-01-16 15:29:25.495073,C6R1
7,7,7,7,2024-01-16 15:29:25.518160,C6R1
8,7,8,7,2024-01-16 15:29:25.540940,C6R1
9,7,9,7,2024-01-16 15:29:25.566201,C6R1
10,7,10,7,2024-01-16 15:29:25.588956,C6R1
11,7,11,7,2024-01-16 15:29:25.611714,C6R1
12,7,12,7,2024-01-16 15:29:25.634615,C6R1
13,7,13,7,2024-01-16 15:29:25.657496,C6R1
14,7,14,7,2024-01-16 15:29:25.680372,C6R1
15,7,15,7,2024-01-16 15:29:25.703199,C6R1
0,8,0,8,2024-01-16 15:29:25.725939,C6R1
1,8,1,8,2024-01-16 15:29:25.748736,C6R1
2,8,2,8,2024-01-16 15:29:25.771586,C6R1
3,8,3,8,2024-01-16 15:29:25.794357,C6R1
4,8,4,8,2024-01-16 15:29:25.817199,C6R1
5,8,5,8,2024-01-16 15:29:25.839948,C6R1
6,8,6,8,2024-01-16 15:29:25.862752,C6R1
7,8,7,8,2024-01-16 15:29:25.885603,C6R1
8,8,8,8,2024-01-16 15:29:25.908588,C6R1
9,8,9,8,2024-01-16 15:29:25.931321,C6R1
10,8,10,8,2024-01-16 15:29:25.954080,C6R1
11,8,11,8,2024-01-16 15:29:25.976940,C6R1
12,8,12,8,2024-01-16 15:29:25.999703,C6R1
13,8,13,8,2024-01-16 15:29:26.022473,C6R1
14,8,14,8,2024-01-16 15:29:26.045296,C6R1
15,8,15,8,2024-01-16 15:29:26.068076,C6R1
0,9,0,9,2024-01-16 15:29:26.090835,C6R1
1,9,1,9,2024-01-16 15:29:26.113620,C6R1
2,9,2,9,2024-01-16 15:29:26.136473,C6R1
3,9,3,9,2024-01-16 15:29:26.159333,C6R1
4,9,4,9,2024-01-16 15:29:26.182011,C6R1
5,9,5,9,2024-01-16 15:29:26.204697,C6R1
6,9,6,9,2024-01-16 15:29:26.227685,C6R1
7,9,7,9,2024-01-16 15:29:26.250669,C6R1
8,9,8,9,2024-01-16 15:29:26.273460,C6R1
9,9,9,9,2024-01-16 15:29:26.296214,C6R1
10,9,10,9,2024-01-16 15:29:26.319080,C6R1
11,9,11,9,2024-01-16 15:29:26.341845,C6R1
12,9,12,9,2024-01-16 15:29:26.364641,C6R1
13,9,13,9,2024-01-16 15:29:26.387455,C6R1
14,9,14,9,2024-01-16 15:29:26.410288,C6R1
15,9,15,9,2024-01-16 15:29:26.433082,C6R1
0,10,0,10,2024-01-16 15:29:26.455861,C6R1
1,10,1,10,2024-01-16 15:29:26.478634,C6R1
2,10,2,10,2024-01-16 15:29:26.501450,C6R1
3,10,3,10,2024-01-16 15:29:26.524338,C6R1
4,10,4,10,2024-01-16 15:29:26.547081,C6R1
5,10,5,10,2024-01-16 15:29:26.569912,C6R1
6,10,6,10,2024-01-16 15:29:26.592770,C6R1
7,10,7,10,2024-01-16 15:29:26.615633,C6R1
8,10,8,10,2024-01-16 15:29:26.638568,C6R1
9,10,9,10,2024-01-16 15:29:26.661465,C6R1
10,10,10,10,2024-01-16 15:29:26.684341,C6R1
11,10,11,10,2024-01-16 15:29:26.707082,C6R1
12,10,12,10,2024-01-16 15:29:26.729844,C6R1
13,10,13,10,2024-01-16 15:29:26.752622,C6R1
14,10,14,10,2024-01-16 15:29:26.775624,C6R1
15,10,15,10,2024-01-16 15:29:26.798470,C6R1
0,11,0,11,2024-01-16 15:29:26.821212,C6R1
1,11,1,11,2024-01-16 15:29:26.844034,C6R1
2,11,2,11,2024-01-16 15:29:26.866987,C6R1
3,11,3,11,2024-01-16 15:29:26.889756,C6R1
4,11,4,11,2024-01-16 15:29:26.912668,C6R1
5,11,5,11,2024-01-16 15:29:26.935640,C6R1
6,11,6,11,2024-01-16 15:29:26.958568,C6R1
7,11,7,11,2024-01-16 15:29:26.981427,C6R1
8,11,8,11,2024-01-16 15:29:27.004212,C6R1
9,11,9,11,2024-01-16 15:29:27.027060,C6R1
10,11,10,11,2024-01-16 15:29:27.049959,C6R1
11,11,11,11,2024-01-16 15:29:27.072776,C6R1
12,11,12,11,2024-01-16 15:29:27.095696,C6R1
13,11,13,11,2024-01-16 15:29:27.118467,C6R1
14,11,14,11,2024-01-16 15:29:27.141228,C6R1
15,11,15,11,2024-01-16 15:29:27.164103,C6R1
0,12,0,12,2024-01-16 15:29:27.186824,C6R1
1,12,1,12,2024-01-16 15:29:27.209644,C6R1
2,12,2,12,2024-01-16 15:29:27.232553,C6R1
3,12,3,12,2024-01-16 15:29:27.255397,C6R1
4,12,4,12,2024-01-16 15:29:27.278240,C6R1
5,12,5,12,2024-01-16 15:29:27.300997,C6R1
6,12,6,12,2024-01-16 15:29:27.323757,C6R1
7,12,7,12,2024-01-16 15:29:27.346654,C6R1
8,12,8,12,2024-01-16 15:29:27.369552,C6R1
9,12,9,12,2024-01-16 15:29:27.392363,C6R1
10,12,10,12,2024-01-16 15:29:27.418569,C6R1
11,12,11,12,2024-01-16 15:29:27.441358,C6R1
12,12,12,12,2024-01-16 15:29:27.464200,C6R1
13,12,13,12,2024-01-16 15:29:27.487075,C6R1
14,12,14,12,2024-01-16 15:29:27.509855,C6R1
15,12,15,12,2024-01-16 15:29:27.532662,C6R1
0,13,0,13,2024-01-16 15:29:27.555272,C6R1
1,13,1,13,2024-01-16 15:29:27.577990,C6R1
2,13,2,13,2024-01-16 15:29:27.600831,C6R1
3,13,3,13,2024-01-16 15:29:27.623647,C6R1
4,13,4,13,2024-01-16 15:29:27.646455,C6R1
5,13,5,13,2024-01-16 15:29:27.669244,C6R1
6,13,6,13,2024-01-16 15:29:27.691984,C6R1
7,13,7,13,2024-01-16 15:29:27.714903,C6R1
8,13,8,13,2024-01-16 15:29:27.737644,C6R1
9,13,9,13,2024-01-16 15:29:27.760490,C6R1
10,13,10,13,2024-01-16 15:29:27.783417,C6R1
11,13,11,13,2024-01-16 15:29:27.806283,C6R1
12,13,12,13,2024-01-16 15:29:27.829102,C6R1
13,13,13,13,2024-01-16 15:29:27.851878,C6R1
14,13,14,13,2024-01-16 15:29:27.874698,C6R1
15,13,15,13,2024-01-16 15:29:27.897487,C6R1
0,14,0,14,2024-01-16 15:29:27.920311,C6R1
1,14,1,14,2024-01-16 15:29:27.943118,C6R1
2,14,2,14,2024-01-16 15:29:27.965874,C6R1
3,14,3,14,2024-01-16 15:29:27.988661,C6R1
4,14,4,14,2024-01-16 15:29:28.011492,C6R1
5,14,5,14,2024-01-16 15:29:28.034330,C6R1
6,14,6,14,2024-01-16 15:29:28.057118,C6R1
7,14,7,14,2024-01-16 15:29:28.079847,C6R1
8,14,8,14,2024-01-16 15:29:28.102663,C6R1
9,14,9,14,2024-01-16 15:29:28.125491,C6R1
10,14,10,14,2024-01-16 15:29:28.148246,C6R1
11,14,11,14,2024-01-16 15:29:28.175692,C6R1
12,14,12,14,2024-01-16 15:29:28.198304,C6R1
13,14,13,14,2024-01-16 15:29:28.221108,C6R1
14,14,14,14,2024-01-16 15:29:28.243874,C6R1
15,14,15,14,2024-01-16 15:29:28.266705,C6R1
0,15,0,15,2024-01-16 15:29:28.289516,C6R1
1,15,1,15,2024-01-16 15:29:28.312242,C6R1
2,15,2,15,2024-01-16 15:29:28.335121,C6R1
3,15,3,15,2024-01-16 15:29:28.357857,C6R1
4,15,4,15,2024-01-16 15:29:28.380733,C6R1
5,15,5,15,2024-01-16 15:29:28.403507,C6R1
6,15,6,15,2024-01-16 15:29:28.426343,C6R1
7,15,7,15,2024-01-16 15:29:28.449132,C6R1
8,15,8,15,2024-01-16 15:29:28.472133,C6R1
9,15,9,15,2024-01-16 15:29:28.495142,C6R1
10,15,10,15,2024-01-16 15:29:28.518007,C6R1
11,15,11,15,2024-01-16 15:29:28.540728,C6R1
12,15,12,15,2024-01-16 15:29:28.563521,C6R1
13,15,13,15,2024-01-16 15:29:28.586245,C6R1
14,15,14,15,2024-01-16 15:29:28.609003,C6R1
15,15,15,15,2024-01-16 15:29:28.631760,C6R1
