col,row,fetched_col,fetched_row,timestamp,chip_name
0,5,0,5,2024-01-16 15:43:01.269178,C6R4
1,5,1,5,2024-01-16 15:43:01.291742,C6R4
2,5,2,5,2024-01-16 15:43:01.314556,C6R4
3,5,3,5,2024-01-16 15:43:01.337380,C6R4
4,5,4,5,2024-01-16 15:43:01.360319,C6R4
5,5,5,5,2024-01-16 15:43:01.383272,C6R4
6,5,6,5,2024-01-16 15:43:01.406125,C6R4
7,5,7,5,2024-01-16 15:43:01.428897,C6R4
8,5,8,5,2024-01-16 15:43:01.451775,C6R4
9,5,9,5,2024-01-16 15:43:01.474569,C6R4
10,5,10,5,2024-01-16 15:43:01.497249,C6R4
11,5,11,5,2024-01-16 15:43:01.519987,C6R4
12,5,12,5,2024-01-16 15:43:01.542816,C6R4
13,5,13,5,2024-01-16 15:43:01.565481,C6R4
14,5,14,5,2024-01-16 15:43:01.588253,C6R4
15,5,15,5,2024-01-16 15:43:01.611090,C6R4
0,6,0,6,2024-01-16 15:43:01.633856,C6R4
1,6,1,6,2024-01-16 15:43:01.656807,C6R4
2,6,2,6,2024-01-16 15:43:01.679649,C6R4
3,6,3,6,2024-01-16 15:43:01.702445,C6R4
4,6,4,6,2024-01-16 15:43:01.725303,C6R4
5,6,5,6,2024-01-16 15:43:01.748137,C6R4
6,6,6,6,2024-01-16 15:43:01.770966,C6R4
7,6,7,6,2024-01-16 15:43:01.793747,C6R4
8,6,8,6,2024-01-16 15:43:01.816591,C6R4
9,6,9,6,2024-01-16 15:43:01.839389,C6R4
10,6,10,6,2024-01-16 15:43:01.862024,C6R4
11,6,11,6,2024-01-16 15:43:01.884819,C6R4
12,6,12,6,2024-01-16 15:43:01.907614,C6R4
13,6,13,6,2024-01-16 15:43:01.930392,C6R4
14,6,14,6,2024-01-16 15:43:01.953143,C6R4
15,6,15,6,2024-01-16 15:43:01.975757,C6R4
0,7,0,7,2024-01-16 15:43:01.998578,C6R4
1,7,1,7,2024-01-16 15:43:02.021389,C6R4
2,7,2,7,2024-01-16 15:43:02.044326,C6R4
3,7,3,7,2024-01-16 15:43:02.067239,C6R4
4,7,4,7,2024-01-16 15:43:02.089971,C6R4
5,7,5,7,2024-01-16 15:43:02.112796,C6R4
6,7,6,7,2024-01-16 15:43:02.135520,C6R4
7,7,7,7,2024-01-16 15:43:02.158384,C6R4
8,7,8,7,2024-01-16 15:43:02.181127,C6R4
9,7,9,7,2024-01-16 15:43:02.203900,C6R4
10,7,10,7,2024-01-16 15:43:02.226825,C6R4
11,7,11,7,2024-01-16 15:43:02.249648,C6R4
12,7,12,7,2024-01-16 15:43:02.272446,C6R4
13,7,13,7,2024-01-16 15:43:02.295271,C6R4
14,7,14,7,2024-01-16 15:43:02.318010,C6R4
15,7,15,7,2024-01-16 15:43:02.340811,C6R4
0,8,0,8,2024-01-16 15:43:02.363659,C6R4
1,8,1,8,2024-01-16 15:43:02.386402,C6R4
2,8,2,8,2024-01-16 15:43:02.409298,C6R4
3,8,3,8,2024-01-16 15:43:02.432083,C6R4
4,8,4,8,2024-01-16 15:43:02.454945,C6R4
5,8,5,8,2024-01-16 15:43:02.477670,C6R4
6,8,6,8,2024-01-16 15:43:02.500455,C6R4
7,8,7,8,2024-01-16 15:43:02.523275,C6R4
8,8,8,8,2024-01-16 15:43:02.546079,C6R4
9,8,9,8,2024-01-16 15:43:02.568812,C6R4
10,8,10,8,2024-01-16 15:43:02.591716,C6R4
11,8,11,8,2024-01-16 15:43:02.614540,C6R4
12,8,12,8,2024-01-16 15:43:02.637303,C6R4
13,8,13,8,2024-01-16 15:43:02.660219,C6R4
14,8,14,8,2024-01-16 15:43:02.683016,C6R4
15,8,15,8,2024-01-16 15:43:02.705787,C6R4
0,9,0,9,2024-01-16 15:43:02.728648,C6R4
1,9,1,9,2024-01-16 15:43:02.751445,C6R4
2,9,2,9,2024-01-16 15:43:02.774213,C6R4
3,9,3,9,2024-01-16 15:43:02.796980,C6R4
4,9,4,9,2024-01-16 15:43:02.819837,C6R4
5,9,5,9,2024-01-16 15:43:02.842759,C6R4
6,9,6,9,2024-01-16 15:43:02.865540,C6R4
7,9,7,9,2024-01-16 15:43:02.888356,C6R4
8,9,8,9,2024-01-16 15:43:02.911196,C6R4
9,9,9,9,2024-01-16 15:43:02.933918,C6R4
10,9,10,9,2024-01-16 15:43:02.956860,C6R4
11,9,11,9,2024-01-16 15:43:02.979810,C6R4
12,9,12,9,2024-01-16 15:43:03.002628,C6R4
13,9,13,9,2024-01-16 15:43:03.025491,C6R4
14,9,14,9,2024-01-16 15:43:03.048450,C6R4
15,9,15,9,2024-01-16 15:43:03.071492,C6R4
0,10,0,10,2024-01-16 15:43:03.094321,C6R4
1,10,1,10,2024-01-16 15:43:03.117198,C6R4
2,10,2,10,2024-01-16 15:43:03.139906,C6R4
3,10,3,10,2024-01-16 15:43:03.162829,C6R4
4,10,4,10,2024-01-16 15:43:03.185627,C6R4
5,10,5,10,2024-01-16 15:43:03.208465,C6R4
6,10,6,10,2024-01-16 15:43:03.231324,C6R4
7,10,7,10,2024-01-16 15:43:03.254222,C6R4
8,10,8,10,2024-01-16 15:43:03.276937,C6R4
9,10,9,10,2024-01-16 15:43:03.299848,C6R4
10,10,10,10,2024-01-16 15:43:03.322840,C6R4
11,10,11,10,2024-01-16 15:43:03.345885,C6R4
12,10,12,10,2024-01-16 15:43:03.368843,C6R4
13,10,13,10,2024-01-16 15:43:03.391739,C6R4
14,10,14,10,2024-01-16 15:43:03.414601,C6R4
15,10,15,10,2024-01-16 15:43:03.437469,C6R4
0,11,0,11,2024-01-16 15:43:03.460468,C6R4
1,11,1,11,2024-01-16 15:43:03.483465,C6R4
2,11,2,11,2024-01-16 15:43:03.506238,C6R4
3,11,3,11,2024-01-16 15:43:03.529140,C6R4
4,11,4,11,2024-01-16 15:43:03.551974,C6R4
5,11,5,11,2024-01-16 15:43:03.574966,C6R4
6,11,6,11,2024-01-16 15:43:03.597844,C6R4
7,11,7,11,2024-01-16 15:43:03.620813,C6R4
8,11,8,11,2024-01-16 15:43:03.643611,C6R4
9,11,9,11,2024-01-16 15:43:03.666409,C6R4
10,11,10,11,2024-01-16 15:43:03.689031,C6R4
11,11,11,11,2024-01-16 15:43:03.711836,C6R4
12,11,12,11,2024-01-16 15:43:03.734876,C6R4
13,11,13,11,2024-01-16 15:43:03.757938,C6R4
14,11,14,11,2024-01-16 15:43:03.780722,C6R4
15,11,15,11,2024-01-16 15:43:03.803664,C6R4
0,12,0,12,2024-01-16 15:43:03.826468,C6R4
1,12,1,12,2024-01-16 15:43:03.849248,C6R4
2,12,2,12,2024-01-16 15:43:03.872249,C6R4
3,12,3,12,2024-01-16 15:43:03.895086,C6R4
4,12,4,12,2024-01-16 15:43:03.917868,C6R4
5,12,5,12,2024-01-16 15:43:03.940623,C6R4
6,12,6,12,2024-01-16 15:43:03.963543,C6R4
7,12,7,12,2024-01-16 15:43:03.986542,C6R4
8,12,8,12,2024-01-16 15:43:04.009342,C6R4
9,12,9,12,2024-01-16 15:43:04.032340,C6R4
10,12,10,12,2024-01-16 15:43:04.055240,C6R4
11,12,11,12,2024-01-16 15:43:04.077970,C6R4
12,12,12,12,2024-01-16 15:43:04.100882,C6R4
13,12,13,12,2024-01-16 15:43:04.123865,C6R4
14,12,14,12,2024-01-16 15:43:04.146899,C6R4
15,12,15,12,2024-01-16 15:43:04.169820,C6R4
0,13,0,13,2024-01-16 15:43:04.192624,C6R4
1,13,1,13,2024-01-16 15:43:04.215484,C6R4
2,13,2,13,2024-01-16 15:43:04.238419,C6R4
3,13,3,13,2024-01-16 15:43:04.261381,C6R4
4,13,4,13,2024-01-16 15:43:04.284352,C6R4
5,13,5,13,2024-01-16 15:43:04.310519,C6R4
6,13,6,13,2024-01-16 15:43:04.333366,C6R4
7,13,7,13,2024-01-16 15:43:04.356187,C6R4
8,13,8,13,2024-01-16 15:43:04.379080,C6R4
9,13,9,13,2024-01-16 15:43:04.401845,C6R4
10,13,10,13,2024-01-16 15:43:04.424761,C6R4
11,13,11,13,2024-01-16 15:43:04.447616,C6R4
12,13,12,13,2024-01-16 15:43:04.470367,C6R4
13,13,13,13,2024-01-16 15:43:04.493262,C6R4
14,13,14,13,2024-01-16 15:43:04.516102,C6R4
15,13,15,13,2024-01-16 15:43:04.539052,C6R4
0,14,0,14,2024-01-16 15:43:04.561875,C6R4
1,14,1,14,2024-01-16 15:43:04.584766,C6R4
2,14,2,14,2024-01-16 15:43:04.607744,C6R4
3,14,3,14,2024-01-16 15:43:04.630415,C6R4
4,14,4,14,2024-01-16 15:43:04.653361,C6R4
5,14,5,14,2024-01-16 15:43:04.676242,C6R4
6,14,6,14,2024-01-16 15:43:04.698882,C6R4
7,14,7,14,2024-01-16 15:43:04.721578,C6R4
8,14,8,14,2024-01-16 15:43:04.744373,C6R4
9,14,9,14,2024-01-16 15:43:04.767208,C6R4
10,14,10,14,2024-01-16 15:43:04.789911,C6R4
11,14,11,14,2024-01-16 15:43:04.812877,C6R4
12,14,12,14,2024-01-16 15:43:04.835804,C6R4
13,14,13,14,2024-01-16 15:43:04.858513,C6R4
14,14,14,14,2024-01-16 15:43:04.881381,C6R4
15,14,15,14,2024-01-16 15:43:04.904150,C6R4
0,15,0,15,2024-01-16 15:43:04.927036,C6R4
1,15,1,15,2024-01-16 15:43:04.949810,C6R4
2,15,2,15,2024-01-16 15:43:04.972562,C6R4
3,15,3,15,2024-01-16 15:43:04.995518,C6R4
4,15,4,15,2024-01-16 15:43:05.018313,C6R4
5,15,5,15,2024-01-16 15:43:05.041093,C6R4
6,15,6,15,2024-01-16 15:43:05.063938,C6R4
7,15,7,15,2024-01-16 15:43:05.086701,C6R4
8,15,8,15,2024-01-16 15:43:05.109511,C6R4
9,15,9,15,2024-01-16 15:43:05.132333,C6R4
10,15,10,15,2024-01-16 15:43:05.155273,C6R4
11,15,11,15,2024-01-16 15:43:05.178226,C6R4
12,15,12,15,2024-01-16 15:43:05.200929,C6R4
13,15,13,15,2024-01-16 15:43:05.223893,C6R4
14,15,14,15,2024-01-16 15:43:05.246737,C6R4
15,15,15,15,2024-01-16 15:43:05.269504,C6R4
