col,row,fetched_col,fetched_row,timestamp,chip_name
4,7,4,7,2024-01-16 22:14:53.742131,C12R8
5,7,5,7,2024-01-16 22:14:53.764897,C12R8
6,7,6,7,2024-01-16 22:14:53.787745,C12R8
7,7,7,7,2024-01-16 22:14:53.810630,C12R8
8,7,8,7,2024-01-16 22:14:53.833365,C12R8
9,7,9,7,2024-01-16 22:14:53.856120,C12R8
10,7,10,7,2024-01-16 22:14:53.878875,C12R8
11,7,11,7,2024-01-16 22:14:53.901632,C12R8
12,7,12,7,2024-01-16 22:14:53.924406,C12R8
13,7,13,7,2024-01-16 22:14:53.947271,C12R8
14,7,14,7,2024-01-16 22:14:53.970120,C12R8
15,7,15,7,2024-01-16 22:14:53.993014,C12R8
0,8,0,8,2024-01-16 22:14:54.015893,C12R8
1,8,1,8,2024-01-16 22:14:54.038745,C12R8
2,8,2,8,2024-01-16 22:14:54.061541,C12R8
3,8,3,8,2024-01-16 22:14:54.084323,C12R8
4,8,4,8,2024-01-16 22:14:54.107142,C12R8
5,8,5,8,2024-01-16 22:14:54.129913,C12R8
6,8,6,8,2024-01-16 22:14:54.152771,C12R8
7,8,7,8,2024-01-16 22:14:54.175748,C12R8
8,8,8,8,2024-01-16 22:14:54.198640,C12R8
9,8,9,8,2024-01-16 22:14:54.221390,C12R8
10,8,10,8,2024-01-16 22:14:54.244231,C12R8
11,8,11,8,2024-01-16 22:14:54.267003,C12R8
12,8,12,8,2024-01-16 22:14:54.289978,C12R8
13,8,13,8,2024-01-16 22:14:54.312740,C12R8
14,8,14,8,2024-01-16 22:14:54.335617,C12R8
15,8,15,8,2024-01-16 22:14:54.358395,C12R8
0,9,0,9,2024-01-16 22:14:54.381131,C12R8
1,9,1,9,2024-01-16 22:14:54.403996,C12R8
2,9,2,9,2024-01-16 22:14:54.426789,C12R8
3,9,3,9,2024-01-16 22:14:54.449662,C12R8
4,9,4,9,2024-01-16 22:14:54.472483,C12R8
5,9,5,9,2024-01-16 22:14:54.495274,C12R8
6,9,6,9,2024-01-16 22:14:54.518172,C12R8
7,9,7,9,2024-01-16 22:14:54.541015,C12R8
8,9,8,9,2024-01-16 22:14:54.563784,C12R8
9,9,9,9,2024-01-16 22:14:54.586750,C12R8
10,9,10,9,2024-01-16 22:14:54.609522,C12R8
11,9,11,9,2024-01-16 22:14:54.632309,C12R8
12,9,12,9,2024-01-16 22:14:54.655177,C12R8
13,9,13,9,2024-01-16 22:14:54.678253,C12R8
14,9,14,9,2024-01-16 22:14:54.701126,C12R8
15,9,15,9,2024-01-16 22:14:54.723900,C12R8
0,10,0,10,2024-01-16 22:14:54.746923,C12R8
1,10,1,10,2024-01-16 22:14:54.769745,C12R8
2,10,2,10,2024-01-16 22:14:54.792528,C12R8
3,10,3,10,2024-01-16 22:14:54.815267,C12R8
4,10,4,10,2024-01-16 22:14:54.838143,C12R8
5,10,5,10,2024-01-16 22:14:54.861000,C12R8
6,10,6,10,2024-01-16 22:14:54.883760,C12R8
7,10,7,10,2024-01-16 22:14:54.906679,C12R8
8,10,8,10,2024-01-16 22:14:54.929401,C12R8
9,10,9,10,2024-01-16 22:14:54.952010,C12R8
10,10,10,10,2024-01-16 22:14:54.974760,C12R8
11,10,11,10,2024-01-16 22:14:54.997528,C12R8
12,10,12,10,2024-01-16 22:14:55.020299,C12R8
13,10,13,10,2024-01-16 22:14:55.043272,C12R8
14,10,14,10,2024-01-16 22:14:55.066138,C12R8
15,10,15,10,2024-01-16 22:14:55.088998,C12R8
0,11,0,11,2024-01-16 22:14:55.111783,C12R8
1,11,1,11,2024-01-16 22:14:55.134885,C12R8
2,11,2,11,2024-01-16 22:14:55.157768,C12R8
3,11,3,11,2024-01-16 22:14:55.180634,C12R8
4,11,4,11,2024-01-16 22:14:55.203413,C12R8
5,11,5,11,2024-01-16 22:14:55.226172,C12R8
6,11,6,11,2024-01-16 22:14:55.248901,C12R8
7,11,7,11,2024-01-16 22:14:55.271778,C12R8
8,11,8,11,2024-01-16 22:14:55.294526,C12R8
9,11,9,11,2024-01-16 22:14:55.317304,C12R8
10,11,10,11,2024-01-16 22:14:55.340146,C12R8
11,11,11,11,2024-01-16 22:14:55.362894,C12R8
12,11,12,11,2024-01-16 22:14:55.385812,C12R8
13,11,13,11,2024-01-16 22:14:55.408671,C12R8
14,11,14,11,2024-01-16 22:14:55.431580,C12R8
15,11,15,11,2024-01-16 22:14:55.454359,C12R8
0,12,0,12,2024-01-16 22:14:55.477284,C12R8
1,12,1,12,2024-01-16 22:14:55.500018,C12R8
2,12,2,12,2024-01-16 22:14:55.522781,C12R8
3,12,3,12,2024-01-16 22:14:55.545566,C12R8
4,12,4,12,2024-01-16 22:14:55.568405,C12R8
5,12,5,12,2024-01-16 22:14:55.591176,C12R8
6,12,6,12,2024-01-16 22:14:55.613905,C12R8
7,12,7,12,2024-01-16 22:14:55.636676,C12R8
8,12,8,12,2024-01-16 22:14:55.659573,C12R8
9,12,9,12,2024-01-16 22:14:55.682394,C12R8
10,12,10,12,2024-01-16 22:14:55.705196,C12R8
11,12,11,12,2024-01-16 22:14:55.727905,C12R8
12,12,12,12,2024-01-16 22:14:55.750813,C12R8
13,12,13,12,2024-01-16 22:14:55.773795,C12R8
14,12,14,12,2024-01-16 22:14:55.796534,C12R8
15,12,15,12,2024-01-16 22:14:55.819384,C12R8
0,13,0,13,2024-01-16 22:14:55.842133,C12R8
1,13,1,13,2024-01-16 22:14:55.864928,C12R8
2,13,2,13,2024-01-16 22:14:55.887721,C12R8
3,13,3,13,2024-01-16 22:14:55.910557,C12R8
4,13,4,13,2024-01-16 22:14:55.933483,C12R8
5,13,5,13,2024-01-16 22:14:55.956297,C12R8
6,13,6,13,2024-01-16 22:14:55.982392,C12R8
7,13,7,13,2024-01-16 22:14:56.005261,C12R8
8,13,8,13,2024-01-16 22:14:56.028018,C12R8
9,13,9,13,2024-01-16 22:14:56.050795,C12R8
10,13,10,13,2024-01-16 22:14:56.073758,C12R8
11,13,11,13,2024-01-16 22:14:56.096654,C12R8
12,13,12,13,2024-01-16 22:14:56.119404,C12R8
13,13,13,13,2024-01-16 22:14:56.142320,C12R8
14,13,14,13,2024-01-16 22:14:56.165270,C12R8
15,13,15,13,2024-01-16 22:14:56.188192,C12R8
0,14,0,14,2024-01-16 22:14:56.211022,C12R8
1,14,1,14,2024-01-16 22:14:56.233796,C12R8
2,14,2,14,2024-01-16 22:14:56.256560,C12R8
3,14,3,14,2024-01-16 22:14:56.279423,C12R8
4,14,4,14,2024-01-16 22:14:56.302199,C12R8
5,14,5,14,2024-01-16 22:14:56.324975,C12R8
6,14,6,14,2024-01-16 22:14:56.347776,C12R8
7,14,7,14,2024-01-16 22:14:56.370555,C12R8
8,14,8,14,2024-01-16 22:14:56.393425,C12R8
9,14,9,14,2024-01-16 22:14:56.416162,C12R8
10,14,10,14,2024-01-16 22:14:56.438951,C12R8
11,14,11,14,2024-01-16 22:14:56.464795,C12R8
12,14,12,14,2024-01-16 22:14:56.487671,C12R8
13,14,13,14,2024-01-16 22:14:56.510423,C12R8
14,14,14,14,2024-01-16 22:14:56.533285,C12R8
15,14,15,14,2024-01-16 22:14:56.556301,C12R8
0,15,0,15,2024-01-16 22:14:56.579185,C12R8
1,15,1,15,2024-01-16 22:14:56.602051,C12R8
2,15,2,15,2024-01-16 22:14:56.624798,C12R8
3,15,3,15,2024-01-16 22:14:56.647664,C12R8
4,15,4,15,2024-01-16 22:14:56.670840,C12R8
5,15,5,15,2024-01-16 22:14:56.693722,C12R8
6,15,6,15,2024-01-16 22:14:56.716776,C12R8
7,15,7,15,2024-01-16 22:14:56.739585,C12R8
8,15,8,15,2024-01-16 22:14:56.762347,C12R8
9,15,9,15,2024-01-16 22:14:56.785304,C12R8
10,15,10,15,2024-01-16 22:14:56.808201,C12R8
11,15,11,15,2024-01-16 22:14:56.830965,C12R8
12,15,12,15,2024-01-16 22:14:56.853832,C12R8
13,15,13,15,2024-01-16 22:14:56.876840,C12R8
14,15,14,15,2024-01-16 22:14:56.899768,C12R8
15,15,15,15,2024-01-16 22:14:56.922610,C12R8
