col,row,fetched_col,fetched_row,timestamp,chip_name
3,4,3,4,2024-01-16 12:03:45.595293,C5R7
4,4,4,4,2024-01-16 12:03:45.618054,C5R7
5,4,5,4,2024-01-16 12:03:45.640750,C5R7
6,4,6,4,2024-01-16 12:03:45.663312,C5R7
7,4,7,4,2024-01-16 12:03:45.685809,C5R7
8,4,8,4,2024-01-16 12:03:45.708341,C5R7
9,4,9,4,2024-01-16 12:03:45.730831,C5R7
10,4,10,4,2024-01-16 12:03:45.753361,C5R7
11,4,11,4,2024-01-16 12:03:45.776368,C5R7
12,4,12,4,2024-01-16 12:03:45.798941,C5R7
13,4,13,4,2024-01-16 12:03:45.821840,C5R7
14,4,14,4,2024-01-16 12:03:45.844868,C5R7
15,4,15,4,2024-01-16 12:03:45.867883,C5R7
0,5,0,5,2024-01-16 12:03:45.891052,C5R7
1,5,1,5,2024-01-16 12:03:45.913976,C5R7
2,5,2,5,2024-01-16 12:03:45.936611,C5R7
3,5,3,5,2024-01-16 12:03:45.959307,C5R7
4,5,4,5,2024-01-16 12:03:45.982074,C5R7
5,5,5,5,2024-01-16 12:03:46.004709,C5R7
6,5,6,5,2024-01-16 12:03:46.027632,C5R7
7,5,7,5,2024-01-16 12:03:46.050463,C5R7
8,5,8,5,2024-01-16 12:03:46.073322,C5R7
9,5,9,5,2024-01-16 12:03:46.096098,C5R7
10,5,10,5,2024-01-16 12:03:46.118797,C5R7
11,5,11,5,2024-01-16 12:03:46.141610,C5R7
12,5,12,5,2024-01-16 12:03:46.164302,C5R7
13,5,13,5,2024-01-16 12:03:46.187011,C5R7
14,5,14,5,2024-01-16 12:03:46.209790,C5R7
15,5,15,5,2024-01-16 12:03:46.232636,C5R7
0,6,0,6,2024-01-16 12:03:46.255456,C5R7
1,6,1,6,2024-01-16 12:03:46.278335,C5R7
2,6,2,6,2024-01-16 12:03:46.301078,C5R7
3,6,3,6,2024-01-16 12:03:46.323857,C5R7
4,6,4,6,2024-01-16 12:03:46.346713,C5R7
5,6,5,6,2024-01-16 12:03:46.369455,C5R7
6,6,6,6,2024-01-16 12:03:46.392206,C5R7
7,6,7,6,2024-01-16 12:03:46.414968,C5R7
8,6,8,6,2024-01-16 12:03:46.437910,C5R7
9,6,9,6,2024-01-16 12:03:46.460723,C5R7
10,6,10,6,2024-01-16 12:03:46.483580,C5R7
11,6,11,6,2024-01-16 12:03:46.506711,C5R7
12,6,12,6,2024-01-16 12:03:46.529820,C5R7
13,6,13,6,2024-01-16 12:03:46.552687,C5R7
14,6,14,6,2024-01-16 12:03:46.575657,C5R7
15,6,15,6,2024-01-16 12:03:46.598732,C5R7
0,7,0,7,2024-01-16 12:03:46.623468,C5R7
1,7,1,7,2024-01-16 12:03:46.648085,C5R7
2,7,2,7,2024-01-16 12:03:46.674934,C5R7
3,7,3,7,2024-01-16 12:03:46.699676,C5R7
4,7,4,7,2024-01-16 12:03:46.724122,C5R7
5,7,5,7,2024-01-16 12:03:46.747381,C5R7
6,7,6,7,2024-01-16 12:03:46.770374,C5R7
7,7,7,7,2024-01-16 12:03:46.793243,C5R7
8,7,8,7,2024-01-16 12:03:46.816156,C5R7
9,7,9,7,2024-01-16 12:03:46.839000,C5R7
10,7,10,7,2024-01-16 12:03:46.861654,C5R7
11,7,11,7,2024-01-16 12:03:46.884422,C5R7
12,7,12,7,2024-01-16 12:03:46.907385,C5R7
13,7,13,7,2024-01-16 12:03:46.930108,C5R7
14,7,14,7,2024-01-16 12:03:46.952707,C5R7
15,7,15,7,2024-01-16 12:03:46.975605,C5R7
0,8,0,8,2024-01-16 12:03:46.998375,C5R7
1,8,1,8,2024-01-16 12:03:47.020993,C5R7
2,8,2,8,2024-01-16 12:03:47.043642,C5R7
3,8,3,8,2024-01-16 12:03:47.066317,C5R7
4,8,4,8,2024-01-16 12:03:47.089065,C5R7
5,8,5,8,2024-01-16 12:03:47.111804,C5R7
6,8,6,8,2024-01-16 12:03:47.134468,C5R7
7,8,7,8,2024-01-16 12:03:47.157050,C5R7
8,8,8,8,2024-01-16 12:03:47.179845,C5R7
9,8,9,8,2024-01-16 12:03:47.202569,C5R7
10,8,10,8,2024-01-16 12:03:47.225326,C5R7
11,8,11,8,2024-01-16 12:03:47.248105,C5R7
12,8,12,8,2024-01-16 12:03:47.270821,C5R7
13,8,13,8,2024-01-16 12:03:47.293459,C5R7
14,8,14,8,2024-01-16 12:03:47.316184,C5R7
15,8,15,8,2024-01-16 12:03:47.338922,C5R7
0,9,0,9,2024-01-16 12:03:47.361733,C5R7
1,9,1,9,2024-01-16 12:03:47.384308,C5R7
2,9,2,9,2024-01-16 12:03:47.406900,C5R7
3,9,3,9,2024-01-16 12:03:47.429710,C5R7
4,9,4,9,2024-01-16 12:03:47.452574,C5R7
5,9,5,9,2024-01-16 12:03:47.475360,C5R7
6,9,6,9,2024-01-16 12:03:47.500827,C5R7
7,9,7,9,2024-01-16 12:03:47.523830,C5R7
8,9,8,9,2024-01-16 12:03:47.546622,C5R7
9,9,9,9,2024-01-16 12:03:47.569324,C5R7
10,9,10,9,2024-01-16 12:03:47.592235,C5R7
11,9,11,9,2024-01-16 12:03:47.614949,C5R7
12,9,12,9,2024-01-16 12:03:47.637815,C5R7
13,9,13,9,2024-01-16 12:03:47.660739,C5R7
14,9,14,9,2024-01-16 12:03:47.683580,C5R7
15,9,15,9,2024-01-16 12:03:47.706356,C5R7
0,10,0,10,2024-01-16 12:03:47.729101,C5R7
1,10,1,10,2024-01-16 12:03:47.751918,C5R7
2,10,2,10,2024-01-16 12:03:47.774758,C5R7
3,10,3,10,2024-01-16 12:03:47.797600,C5R7
4,10,4,10,2024-01-16 12:03:47.820420,C5R7
5,10,5,10,2024-01-16 12:03:47.843322,C5R7
6,10,6,10,2024-01-16 12:03:47.866293,C5R7
7,10,7,10,2024-01-16 12:03:47.889115,C5R7
8,10,8,10,2024-01-16 12:03:47.911930,C5R7
9,10,9,10,2024-01-16 12:03:47.934754,C5R7
10,10,10,10,2024-01-16 12:03:47.957475,C5R7
11,10,11,10,2024-01-16 12:03:47.980325,C5R7
12,10,12,10,2024-01-16 12:03:48.003121,C5R7
13,10,13,10,2024-01-16 12:03:48.025869,C5R7
14,10,14,10,2024-01-16 12:03:48.048822,C5R7
15,10,15,10,2024-01-16 12:03:48.071580,C5R7
0,11,0,11,2024-01-16 12:03:48.094394,C5R7
1,11,1,11,2024-01-16 12:03:48.117227,C5R7
2,11,2,11,2024-01-16 12:03:48.140027,C5R7
3,11,3,11,2024-01-16 12:03:48.162878,C5R7
4,11,4,11,2024-01-16 12:03:48.185533,C5R7
5,11,5,11,2024-01-16 12:03:48.208445,C5R7
6,11,6,11,2024-01-16 12:03:48.231232,C5R7
7,11,7,11,2024-01-16 12:03:48.254064,C5R7
8,11,8,11,2024-01-16 12:03:48.276980,C5R7
9,11,9,11,2024-01-16 12:03:48.299742,C5R7
10,11,10,11,2024-01-16 12:03:48.322565,C5R7
11,11,11,11,2024-01-16 12:03:48.345368,C5R7
12,11,12,11,2024-01-16 12:03:48.371373,C5R7
13,11,13,11,2024-01-16 12:03:48.394081,C5R7
14,11,14,11,2024-01-16 12:03:48.416859,C5R7
15,11,15,11,2024-01-16 12:03:48.439544,C5R7
0,12,0,12,2024-01-16 12:03:48.462367,C5R7
1,12,1,12,2024-01-16 12:03:48.485257,C5R7
2,12,2,12,2024-01-16 12:03:48.507854,C5R7
3,12,3,12,2024-01-16 12:03:48.536155,C5R7
4,12,4,12,2024-01-16 12:03:48.558803,C5R7
5,12,5,12,2024-01-16 12:03:48.581302,C5R7
6,12,6,12,2024-01-16 12:03:48.604070,C5R7
7,12,7,12,2024-01-16 12:03:48.626703,C5R7
8,12,8,12,2024-01-16 12:03:48.649328,C5R7
9,12,9,12,2024-01-16 12:03:48.671997,C5R7
10,12,10,12,2024-01-16 12:03:48.694444,C5R7
11,12,11,12,2024-01-16 12:03:48.717233,C5R7
12,12,12,12,2024-01-16 12:03:48.739927,C5R7
13,12,13,12,2024-01-16 12:03:48.762985,C5R7
14,12,14,12,2024-01-16 12:03:48.785800,C5R7
15,12,15,12,2024-01-16 12:03:48.808365,C5R7
0,13,0,13,2024-01-16 12:03:48.831119,C5R7
1,13,1,13,2024-01-16 12:03:48.853735,C5R7
2,13,2,13,2024-01-16 12:03:48.876328,C5R7
3,13,3,13,2024-01-16 12:03:48.899001,C5R7
4,13,4,13,2024-01-16 12:03:48.921587,C5R7
5,13,5,13,2024-01-16 12:03:48.944384,C5R7
6,13,6,13,2024-01-16 12:03:48.967166,C5R7
7,13,7,13,2024-01-16 12:03:48.998107,C5R7
8,13,8,13,2024-01-16 12:03:49.028126,C5R7
9,13,9,13,2024-01-16 12:03:49.050950,C5R7
10,13,10,13,2024-01-16 12:03:49.073601,C5R7
11,13,11,13,2024-01-16 12:03:49.096373,C5R7
12,13,12,13,2024-01-16 12:03:49.119111,C5R7
13,13,13,13,2024-01-16 12:03:49.141894,C5R7
14,13,14,13,2024-01-16 12:03:49.164625,C5R7
15,13,15,13,2024-01-16 12:03:49.187347,C5R7
0,14,0,14,2024-01-16 12:03:49.210088,C5R7
1,14,1,14,2024-01-16 12:03:49.232966,C5R7
2,14,2,14,2024-01-16 12:03:49.260892,C5R7
3,14,3,14,2024-01-16 12:03:49.283600,C5R7
4,14,4,14,2024-01-16 12:03:49.306341,C5R7
5,14,5,14,2024-01-16 12:03:49.328966,C5R7
6,14,6,14,2024-01-16 12:03:49.351880,C5R7
7,14,7,14,2024-01-16 12:03:49.374463,C5R7
8,14,8,14,2024-01-16 12:03:49.397227,C5R7
9,14,9,14,2024-01-16 12:03:49.419977,C5R7
10,14,10,14,2024-01-16 12:03:49.442665,C5R7
11,14,11,14,2024-01-16 12:03:49.465510,C5R7
12,14,12,14,2024-01-16 12:03:49.488347,C5R7
13,14,13,14,2024-01-16 12:03:49.511155,C5R7
14,14,14,14,2024-01-16 12:03:49.533878,C5R7
15,14,15,14,2024-01-16 12:03:49.556675,C5R7
0,15,0,15,2024-01-16 12:03:49.579466,C5R7
1,15,1,15,2024-01-16 12:03:49.602146,C5R7
2,15,2,15,2024-01-16 12:03:49.624893,C5R7
3,15,3,15,2024-01-16 12:03:49.647522,C5R7
4,15,4,15,2024-01-16 12:03:49.670324,C5R7
5,15,5,15,2024-01-16 12:03:49.693086,C5R7
6,15,6,15,2024-01-16 12:03:49.715939,C5R7
7,15,7,15,2024-01-16 12:03:49.738756,C5R7
8,15,8,15,2024-01-16 12:03:49.761398,C5R7
9,15,9,15,2024-01-16 12:03:49.784219,C5R7
10,15,10,15,2024-01-16 12:03:49.807006,C5R7
11,15,11,15,2024-01-16 12:03:49.829773,C5R7
12,15,12,15,2024-01-16 12:03:49.852482,C5R7
13,15,13,15,2024-01-16 12:03:49.875322,C5R7
14,15,14,15,2024-01-16 12:03:49.897944,C5R7
15,15,15,15,2024-01-16 12:03:49.920658,C5R7
