col,row,fetched_col,fetched_row,timestamp,chip_name
3,6,15,15,2024-01-16 16:19:02.317750,C1R7
4,6,15,15,2024-01-16 16:19:02.339736,C1R7
5,6,15,15,2024-01-16 16:19:02.361742,C1R7
6,6,15,15,2024-01-16 16:19:02.383710,C1R7
7,6,15,15,2024-01-16 16:19:02.405736,C1R7
8,6,15,15,2024-01-16 16:19:02.427733,C1R7
9,6,15,15,2024-01-16 16:19:02.449743,C1R7
10,6,15,15,2024-01-16 16:19:02.471694,C1R7
11,6,15,15,2024-01-16 16:19:02.493754,C1R7
12,6,15,15,2024-01-16 16:19:02.515736,C1R7
13,6,15,15,2024-01-16 16:19:02.537760,C1R7
14,6,15,15,2024-01-16 16:19:02.559741,C1R7
15,6,15,15,2024-01-16 16:19:02.581699,C1R7
0,7,15,15,2024-01-16 16:19:02.603747,C1R7
1,7,15,15,2024-01-16 16:19:02.625766,C1R7
2,7,15,15,2024-01-16 16:19:02.647740,C1R7
3,7,15,15,2024-01-16 16:19:02.670039,C1R7
4,7,15,15,2024-01-16 16:19:02.692141,C1R7
5,7,15,15,2024-01-16 16:19:02.714130,C1R7
6,7,15,15,2024-01-16 16:19:02.736106,C1R7
7,7,15,15,2024-01-16 16:19:02.758118,C1R7
8,7,15,15,2024-01-16 16:19:02.780086,C1R7
9,7,15,15,2024-01-16 16:19:02.802099,C1R7
10,7,15,15,2024-01-16 16:19:02.824146,C1R7
11,7,15,15,2024-01-16 16:19:02.846108,C1R7
12,7,15,15,2024-01-16 16:19:02.868341,C1R7
13,7,15,15,2024-01-16 16:19:02.890354,C1R7
14,7,15,15,2024-01-16 16:19:02.912392,C1R7
15,7,15,15,2024-01-16 16:19:02.934494,C1R7
0,8,15,15,2024-01-16 16:19:02.956477,C1R7
1,8,15,15,2024-01-16 16:19:02.978496,C1R7
2,8,15,15,2024-01-16 16:19:03.000491,C1R7
3,8,15,15,2024-01-16 16:19:03.022486,C1R7
4,8,15,15,2024-01-16 16:19:03.044487,C1R7
5,8,15,15,2024-01-16 16:19:03.066516,C1R7
6,8,15,15,2024-01-16 16:19:03.088494,C1R7
7,8,15,15,2024-01-16 16:19:03.110530,C1R7
8,8,15,15,2024-01-16 16:19:03.132511,C1R7
9,8,15,15,2024-01-16 16:19:03.154530,C1R7
10,8,15,15,2024-01-16 16:19:03.176750,C1R7
11,8,15,15,2024-01-16 16:19:03.198750,C1R7
12,8,15,15,2024-01-16 16:19:03.220748,C1R7
13,8,15,15,2024-01-16 16:19:03.242758,C1R7
14,8,15,15,2024-01-16 16:19:03.264751,C1R7
15,8,15,15,2024-01-16 16:19:03.286759,C1R7
0,9,15,15,2024-01-16 16:19:03.308756,C1R7
1,9,15,15,2024-01-16 16:19:03.330758,C1R7
2,9,15,15,2024-01-16 16:19:03.352765,C1R7
3,9,15,15,2024-01-16 16:19:03.374750,C1R7
4,9,15,15,2024-01-16 16:19:03.396747,C1R7
5,9,15,15,2024-01-16 16:19:03.418781,C1R7
6,9,15,15,2024-01-16 16:19:03.440761,C1R7
7,9,15,15,2024-01-16 16:19:03.462732,C1R7
8,9,15,15,2024-01-16 16:19:03.484770,C1R7
9,9,15,15,2024-01-16 16:19:03.506755,C1R7
10,9,15,15,2024-01-16 16:19:03.528746,C1R7
11,9,15,15,2024-01-16 16:19:03.550720,C1R7
12,9,15,15,2024-01-16 16:19:03.572788,C1R7
13,9,15,15,2024-01-16 16:19:03.594743,C1R7
14,9,15,15,2024-01-16 16:19:03.616755,C1R7
15,9,15,15,2024-01-16 16:19:03.638748,C1R7
0,10,15,15,2024-01-16 16:19:03.660859,C1R7
1,10,15,15,2024-01-16 16:19:03.682979,C1R7
2,10,15,15,2024-01-16 16:19:03.704967,C1R7
3,10,15,15,2024-01-16 16:19:03.727017,C1R7
4,10,15,15,2024-01-16 16:19:03.749020,C1R7
5,10,15,15,2024-01-16 16:19:03.771009,C1R7
6,10,15,15,2024-01-16 16:19:03.793029,C1R7
7,10,15,15,2024-01-16 16:19:03.814880,C1R7
8,10,15,15,2024-01-16 16:19:03.836894,C1R7
9,10,15,15,2024-01-16 16:19:03.858998,C1R7
10,10,15,15,2024-01-16 16:19:03.881000,C1R7
11,10,15,15,2024-01-16 16:19:03.903028,C1R7
12,10,15,15,2024-01-16 16:19:03.925032,C1R7
13,10,15,15,2024-01-16 16:19:03.947022,C1R7
14,10,15,15,2024-01-16 16:19:03.969010,C1R7
15,10,15,15,2024-01-16 16:19:03.991005,C1R7
0,11,15,15,2024-01-16 16:19:04.013022,C1R7
1,11,15,15,2024-01-16 16:19:04.034985,C1R7
2,11,15,15,2024-01-16 16:19:04.057008,C1R7
3,11,15,15,2024-01-16 16:19:04.079011,C1R7
4,11,15,15,2024-01-16 16:19:04.101020,C1R7
5,11,15,15,2024-01-16 16:19:04.122976,C1R7
6,11,15,15,2024-01-16 16:19:04.144999,C1R7
7,11,15,15,2024-01-16 16:19:04.166978,C1R7
8,11,15,15,2024-01-16 16:19:04.189011,C1R7
9,11,15,15,2024-01-16 16:19:04.211015,C1R7
10,11,15,15,2024-01-16 16:19:04.232973,C1R7
11,11,15,15,2024-01-16 16:19:04.254994,C1R7
12,11,15,15,2024-01-16 16:19:04.277005,C1R7
13,11,15,15,2024-01-16 16:19:04.298991,C1R7
14,11,15,15,2024-01-16 16:19:04.320978,C1R7
15,11,15,15,2024-01-16 16:19:04.342972,C1R7
0,12,15,15,2024-01-16 16:19:04.365031,C1R7
1,12,15,15,2024-01-16 16:19:04.387011,C1R7
2,12,15,15,2024-01-16 16:19:04.409099,C1R7
3,12,15,15,2024-01-16 16:19:04.431143,C1R7
4,12,15,15,2024-01-16 16:19:04.453110,C1R7
5,12,15,15,2024-01-16 16:19:04.475021,C1R7
6,12,15,15,2024-01-16 16:19:04.496996,C1R7
7,12,15,15,2024-01-16 16:19:04.518981,C1R7
8,12,15,15,2024-01-16 16:19:04.541017,C1R7
9,12,15,15,2024-01-16 16:19:04.563000,C1R7
10,12,15,15,2024-01-16 16:19:04.585013,C1R7
11,12,15,15,2024-01-16 16:19:04.607013,C1R7
12,12,15,15,2024-01-16 16:19:04.628977,C1R7
13,12,15,15,2024-01-16 16:19:04.651036,C1R7
14,12,15,15,2024-01-16 16:19:04.673031,C1R7
15,12,15,15,2024-01-16 16:19:04.695017,C1R7
0,13,15,15,2024-01-16 16:19:04.717014,C1R7
1,13,15,15,2024-01-16 16:19:04.738989,C1R7
2,13,15,15,2024-01-16 16:19:04.761097,C1R7
3,13,15,15,2024-01-16 16:19:04.783103,C1R7
4,13,15,15,2024-01-16 16:19:04.804987,C1R7
5,13,15,15,2024-01-16 16:19:04.826981,C1R7
6,13,15,15,2024-01-16 16:19:04.849022,C1R7
7,13,15,15,2024-01-16 16:19:04.871192,C1R7
8,13,15,15,2024-01-16 16:19:04.893249,C1R7
9,13,15,15,2024-01-16 16:19:04.915276,C1R7
10,13,15,15,2024-01-16 16:19:04.937308,C1R7
11,13,15,15,2024-01-16 16:19:04.959272,C1R7
12,13,15,15,2024-01-16 16:19:04.981190,C1R7
13,13,15,15,2024-01-16 16:19:05.003274,C1R7
14,13,15,15,2024-01-16 16:19:05.025118,C1R7
15,13,15,15,2024-01-16 16:19:05.047226,C1R7
0,14,15,15,2024-01-16 16:19:05.069365,C1R7
1,14,15,15,2024-01-16 16:19:05.091235,C1R7
2,14,15,15,2024-01-16 16:19:05.113295,C1R7
3,14,15,15,2024-01-16 16:19:05.135117,C1R7
4,14,15,15,2024-01-16 16:19:05.157149,C1R7
5,14,15,15,2024-01-16 16:19:05.179063,C1R7
6,14,15,15,2024-01-16 16:19:05.201026,C1R7
7,14,15,15,2024-01-16 16:19:05.223054,C1R7
8,14,15,15,2024-01-16 16:19:05.244981,C1R7
9,14,15,15,2024-01-16 16:19:05.267062,C1R7
10,14,15,15,2024-01-16 16:19:05.289003,C1R7
11,14,15,15,2024-01-16 16:19:05.310993,C1R7
12,14,15,15,2024-01-16 16:19:05.333053,C1R7
13,14,15,15,2024-01-16 16:19:05.354992,C1R7
14,14,15,15,2024-01-16 16:19:05.377067,C1R7
15,14,15,15,2024-01-16 16:19:05.399112,C1R7
0,15,15,15,2024-01-16 16:19:05.421000,C1R7
1,15,15,15,2024-01-16 16:19:05.443192,C1R7
2,15,15,15,2024-01-16 16:19:05.465121,C1R7
3,15,15,15,2024-01-16 16:19:05.487031,C1R7
4,15,15,15,2024-01-16 16:19:05.509056,C1R7
5,15,15,15,2024-01-16 16:19:05.531004,C1R7
6,15,15,15,2024-01-16 16:19:05.553190,C1R7
7,15,15,15,2024-01-16 16:19:05.575128,C1R7
8,15,15,15,2024-01-16 16:19:05.596990,C1R7
9,15,15,15,2024-01-16 16:19:05.619049,C1R7
10,15,15,15,2024-01-16 16:19:05.640979,C1R7
11,15,15,15,2024-01-16 16:19:05.663205,C1R7
12,15,15,15,2024-01-16 16:19:05.685246,C1R7
13,15,15,15,2024-01-16 16:19:05.707126,C1R7
14,15,15,15,2024-01-16 16:19:05.729207,C1R7
15,15,15,15,2024-01-16 16:19:05.751033,C1R7
