col,row,fetched_col,fetched_row,timestamp,chip_name
9,8,9,8,2024-01-16 12:05:43.957454,C1R7
10,8,10,8,2024-01-16 12:05:43.980278,C1R7
11,8,11,8,2024-01-16 12:05:44.003081,C1R7
12,8,12,8,2024-01-16 12:05:44.025818,C1R7
13,8,13,8,2024-01-16 12:05:44.048696,C1R7
14,8,14,8,2024-01-16 12:05:44.071694,C1R7
15,8,15,8,2024-01-16 12:05:44.094423,C1R7
0,9,0,9,2024-01-16 12:05:44.117247,C1R7
1,9,1,9,2024-01-16 12:05:44.140090,C1R7
2,9,2,9,2024-01-16 12:05:44.162779,C1R7
3,9,3,9,2024-01-16 12:05:44.185624,C1R7
4,9,4,9,2024-01-16 12:05:44.208436,C1R7
5,9,5,9,2024-01-16 12:05:44.231208,C1R7
6,9,6,9,2024-01-16 12:05:44.254058,C1R7
7,9,7,9,2024-01-16 12:05:44.276971,C1R7
8,9,8,9,2024-01-16 12:05:44.299816,C1R7
9,9,9,9,2024-01-16 12:05:44.322667,C1R7
10,9,10,9,2024-01-16 12:05:44.345603,C1R7
11,9,11,9,2024-01-16 12:05:44.368309,C1R7
12,9,12,9,2024-01-16 12:05:44.391197,C1R7
13,9,13,9,2024-01-16 12:05:44.414181,C1R7
14,9,14,9,2024-01-16 12:05:44.436811,C1R7
15,9,15,9,2024-01-16 12:05:44.459474,C1R7
0,10,0,10,2024-01-16 12:05:44.482311,C1R7
1,10,1,10,2024-01-16 12:05:44.505087,C1R7
2,10,2,10,2024-01-16 12:05:44.527911,C1R7
3,10,3,10,2024-01-16 12:05:44.550724,C1R7
4,10,4,10,2024-01-16 12:05:44.573400,C1R7
5,10,5,10,2024-01-16 12:05:44.595999,C1R7
6,10,6,10,2024-01-16 12:05:44.618657,C1R7
7,10,7,10,2024-01-16 12:05:44.641243,C1R7
8,10,8,10,2024-01-16 12:05:44.664299,C1R7
9,10,9,10,2024-01-16 12:05:44.687242,C1R7
10,10,10,10,2024-01-16 12:05:44.709840,C1R7
11,10,11,10,2024-01-16 12:05:44.732382,C1R7
12,10,12,10,2024-01-16 12:05:44.754998,C1R7
13,10,13,10,2024-01-16 12:05:44.777465,C1R7
14,10,14,10,2024-01-16 12:05:44.800002,C1R7
15,10,15,10,2024-01-16 12:05:44.822556,C1R7
0,11,0,11,2024-01-16 12:05:44.845398,C1R7
1,11,1,11,2024-01-16 12:05:44.868030,C1R7
2,11,2,11,2024-01-16 12:05:44.890652,C1R7
3,11,3,11,2024-01-16 12:05:44.913377,C1R7
4,11,4,11,2024-01-16 12:05:44.935975,C1R7
5,11,5,11,2024-01-16 12:05:44.958562,C1R7
6,11,6,11,2024-01-16 12:05:44.981248,C1R7
7,11,7,11,2024-01-16 12:05:45.004168,C1R7
8,11,8,11,2024-01-16 12:05:45.026956,C1R7
9,11,9,11,2024-01-16 12:05:45.049741,C1R7
10,11,10,11,2024-01-16 12:05:45.072541,C1R7
11,11,11,11,2024-01-16 12:05:45.095317,C1R7
12,11,12,11,2024-01-16 12:05:45.118084,C1R7
13,11,13,11,2024-01-16 12:05:45.140977,C1R7
14,11,14,11,2024-01-16 12:05:45.163715,C1R7
15,11,15,11,2024-01-16 12:05:45.186377,C1R7
0,12,0,12,2024-01-16 12:05:45.209071,C1R7
1,12,1,12,2024-01-16 12:05:45.231908,C1R7
2,12,2,12,2024-01-16 12:05:45.254771,C1R7
3,12,3,12,2024-01-16 12:05:45.277608,C1R7
4,12,4,12,2024-01-16 12:05:45.300251,C1R7
5,12,5,12,2024-01-16 12:05:45.323075,C1R7
6,12,6,12,2024-01-16 12:05:45.345941,C1R7
7,12,7,12,2024-01-16 12:05:45.368727,C1R7
8,12,8,12,2024-01-16 12:05:45.391456,C1R7
9,12,9,12,2024-01-16 12:05:45.414327,C1R7
10,12,10,12,2024-01-16 12:05:45.436928,C1R7
11,12,11,12,2024-01-16 12:05:45.459774,C1R7
12,12,12,12,2024-01-16 12:05:45.482618,C1R7
13,12,13,12,2024-01-16 12:05:45.505368,C1R7
14,12,14,12,2024-01-16 12:05:45.528215,C1R7
15,12,15,12,2024-01-16 12:05:45.551087,C1R7
0,13,0,13,2024-01-16 12:05:45.573879,C1R7
1,13,1,13,2024-01-16 12:05:45.596727,C1R7
2,13,2,13,2024-01-16 12:05:45.619473,C1R7
3,13,3,13,2024-01-16 12:05:45.642228,C1R7
4,13,4,13,2024-01-16 12:05:45.665172,C1R7
5,13,5,13,2024-01-16 12:05:45.688233,C1R7
6,13,6,13,2024-01-16 12:05:45.711087,C1R7
7,13,7,13,2024-01-16 12:05:45.733859,C1R7
8,13,8,13,2024-01-16 12:05:45.756722,C1R7
9,13,9,13,2024-01-16 12:05:45.779476,C1R7
10,13,10,13,2024-01-16 12:05:45.802239,C1R7
11,13,11,13,2024-01-16 12:05:45.825088,C1R7
12,13,12,13,2024-01-16 12:05:45.847915,C1R7
13,13,13,13,2024-01-16 12:05:45.870735,C1R7
14,13,14,13,2024-01-16 12:05:45.893563,C1R7
15,13,15,13,2024-01-16 12:05:45.916579,C1R7
0,14,0,14,2024-01-16 12:05:45.939196,C1R7
1,14,1,14,2024-01-16 12:05:45.961972,C1R7
2,14,2,14,2024-01-16 12:05:45.984742,C1R7
3,14,3,14,2024-01-16 12:05:46.007554,C1R7
4,14,4,14,2024-01-16 12:05:46.030375,C1R7
5,14,5,14,2024-01-16 12:05:46.053143,C1R7
6,14,6,14,2024-01-16 12:05:46.075758,C1R7
7,14,7,14,2024-01-16 12:05:46.098361,C1R7
8,14,8,14,2024-01-16 12:05:46.121103,C1R7
9,14,9,14,2024-01-16 12:05:46.144014,C1R7
10,14,10,14,2024-01-16 12:05:46.166711,C1R7
11,14,11,14,2024-01-16 12:05:46.189280,C1R7
12,14,12,14,2024-01-16 12:05:46.212098,C1R7
13,14,13,14,2024-01-16 12:05:46.234893,C1R7
14,14,14,14,2024-01-16 12:05:46.257861,C1R7
15,14,15,14,2024-01-16 12:05:46.280627,C1R7
0,15,0,15,2024-01-16 12:05:46.303416,C1R7
1,15,1,15,2024-01-16 12:05:46.326344,C1R7
2,15,2,15,2024-01-16 12:05:46.352376,C1R7
3,15,3,15,2024-01-16 12:05:46.375232,C1R7
4,15,4,15,2024-01-16 12:05:46.398116,C1R7
5,15,5,15,2024-01-16 12:05:46.421089,C1R7
6,15,6,15,2024-01-16 12:05:46.443855,C1R7
7,15,7,15,2024-01-16 12:05:46.466637,C1R7
8,15,8,15,2024-01-16 12:05:46.489362,C1R7
9,15,9,15,2024-01-16 12:05:46.512121,C1R7
10,15,10,15,2024-01-16 12:05:46.534905,C1R7
11,15,11,15,2024-01-16 12:05:46.557754,C1R7
12,15,12,15,2024-01-16 12:05:46.580729,C1R7
13,15,13,15,2024-01-16 12:05:46.603528,C1R7
14,15,14,15,2024-01-16 12:05:46.626437,C1R7
15,15,15,15,2024-01-16 12:05:46.649430,C1R7
