col,row,fetched_col,fetched_row,timestamp,chip_name
10,3,15,15,2024-01-16 10:42:09.104077,C10R3
11,3,15,15,2024-01-16 10:42:09.126104,C10R3
12,3,15,15,2024-01-16 10:42:09.148104,C10R3
13,3,15,15,2024-01-16 10:42:09.170187,C10R3
14,3,15,15,2024-01-16 10:42:09.192126,C10R3
15,3,15,15,2024-01-16 10:42:09.214162,C10R3
0,4,15,15,2024-01-16 10:42:09.236119,C10R3
1,4,15,15,2024-01-16 10:42:09.258168,C10R3
2,4,15,15,2024-01-16 10:42:09.280120,C10R3
3,4,15,15,2024-01-16 10:42:09.302032,C10R3
4,4,15,15,2024-01-16 10:42:09.323969,C10R3
5,4,15,15,2024-01-16 10:42:09.345903,C10R3
6,4,15,15,2024-01-16 10:42:09.367926,C10R3
7,4,15,15,2024-01-16 10:42:09.389848,C10R3
8,4,15,15,2024-01-16 10:42:09.411727,C10R3
9,4,15,15,2024-01-16 10:42:09.433699,C10R3
10,4,15,15,2024-01-16 10:42:09.455637,C10R3
11,4,15,15,2024-01-16 10:42:09.477590,C10R3
12,4,15,15,2024-01-16 10:42:09.499584,C10R3
13,4,15,15,2024-01-16 10:42:09.521542,C10R3
14,4,15,15,2024-01-16 10:42:09.543378,C10R3
15,4,15,15,2024-01-16 10:42:09.565254,C10R3
0,5,15,15,2024-01-16 10:42:09.587155,C10R3
1,5,15,15,2024-01-16 10:42:09.609210,C10R3
2,5,15,15,2024-01-16 10:42:09.631094,C10R3
3,5,15,15,2024-01-16 10:42:09.653120,C10R3
4,5,15,15,2024-01-16 10:42:09.675256,C10R3
5,5,15,15,2024-01-16 10:42:09.697134,C10R3
6,5,15,15,2024-01-16 10:42:09.719105,C10R3
7,5,15,15,2024-01-16 10:42:09.741127,C10R3
8,5,15,15,2024-01-16 10:42:09.763144,C10R3
9,5,15,15,2024-01-16 10:42:09.785125,C10R3
10,5,15,15,2024-01-16 10:42:09.807184,C10R3
11,5,15,15,2024-01-16 10:42:09.829192,C10R3
12,5,15,15,2024-01-16 10:42:09.851126,C10R3
13,5,15,15,2024-01-16 10:42:09.873128,C10R3
14,5,15,15,2024-01-16 10:42:09.895136,C10R3
15,5,15,15,2024-01-16 10:42:09.917133,C10R3
0,6,15,15,2024-01-16 10:42:09.939121,C10R3
1,6,15,15,2024-01-16 10:42:09.961140,C10R3
2,6,15,15,2024-01-16 10:42:09.983141,C10R3
3,6,15,15,2024-01-16 10:42:10.005128,C10R3
4,6,15,15,2024-01-16 10:42:10.027121,C10R3
5,6,15,15,2024-01-16 10:42:10.049191,C10R3
6,6,15,15,2024-01-16 10:42:10.071070,C10R3
7,6,15,15,2024-01-16 10:42:10.093128,C10R3
8,6,15,15,2024-01-16 10:42:10.115186,C10R3
9,6,15,15,2024-01-16 10:42:10.137189,C10R3
10,6,15,15,2024-01-16 10:42:10.159211,C10R3
11,6,15,15,2024-01-16 10:42:10.181141,C10R3
12,6,15,15,2024-01-16 10:42:10.203276,C10R3
13,6,15,15,2024-01-16 10:42:10.225442,C10R3
14,6,15,15,2024-01-16 10:42:10.247513,C10R3
15,6,15,15,2024-01-16 10:42:10.269540,C10R3
0,7,15,15,2024-01-16 10:42:10.291520,C10R3
1,7,15,15,2024-01-16 10:42:10.313379,C10R3
2,7,15,15,2024-01-16 10:42:10.335325,C10R3
3,7,15,15,2024-01-16 10:42:10.357134,C10R3
4,7,15,15,2024-01-16 10:42:10.379211,C10R3
5,7,15,15,2024-01-16 10:42:10.401145,C10R3
6,7,15,15,2024-01-16 10:42:10.422960,C10R3
7,7,15,15,2024-01-16 10:42:10.444735,C10R3
8,7,15,15,2024-01-16 10:42:10.466617,C10R3
9,7,15,15,2024-01-16 10:42:10.488351,C10R3
10,7,15,15,2024-01-16 10:42:10.510248,C10R3
11,7,15,15,2024-01-16 10:42:10.532143,C10R3
12,7,15,15,2024-01-16 10:42:10.554137,C10R3
13,7,15,15,2024-01-16 10:42:10.576171,C10R3
14,7,15,15,2024-01-16 10:42:10.598213,C10R3
15,7,15,15,2024-01-16 10:42:10.620178,C10R3
0,8,15,15,2024-01-16 10:42:10.642141,C10R3
1,8,15,15,2024-01-16 10:42:10.664111,C10R3
2,8,15,15,2024-01-16 10:42:10.686173,C10R3
3,8,15,15,2024-01-16 10:42:10.708191,C10R3
4,8,15,15,2024-01-16 10:42:10.730216,C10R3
5,8,15,15,2024-01-16 10:42:10.752119,C10R3
6,8,15,15,2024-01-16 10:42:10.774074,C10R3
7,8,15,15,2024-01-16 10:42:10.796079,C10R3
8,8,15,15,2024-01-16 10:42:10.818168,C10R3
9,8,15,15,2024-01-16 10:42:10.840186,C10R3
10,8,15,15,2024-01-16 10:42:10.862144,C10R3
11,8,15,15,2024-01-16 10:42:10.884134,C10R3
12,8,15,15,2024-01-16 10:42:10.906099,C10R3
13,8,15,15,2024-01-16 10:42:10.928152,C10R3
14,8,15,15,2024-01-16 10:42:10.950207,C10R3
15,8,15,15,2024-01-16 10:42:10.972170,C10R3
0,9,15,15,2024-01-16 10:42:10.994145,C10R3
1,9,15,15,2024-01-16 10:42:11.016208,C10R3
2,9,15,15,2024-01-16 10:42:11.038026,C10R3
3,9,15,15,2024-01-16 10:42:11.059832,C10R3
4,9,15,15,2024-01-16 10:42:11.081886,C10R3
5,9,15,15,2024-01-16 10:42:11.103689,C10R3
6,9,15,15,2024-01-16 10:42:11.125652,C10R3
7,9,15,15,2024-01-16 10:42:11.147606,C10R3
8,9,15,15,2024-01-16 10:42:11.169530,C10R3
9,9,15,15,2024-01-16 10:42:11.191414,C10R3
10,9,15,15,2024-01-16 10:42:11.213244,C10R3
11,9,15,15,2024-01-16 10:42:11.235100,C10R3
12,9,15,15,2024-01-16 10:42:11.257159,C10R3
13,9,15,15,2024-01-16 10:42:11.279163,C10R3
14,9,15,15,2024-01-16 10:42:11.301220,C10R3
15,9,15,15,2024-01-16 10:42:11.323140,C10R3
0,10,15,15,2024-01-16 10:42:11.345151,C10R3
1,10,15,15,2024-01-16 10:42:11.367176,C10R3
2,10,15,15,2024-01-16 10:42:11.389133,C10R3
3,10,15,15,2024-01-16 10:42:11.411219,C10R3
4,10,15,15,2024-01-16 10:42:11.433115,C10R3
5,10,15,15,2024-01-16 10:42:11.455223,C10R3
6,10,15,15,2024-01-16 10:42:11.477125,C10R3
7,10,15,15,2024-01-16 10:42:11.499157,C10R3
8,10,15,15,2024-01-16 10:42:11.521217,C10R3
9,10,15,15,2024-01-16 10:42:11.543099,C10R3
10,10,15,15,2024-01-16 10:42:11.565181,C10R3
11,10,15,15,2024-01-16 10:42:11.587214,C10R3
12,10,15,15,2024-01-16 10:42:11.609035,C10R3
13,10,15,15,2024-01-16 10:42:11.631010,C10R3
14,10,15,15,2024-01-16 10:42:11.652931,C10R3
15,10,15,15,2024-01-16 10:42:11.674888,C10R3
0,11,15,15,2024-01-16 10:42:11.696986,C10R3
1,11,15,15,2024-01-16 10:42:11.718910,C10R3
2,11,15,15,2024-01-16 10:42:11.740967,C10R3
3,11,15,15,2024-01-16 10:42:11.762896,C10R3
4,11,15,15,2024-01-16 10:42:11.784901,C10R3
5,11,15,15,2024-01-16 10:42:11.806924,C10R3
6,11,15,15,2024-01-16 10:42:11.828839,C10R3
7,11,15,15,2024-01-16 10:42:11.850790,C10R3
8,11,15,15,2024-01-16 10:42:11.872833,C10R3
9,11,15,15,2024-01-16 10:42:11.894677,C10R3
10,11,15,15,2024-01-16 10:42:11.916618,C10R3
11,11,15,15,2024-01-16 10:42:11.938422,C10R3
12,11,15,15,2024-01-16 10:42:11.960513,C10R3
13,11,15,15,2024-01-16 10:42:11.982464,C10R3
14,11,15,15,2024-01-16 10:42:12.004475,C10R3
15,11,15,15,2024-01-16 10:42:12.026529,C10R3
0,12,15,15,2024-01-16 10:42:12.048624,C10R3
1,12,15,15,2024-01-16 10:42:12.070614,C10R3
2,12,15,15,2024-01-16 10:42:12.092634,C10R3
3,12,15,15,2024-01-16 10:42:12.114617,C10R3
4,12,15,15,2024-01-16 10:42:12.136600,C10R3
5,12,15,15,2024-01-16 10:42:12.158648,C10R3
6,12,15,15,2024-01-16 10:42:12.180544,C10R3
7,12,15,15,2024-01-16 10:42:12.202657,C10R3
8,12,15,15,2024-01-16 10:42:12.224721,C10R3
9,12,15,15,2024-01-16 10:42:12.246742,C10R3
10,12,15,15,2024-01-16 10:42:12.268725,C10R3
11,12,15,15,2024-01-16 10:42:12.290767,C10R3
12,12,15,15,2024-01-16 10:42:12.312855,C10R3
13,12,15,15,2024-01-16 10:42:12.334735,C10R3
14,12,15,15,2024-01-16 10:42:12.356743,C10R3
15,12,15,15,2024-01-16 10:42:12.378661,C10R3
0,13,15,15,2024-01-16 10:42:12.400624,C10R3
1,13,15,15,2024-01-16 10:42:12.422624,C10R3
2,13,15,15,2024-01-16 10:42:12.444683,C10R3
3,13,15,15,2024-01-16 10:42:12.466647,C10R3
4,13,15,15,2024-01-16 10:42:12.488617,C10R3
5,13,15,15,2024-01-16 10:42:12.510519,C10R3
6,13,15,15,2024-01-16 10:42:12.532509,C10R3
7,13,15,15,2024-01-16 10:42:12.554473,C10R3
8,13,15,15,2024-01-16 10:42:12.576535,C10R3
9,13,15,15,2024-01-16 10:42:12.598635,C10R3
10,13,15,15,2024-01-16 10:42:12.620645,C10R3
11,13,15,15,2024-01-16 10:42:12.642727,C10R3
12,13,15,15,2024-01-16 10:42:12.664718,C10R3
13,13,15,15,2024-01-16 10:42:12.686752,C10R3
14,13,15,15,2024-01-16 10:42:12.708752,C10R3
15,13,15,15,2024-01-16 10:42:12.730748,C10R3
0,14,15,15,2024-01-16 10:42:12.752709,C10R3
1,14,15,15,2024-01-16 10:42:12.774735,C10R3
2,14,15,15,2024-01-16 10:42:12.796763,C10R3
3,14,15,15,2024-01-16 10:42:12.818767,C10R3
4,14,15,15,2024-01-16 10:42:12.840733,C10R3
5,14,15,15,2024-01-16 10:42:12.862732,C10R3
6,14,15,15,2024-01-16 10:42:12.884698,C10R3
7,14,15,15,2024-01-16 10:42:12.906702,C10R3
8,14,15,15,2024-01-16 10:42:12.928732,C10R3
9,14,15,15,2024-01-16 10:42:12.950739,C10R3
10,14,15,15,2024-01-16 10:42:12.972741,C10R3
11,14,15,15,2024-01-16 10:42:12.994705,C10R3
12,14,15,15,2024-01-16 10:42:13.016764,C10R3
13,14,15,15,2024-01-16 10:42:13.038737,C10R3
14,14,15,15,2024-01-16 10:42:13.060702,C10R3
15,14,15,15,2024-01-16 10:42:13.082714,C10R3
0,15,15,15,2024-01-16 10:42:13.104741,C10R3
1,15,15,15,2024-01-16 10:42:13.126758,C10R3
2,15,15,15,2024-01-16 10:42:13.148743,C10R3
3,15,15,15,2024-01-16 10:42:13.170779,C10R3
4,15,15,15,2024-01-16 10:42:13.192721,C10R3
5,15,15,15,2024-01-16 10:42:13.214706,C10R3
6,15,15,15,2024-01-16 10:42:13.236730,C10R3
7,15,15,15,2024-01-16 10:42:13.258754,C10R3
8,15,15,15,2024-01-16 10:42:13.280713,C10R3
9,15,15,15,2024-01-16 10:42:13.302738,C10R3
10,15,15,15,2024-01-16 10:42:13.324759,C10R3
11,15,15,15,2024-01-16 10:42:13.346747,C10R3
12,15,15,15,2024-01-16 10:42:13.368759,C10R3
13,15,15,15,2024-01-16 10:42:13.390610,C10R3
14,15,15,15,2024-01-16 10:42:13.412600,C10R3
15,15,15,15,2024-01-16 10:42:13.434593,C10R3
