col,row,fetched_col,fetched_row,timestamp,chip_name
15,4,15,4,2024-01-16 21:30:18.317064,C3R7
0,5,0,5,2024-01-16 21:30:18.339759,C3R7
1,5,1,5,2024-01-16 21:30:18.362567,C3R7
2,5,2,5,2024-01-16 21:30:18.385272,C3R7
3,5,3,5,2024-01-16 21:30:18.408083,C3R7
4,5,4,5,2024-01-16 21:30:18.430889,C3R7
5,5,5,5,2024-01-16 21:30:18.453730,C3R7
6,5,6,5,2024-01-16 21:30:18.480243,C3R7
7,5,7,5,2024-01-16 21:30:18.503380,C3R7
8,5,8,5,2024-01-16 21:30:18.526299,C3R7
9,5,9,5,2024-01-16 21:30:18.549038,C3R7
10,5,10,5,2024-01-16 21:30:18.572019,C3R7
11,5,11,5,2024-01-16 21:30:18.594716,C3R7
12,5,12,5,2024-01-16 21:30:18.617587,C3R7
13,5,13,5,2024-01-16 21:30:18.640303,C3R7
14,5,14,5,2024-01-16 21:30:18.663111,C3R7
15,5,15,5,2024-01-16 21:30:18.689033,C3R7
0,6,0,6,2024-01-16 21:30:18.712057,C3R7
1,6,1,6,2024-01-16 21:30:18.734955,C3R7
2,6,2,6,2024-01-16 21:30:18.758115,C3R7
3,6,3,6,2024-01-16 21:30:18.781107,C3R7
4,6,4,6,2024-01-16 21:30:18.803872,C3R7
5,6,5,6,2024-01-16 21:30:18.826572,C3R7
6,6,6,6,2024-01-16 21:30:18.849035,C3R7
7,6,7,6,2024-01-16 21:30:18.871819,C3R7
8,6,8,6,2024-01-16 21:30:18.894698,C3R7
9,6,9,6,2024-01-16 21:30:18.917511,C3R7
10,6,10,6,2024-01-16 21:30:18.940234,C3R7
11,6,11,6,2024-01-16 21:30:18.963369,C3R7
12,6,12,6,2024-01-16 21:30:19.005001,C3R7
13,6,13,6,2024-01-16 21:30:19.039834,C3R7
14,6,14,6,2024-01-16 21:30:19.062483,C3R7
15,6,15,6,2024-01-16 21:30:19.085560,C3R7
0,7,0,7,2024-01-16 21:30:19.108254,C3R7
1,7,1,7,2024-01-16 21:30:19.131035,C3R7
2,7,2,7,2024-01-16 21:30:19.153820,C3R7
3,7,3,7,2024-01-16 21:30:19.176672,C3R7
4,7,4,7,2024-01-16 21:30:19.199515,C3R7
5,7,5,7,2024-01-16 21:30:19.222284,C3R7
6,7,6,7,2024-01-16 21:30:19.245037,C3R7
7,7,7,7,2024-01-16 21:30:19.267817,C3R7
8,7,8,7,2024-01-16 21:30:19.290543,C3R7
9,7,9,7,2024-01-16 21:30:19.316312,C3R7
10,7,10,7,2024-01-16 21:30:19.339013,C3R7
11,7,11,7,2024-01-16 21:30:19.361758,C3R7
12,7,12,7,2024-01-16 21:30:19.384621,C3R7
13,7,13,7,2024-01-16 21:30:19.407289,C3R7
14,7,14,7,2024-01-16 21:30:19.430035,C3R7
15,7,15,7,2024-01-16 21:30:19.452669,C3R7
0,8,0,8,2024-01-16 21:30:19.475275,C3R7
1,8,1,8,2024-01-16 21:30:19.498206,C3R7
2,8,2,8,2024-01-16 21:30:19.524290,C3R7
3,8,3,8,2024-01-16 21:30:19.547233,C3R7
4,8,4,8,2024-01-16 21:30:19.570199,C3R7
5,8,5,8,2024-01-16 21:30:19.593245,C3R7
6,8,6,8,2024-01-16 21:30:19.616018,C3R7
7,8,7,8,2024-01-16 21:30:19.638879,C3R7
8,8,8,8,2024-01-16 21:30:19.661658,C3R7
9,8,9,8,2024-01-16 21:30:19.684559,C3R7
10,8,10,8,2024-01-16 21:30:19.707202,C3R7
11,8,11,8,2024-01-16 21:30:19.730078,C3R7
12,8,12,8,2024-01-16 21:30:19.752941,C3R7
13,8,13,8,2024-01-16 21:30:19.775904,C3R7
14,8,14,8,2024-01-16 21:30:19.798705,C3R7
15,8,15,8,2024-01-16 21:30:19.821399,C3R7
0,9,0,9,2024-01-16 21:30:19.844168,C3R7
1,9,1,9,2024-01-16 21:30:19.866989,C3R7
2,9,2,9,2024-01-16 21:30:19.890109,C3R7
3,9,3,9,2024-01-16 21:30:19.913003,C3R7
4,9,4,9,2024-01-16 21:30:19.935794,C3R7
5,9,5,9,2024-01-16 21:30:19.958522,C3R7
6,9,6,9,2024-01-16 21:30:19.981589,C3R7
7,9,7,9,2024-01-16 21:30:20.004348,C3R7
8,9,8,9,2024-01-16 21:30:20.027063,C3R7
9,9,9,9,2024-01-16 21:30:20.049825,C3R7
10,9,10,9,2024-01-16 21:30:20.072587,C3R7
11,9,11,9,2024-01-16 21:30:20.095323,C3R7
12,9,12,9,2024-01-16 21:30:20.118148,C3R7
13,9,13,9,2024-01-16 21:30:20.141054,C3R7
14,9,14,9,2024-01-16 21:30:20.164083,C3R7
15,9,15,9,2024-01-16 21:30:20.187139,C3R7
0,10,0,10,2024-01-16 21:30:20.210269,C3R7
1,10,1,10,2024-01-16 21:30:20.233456,C3R7
2,10,2,10,2024-01-16 21:30:20.256302,C3R7
3,10,3,10,2024-01-16 21:30:20.279247,C3R7
4,10,4,10,2024-01-16 21:30:20.302054,C3R7
5,10,5,10,2024-01-16 21:30:20.324705,C3R7
6,10,6,10,2024-01-16 21:30:20.347577,C3R7
7,10,7,10,2024-01-16 21:30:20.370308,C3R7
8,10,8,10,2024-01-16 21:30:20.393035,C3R7
9,10,9,10,2024-01-16 21:30:20.416219,C3R7
10,10,10,10,2024-01-16 21:30:20.443268,C3R7
11,10,11,10,2024-01-16 21:30:20.466005,C3R7
12,10,12,10,2024-01-16 21:30:20.488744,C3R7
13,10,13,10,2024-01-16 21:30:20.511625,C3R7
14,10,14,10,2024-01-16 21:30:20.534310,C3R7
15,10,15,10,2024-01-16 21:30:20.557056,C3R7
0,11,0,11,2024-01-16 21:30:20.579883,C3R7
1,11,1,11,2024-01-16 21:30:20.602634,C3R7
2,11,2,11,2024-01-16 21:30:20.625639,C3R7
3,11,3,11,2024-01-16 21:30:20.648435,C3R7
4,11,4,11,2024-01-16 21:30:20.674461,C3R7
5,11,5,11,2024-01-16 21:30:20.697180,C3R7
6,11,6,11,2024-01-16 21:30:20.720000,C3R7
7,11,7,11,2024-01-16 21:30:20.742697,C3R7
8,11,8,11,2024-01-16 21:30:20.765313,C3R7
9,11,9,11,2024-01-16 21:30:20.788144,C3R7
10,11,10,11,2024-01-16 21:30:20.810938,C3R7
11,11,11,11,2024-01-16 21:30:20.833757,C3R7
12,11,12,11,2024-01-16 21:30:20.856702,C3R7
13,11,13,11,2024-01-16 21:30:20.879280,C3R7
14,11,14,11,2024-01-16 21:30:20.902254,C3R7
15,11,15,11,2024-01-16 21:30:20.930110,C3R7
0,12,0,12,2024-01-16 21:30:20.953001,C3R7
1,12,1,12,2024-01-16 21:30:20.975717,C3R7
2,12,2,12,2024-01-16 21:30:20.998523,C3R7
3,12,3,12,2024-01-16 21:30:21.021230,C3R7
4,12,4,12,2024-01-16 21:30:21.043968,C3R7
5,12,5,12,2024-01-16 21:30:21.066749,C3R7
6,12,6,12,2024-01-16 21:30:21.089588,C3R7
7,12,7,12,2024-01-16 21:30:21.112360,C3R7
8,12,8,12,2024-01-16 21:30:21.135280,C3R7
9,12,9,12,2024-01-16 21:30:21.157947,C3R7
10,12,10,12,2024-01-16 21:30:21.180729,C3R7
11,12,11,12,2024-01-16 21:30:21.203410,C3R7
12,12,12,12,2024-01-16 21:30:21.226205,C3R7
13,12,13,12,2024-01-16 21:30:21.249001,C3R7
14,12,14,12,2024-01-16 21:30:21.271711,C3R7
15,12,15,12,2024-01-16 21:30:21.294512,C3R7
0,13,0,13,2024-01-16 21:30:21.317210,C3R7
1,13,1,13,2024-01-16 21:30:21.339942,C3R7
2,13,2,13,2024-01-16 21:30:21.362761,C3R7
3,13,3,13,2024-01-16 21:30:21.385612,C3R7
4,13,4,13,2024-01-16 21:30:21.408360,C3R7
5,13,5,13,2024-01-16 21:30:21.431092,C3R7
6,13,6,13,2024-01-16 21:30:21.453879,C3R7
7,13,7,13,2024-01-16 21:30:21.476525,C3R7
8,13,8,13,2024-01-16 21:30:21.499171,C3R7
9,13,9,13,2024-01-16 21:30:21.521987,C3R7
10,13,10,13,2024-01-16 21:30:21.544742,C3R7
11,13,11,13,2024-01-16 21:30:21.567323,C3R7
12,13,12,13,2024-01-16 21:30:21.590157,C3R7
13,13,13,13,2024-01-16 21:30:21.612955,C3R7
14,13,14,13,2024-01-16 21:30:21.635661,C3R7
15,13,15,13,2024-01-16 21:30:21.658320,C3R7
0,14,0,14,2024-01-16 21:30:21.681084,C3R7
1,14,1,14,2024-01-16 21:30:21.703845,C3R7
2,14,2,14,2024-01-16 21:30:21.726603,C3R7
3,14,3,14,2024-01-16 21:30:21.749384,C3R7
4,14,4,14,2024-01-16 21:30:21.772074,C3R7
5,14,5,14,2024-01-16 21:30:21.794822,C3R7
6,14,6,14,2024-01-16 21:30:21.817553,C3R7
7,14,7,14,2024-01-16 21:30:21.840202,C3R7
8,14,8,14,2024-01-16 21:30:21.862989,C3R7
9,14,9,14,2024-01-16 21:30:21.885565,C3R7
10,14,10,14,2024-01-16 21:30:21.908341,C3R7
11,14,11,14,2024-01-16 21:30:21.931053,C3R7
12,14,12,14,2024-01-16 21:30:21.953729,C3R7
13,14,13,14,2024-01-16 21:30:21.976347,C3R7
14,14,14,14,2024-01-16 21:30:21.999052,C3R7
15,14,15,14,2024-01-16 21:30:22.021876,C3R7
0,15,0,15,2024-01-16 21:30:22.044731,C3R7
1,15,1,15,2024-01-16 21:30:22.067464,C3R7
2,15,2,15,2024-01-16 21:30:22.090277,C3R7
3,15,3,15,2024-01-16 21:30:22.112965,C3R7
4,15,4,15,2024-01-16 21:30:22.135625,C3R7
5,15,5,15,2024-01-16 21:30:22.158359,C3R7
6,15,6,15,2024-01-16 21:30:22.181088,C3R7
7,15,7,15,2024-01-16 21:30:22.203863,C3R7
8,15,8,15,2024-01-16 21:30:22.226609,C3R7
9,15,9,15,2024-01-16 21:30:22.249409,C3R7
10,15,10,15,2024-01-16 21:30:22.272208,C3R7
11,15,11,15,2024-01-16 21:30:22.294971,C3R7
12,15,12,15,2024-01-16 21:30:22.317784,C3R7
13,15,13,15,2024-01-16 21:30:22.340617,C3R7
14,15,14,15,2024-01-16 21:30:22.363231,C3R7
15,15,15,15,2024-01-16 21:30:22.385975,C3R7
