col,row,fetched_col,fetched_row,timestamp,chip_name
8,2,8,2,2024-01-16 21:38:22.367685,C11R8
9,2,9,2,2024-01-16 21:38:22.390384,C11R8
10,2,10,2,2024-01-16 21:38:22.413162,C11R8
11,2,11,2,2024-01-16 21:38:22.435881,C11R8
12,2,12,2,2024-01-16 21:38:22.458673,C11R8
13,2,13,2,2024-01-16 21:38:22.481549,C11R8
14,2,14,2,2024-01-16 21:38:22.504249,C11R8
15,2,15,2,2024-01-16 21:38:22.527002,C11R8
0,3,0,3,2024-01-16 21:38:22.549858,C11R8
1,3,1,3,2024-01-16 21:38:22.572859,C11R8
2,3,2,3,2024-01-16 21:38:22.595724,C11R8
3,3,3,3,2024-01-16 21:38:22.618567,C11R8
4,3,4,3,2024-01-16 21:38:22.641406,C11R8
5,3,5,3,2024-01-16 21:38:22.664281,C11R8
6,3,6,3,2024-01-16 21:38:22.687179,C11R8
7,3,7,3,2024-01-16 21:38:22.709911,C11R8
8,3,8,3,2024-01-16 21:38:22.732691,C11R8
9,3,9,3,2024-01-16 21:38:22.755712,C11R8
10,3,10,3,2024-01-16 21:38:22.778580,C11R8
11,3,11,3,2024-01-16 21:38:22.801406,C11R8
12,3,12,3,2024-01-16 21:38:22.824175,C11R8
13,3,13,3,2024-01-16 21:38:22.846946,C11R8
14,3,14,3,2024-01-16 21:38:22.869846,C11R8
15,3,15,3,2024-01-16 21:38:22.892690,C11R8
0,4,0,4,2024-01-16 21:38:22.915709,C11R8
1,4,1,4,2024-01-16 21:38:22.938547,C11R8
2,4,2,4,2024-01-16 21:38:22.961309,C11R8
3,4,3,4,2024-01-16 21:38:22.984219,C11R8
4,4,4,4,2024-01-16 21:38:23.007033,C11R8
5,4,5,4,2024-01-16 21:38:23.029826,C11R8
6,4,6,4,2024-01-16 21:38:23.053619,C11R8
7,4,7,4,2024-01-16 21:38:23.076850,C11R8
8,4,8,4,2024-01-16 21:38:23.099946,C11R8
9,4,9,4,2024-01-16 21:38:23.122658,C11R8
10,4,10,4,2024-01-16 21:38:23.145261,C11R8
11,4,11,4,2024-01-16 21:38:23.167782,C11R8
12,4,12,4,2024-01-16 21:38:23.190406,C11R8
13,4,13,4,2024-01-16 21:38:23.213162,C11R8
14,4,14,4,2024-01-16 21:38:23.235894,C11R8
15,4,15,4,2024-01-16 21:38:23.258717,C11R8
0,5,0,5,2024-01-16 21:38:23.281390,C11R8
1,5,1,5,2024-01-16 21:38:23.304142,C11R8
2,5,2,5,2024-01-16 21:38:23.326897,C11R8
3,5,3,5,2024-01-16 21:38:23.349654,C11R8
4,5,4,5,2024-01-16 21:38:23.372454,C11R8
5,5,5,5,2024-01-16 21:38:23.395141,C11R8
6,5,6,5,2024-01-16 21:38:23.417991,C11R8
7,5,7,5,2024-01-16 21:38:23.440894,C11R8
8,5,8,5,2024-01-16 21:38:23.463711,C11R8
9,5,9,5,2024-01-16 21:38:23.486597,C11R8
10,5,10,5,2024-01-16 21:38:23.509395,C11R8
11,5,11,5,2024-01-16 21:38:23.532130,C11R8
12,5,12,5,2024-01-16 21:38:23.554886,C11R8
13,5,13,5,2024-01-16 21:38:23.577654,C11R8
14,5,14,5,2024-01-16 21:38:23.600458,C11R8
15,5,15,5,2024-01-16 21:38:23.623267,C11R8
0,6,0,6,2024-01-16 21:38:23.645993,C11R8
1,6,1,6,2024-01-16 21:38:23.668882,C11R8
2,6,2,6,2024-01-16 21:38:23.691664,C11R8
3,6,3,6,2024-01-16 21:38:23.714435,C11R8
4,6,4,6,2024-01-16 21:38:23.737155,C11R8
5,6,5,6,2024-01-16 21:38:23.759907,C11R8
6,6,6,6,2024-01-16 21:38:23.782667,C11R8
7,6,7,6,2024-01-16 21:38:23.805274,C11R8
8,6,8,6,2024-01-16 21:38:23.828213,C11R8
9,6,9,6,2024-01-16 21:38:23.850915,C11R8
10,6,10,6,2024-01-16 21:38:23.873734,C11R8
11,6,11,6,2024-01-16 21:38:23.896547,C11R8
12,6,12,6,2024-01-16 21:38:23.919158,C11R8
13,6,13,6,2024-01-16 21:38:23.941950,C11R8
14,6,14,6,2024-01-16 21:38:23.964655,C11R8
15,6,15,6,2024-01-16 21:38:23.987458,C11R8
0,7,0,7,2024-01-16 21:38:24.010280,C11R8
1,7,1,7,2024-01-16 21:38:24.033000,C11R8
2,7,2,7,2024-01-16 21:38:24.055763,C11R8
3,7,3,7,2024-01-16 21:38:24.078610,C11R8
4,7,4,7,2024-01-16 21:38:24.101335,C11R8
5,7,5,7,2024-01-16 21:38:24.124167,C11R8
6,7,6,7,2024-01-16 21:38:24.146891,C11R8
7,7,7,7,2024-01-16 21:38:24.169525,C11R8
8,7,8,7,2024-01-16 21:38:24.192184,C11R8
9,7,9,7,2024-01-16 21:38:24.214983,C11R8
10,7,10,7,2024-01-16 21:38:24.237668,C11R8
11,7,11,7,2024-01-16 21:38:24.260375,C11R8
12,7,12,7,2024-01-16 21:38:24.283161,C11R8
13,7,13,7,2024-01-16 21:38:24.305895,C11R8
14,7,14,7,2024-01-16 21:38:24.328735,C11R8
15,7,15,7,2024-01-16 21:38:24.351407,C11R8
0,8,0,8,2024-01-16 21:38:24.377344,C11R8
1,8,1,8,2024-01-16 21:38:24.400179,C11R8
2,8,2,8,2024-01-16 21:38:24.422912,C11R8
3,8,3,8,2024-01-16 21:38:24.445735,C11R8
4,8,4,8,2024-01-16 21:38:24.468554,C11R8
5,8,5,8,2024-01-16 21:38:24.491348,C11R8
6,8,6,8,2024-01-16 21:38:24.514171,C11R8
7,8,7,8,2024-01-16 21:38:24.537100,C11R8
8,8,8,8,2024-01-16 21:38:24.559824,C11R8
9,8,9,8,2024-01-16 21:38:24.582546,C11R8
10,8,10,8,2024-01-16 21:38:24.605345,C11R8
11,8,11,8,2024-01-16 21:38:24.628177,C11R8
12,8,12,8,2024-01-16 21:38:24.650930,C11R8
13,8,13,8,2024-01-16 21:38:24.673724,C11R8
14,8,14,8,2024-01-16 21:38:24.696557,C11R8
15,8,15,8,2024-01-16 21:38:24.719374,C11R8
0,9,0,9,2024-01-16 21:38:24.742202,C11R8
1,9,1,9,2024-01-16 21:38:24.765007,C11R8
2,9,2,9,2024-01-16 21:38:24.787923,C11R8
3,9,3,9,2024-01-16 21:38:24.810738,C11R8
4,9,4,9,2024-01-16 21:38:24.833643,C11R8
5,9,5,9,2024-01-16 21:38:24.856440,C11R8
6,9,6,9,2024-01-16 21:38:24.879226,C11R8
7,9,7,9,2024-01-16 21:38:24.901940,C11R8
8,9,8,9,2024-01-16 21:38:24.924748,C11R8
9,9,9,9,2024-01-16 21:38:24.947630,C11R8
10,9,10,9,2024-01-16 21:38:24.970321,C11R8
11,9,11,9,2024-01-16 21:38:24.993133,C11R8
12,9,12,9,2024-01-16 21:38:25.015865,C11R8
13,9,13,9,2024-01-16 21:38:25.038606,C11R8
14,9,14,9,2024-01-16 21:38:25.061361,C11R8
15,9,15,9,2024-01-16 21:38:25.084219,C11R8
0,10,0,10,2024-01-16 21:38:25.107070,C11R8
1,10,1,10,2024-01-16 21:38:25.129984,C11R8
2,10,2,10,2024-01-16 21:38:25.156066,C11R8
3,10,3,10,2024-01-16 21:38:25.178712,C11R8
4,10,4,10,2024-01-16 21:38:25.201428,C11R8
5,10,5,10,2024-01-16 21:38:25.224264,C11R8
6,10,6,10,2024-01-16 21:38:25.247226,C11R8
7,10,7,10,2024-01-16 21:38:25.270216,C11R8
8,10,8,10,2024-01-16 21:38:25.293099,C11R8
9,10,9,10,2024-01-16 21:38:25.315879,C11R8
10,10,10,10,2024-01-16 21:38:25.338646,C11R8
11,10,11,10,2024-01-16 21:38:25.361322,C11R8
12,10,12,10,2024-01-16 21:38:25.384209,C11R8
13,10,13,10,2024-01-16 21:38:25.407236,C11R8
14,10,14,10,2024-01-16 21:38:25.429978,C11R8
15,10,15,10,2024-01-16 21:38:25.452853,C11R8
0,11,0,11,2024-01-16 21:38:25.475590,C11R8
1,11,1,11,2024-01-16 21:38:25.498403,C11R8
2,11,2,11,2024-01-16 21:38:25.521228,C11R8
3,11,3,11,2024-01-16 21:38:25.543990,C11R8
4,11,4,11,2024-01-16 21:38:25.566756,C11R8
5,11,5,11,2024-01-16 21:38:25.589620,C11R8
6,11,6,11,2024-01-16 21:38:25.612467,C11R8
7,11,7,11,2024-01-16 21:38:25.635191,C11R8
8,11,8,11,2024-01-16 21:38:25.657993,C11R8
9,11,9,11,2024-01-16 21:38:25.680765,C11R8
10,11,10,11,2024-01-16 21:38:25.703620,C11R8
11,11,11,11,2024-01-16 21:38:25.726349,C11R8
12,11,12,11,2024-01-16 21:38:25.749114,C11R8
13,11,13,11,2024-01-16 21:38:25.771895,C11R8
14,11,14,11,2024-01-16 21:38:25.794648,C11R8
15,11,15,11,2024-01-16 21:38:25.817484,C11R8
0,12,0,12,2024-01-16 21:38:25.840348,C11R8
1,12,1,12,2024-01-16 21:38:25.863258,C11R8
2,12,2,12,2024-01-16 21:38:25.886141,C11R8
3,12,3,12,2024-01-16 21:38:25.908874,C11R8
4,12,4,12,2024-01-16 21:38:25.931633,C11R8
5,12,5,12,2024-01-16 21:38:25.954376,C11R8
6,12,6,12,2024-01-16 21:38:25.977241,C11R8
7,12,7,12,2024-01-16 21:38:25.999980,C11R8
8,12,8,12,2024-01-16 21:38:26.022732,C11R8
9,12,9,12,2024-01-16 21:38:26.045486,C11R8
10,12,10,12,2024-01-16 21:38:26.068231,C11R8
11,12,11,12,2024-01-16 21:38:26.091035,C11R8
12,12,12,12,2024-01-16 21:38:26.113969,C11R8
13,12,13,12,2024-01-16 21:38:26.136882,C11R8
14,12,14,12,2024-01-16 21:38:26.159608,C11R8
15,12,15,12,2024-01-16 21:38:26.182147,C11R8
0,13,0,13,2024-01-16 21:38:26.204826,C11R8
1,13,1,13,2024-01-16 21:38:26.227663,C11R8
2,13,2,13,2024-01-16 21:38:26.250377,C11R8
3,13,3,13,2024-01-16 21:38:26.273229,C11R8
4,13,4,13,2024-01-16 21:38:26.296030,C11R8
5,13,5,13,2024-01-16 21:38:26.318718,C11R8
6,13,6,13,2024-01-16 21:38:26.341541,C11R8
7,13,7,13,2024-01-16 21:38:26.364223,C11R8
8,13,8,13,2024-01-16 21:38:26.387095,C11R8
9,13,9,13,2024-01-16 21:38:26.409881,C11R8
10,13,10,13,2024-01-16 21:38:26.432674,C11R8
11,13,11,13,2024-01-16 21:38:26.455603,C11R8
12,13,12,13,2024-01-16 21:38:26.478384,C11R8
13,13,13,13,2024-01-16 21:38:26.501305,C11R8
14,13,14,13,2024-01-16 21:38:26.524265,C11R8
15,13,15,13,2024-01-16 21:38:26.546951,C11R8
0,14,0,14,2024-01-16 21:38:26.569986,C11R8
1,14,1,14,2024-01-16 21:38:26.592732,C11R8
2,14,2,14,2024-01-16 21:38:26.615783,C11R8
3,14,3,14,2024-01-16 21:38:26.638758,C11R8
4,14,4,14,2024-01-16 21:38:26.661608,C11R8
5,14,5,14,2024-01-16 21:38:26.684450,C11R8
6,14,6,14,2024-01-16 21:38:26.707254,C11R8
7,14,7,14,2024-01-16 21:38:26.730108,C11R8
8,14,8,14,2024-01-16 21:38:26.752876,C11R8
9,14,9,14,2024-01-16 21:38:26.775535,C11R8
10,14,10,14,2024-01-16 21:38:26.798280,C11R8
11,14,11,14,2024-01-16 21:38:26.821142,C11R8
12,14,12,14,2024-01-16 21:38:26.843957,C11R8
13,14,13,14,2024-01-16 21:38:26.866757,C11R8
14,14,14,14,2024-01-16 21:38:26.889670,C11R8
15,14,15,14,2024-01-16 21:38:26.912616,C11R8
0,15,0,15,2024-01-16 21:38:26.935383,C11R8
1,15,1,15,2024-01-16 21:38:26.958301,C11R8
2,15,2,15,2024-01-16 21:38:26.981012,C11R8
3,15,3,15,2024-01-16 21:38:27.003790,C11R8
4,15,4,15,2024-01-16 21:38:27.026663,C11R8
5,15,5,15,2024-01-16 21:38:27.049389,C11R8
6,15,6,15,2024-01-16 21:38:27.072287,C11R8
7,15,7,15,2024-01-16 21:38:27.095134,C11R8
8,15,8,15,2024-01-16 21:38:27.117837,C11R8
9,15,9,15,2024-01-16 21:38:27.140761,C11R8
10,15,10,15,2024-01-16 21:38:27.163556,C11R8
11,15,11,15,2024-01-16 21:38:27.186014,C11R8
12,15,12,15,2024-01-16 21:38:27.208789,C11R8
13,15,13,15,2024-01-16 21:38:27.231652,C11R8
14,15,14,15,2024-01-16 21:38:27.254524,C11R8
15,15,15,15,2024-01-16 21:38:27.277238,C11R8
