col,row,fetched_col,fetched_row,timestamp,chip_name
10,3,10,3,2024-01-16 18:52:54.191746,C4R1
11,3,11,3,2024-01-16 18:52:54.214244,C4R1
12,3,12,3,2024-01-16 18:52:54.237015,C4R1
13,3,13,3,2024-01-16 18:52:54.259496,C4R1
14,3,14,3,2024-01-16 18:52:54.282099,C4R1
15,3,15,3,2024-01-16 18:52:54.304659,C4R1
0,4,0,4,2024-01-16 18:52:54.327355,C4R1
1,4,1,4,2024-01-16 18:52:54.349998,C4R1
2,4,2,4,2024-01-16 18:52:54.372484,C4R1
3,4,3,4,2024-01-16 18:52:54.394999,C4R1
4,4,4,4,2024-01-16 18:52:54.417520,C4R1
5,4,5,4,2024-01-16 18:52:54.440103,C4R1
6,4,6,4,2024-01-16 18:52:54.462757,C4R1
7,4,7,4,2024-01-16 18:52:54.485249,C4R1
8,4,8,4,2024-01-16 18:52:54.507852,C4R1
9,4,9,4,2024-01-16 18:52:54.530384,C4R1
10,4,10,4,2024-01-16 18:52:54.553007,C4R1
11,4,11,4,2024-01-16 18:52:54.575646,C4R1
12,4,12,4,2024-01-16 18:52:54.598231,C4R1
13,4,13,4,2024-01-16 18:52:54.620977,C4R1
14,4,14,4,2024-01-16 18:52:54.643488,C4R1
15,4,15,4,2024-01-16 18:52:54.666250,C4R1
0,5,0,5,2024-01-16 18:52:54.688981,C4R1
1,5,1,5,2024-01-16 18:52:54.711517,C4R1
2,5,2,5,2024-01-16 18:52:54.734060,C4R1
3,5,3,5,2024-01-16 18:52:54.756639,C4R1
4,5,4,5,2024-01-16 18:52:54.779426,C4R1
5,5,5,5,2024-01-16 18:52:54.802015,C4R1
6,5,6,5,2024-01-16 18:52:54.824768,C4R1
7,5,7,5,2024-01-16 18:52:54.847399,C4R1
8,5,8,5,2024-01-16 18:52:54.870007,C4R1
9,5,9,5,2024-01-16 18:52:54.892818,C4R1
10,5,10,5,2024-01-16 18:52:54.915368,C4R1
11,5,11,5,2024-01-16 18:52:54.937882,C4R1
12,5,12,5,2024-01-16 18:52:54.960506,C4R1
13,5,13,5,2024-01-16 18:52:54.983028,C4R1
14,5,14,5,2024-01-16 18:52:55.005535,C4R1
15,5,15,5,2024-01-16 18:52:55.028004,C4R1
0,6,0,6,2024-01-16 18:52:55.050745,C4R1
1,6,1,6,2024-01-16 18:52:55.073391,C4R1
2,6,2,6,2024-01-16 18:52:55.097457,C4R1
3,6,3,6,2024-01-16 18:52:55.120117,C4R1
4,6,4,6,2024-01-16 18:52:55.142657,C4R1
5,6,5,6,2024-01-16 18:52:55.165556,C4R1
6,6,6,6,2024-01-16 18:52:55.188158,C4R1
7,6,7,6,2024-01-16 18:52:55.210731,C4R1
8,6,8,6,2024-01-16 18:52:55.233580,C4R1
9,6,9,6,2024-01-16 18:52:55.256128,C4R1
10,6,10,6,2024-01-16 18:52:55.278941,C4R1
11,6,11,6,2024-01-16 18:52:55.301662,C4R1
12,6,12,6,2024-01-16 18:52:55.324264,C4R1
13,6,13,6,2024-01-16 18:52:55.346846,C4R1
14,6,14,6,2024-01-16 18:52:55.369365,C4R1
15,6,15,6,2024-01-16 18:52:55.391892,C4R1
0,7,0,7,2024-01-16 18:52:55.414691,C4R1
1,7,1,7,2024-01-16 18:52:55.437273,C4R1
2,7,2,7,2024-01-16 18:52:55.459857,C4R1
3,7,3,7,2024-01-16 18:52:55.482383,C4R1
4,7,4,7,2024-01-16 18:52:55.504876,C4R1
5,7,5,7,2024-01-16 18:52:55.527548,C4R1
6,7,6,7,2024-01-16 18:52:55.550021,C4R1
7,7,7,7,2024-01-16 18:52:55.572726,C4R1
8,7,8,7,2024-01-16 18:52:55.595298,C4R1
9,7,9,7,2024-01-16 18:52:55.617872,C4R1
10,7,10,7,2024-01-16 18:52:55.640396,C4R1
11,7,11,7,2024-01-16 18:52:55.663014,C4R1
12,7,12,7,2024-01-16 18:52:55.685759,C4R1
13,7,13,7,2024-01-16 18:52:55.708289,C4R1
14,7,14,7,2024-01-16 18:52:55.730891,C4R1
15,7,15,7,2024-01-16 18:52:55.753668,C4R1
0,8,0,8,2024-01-16 18:52:55.776287,C4R1
1,8,1,8,2024-01-16 18:52:55.799063,C4R1
2,8,2,8,2024-01-16 18:52:55.821661,C4R1
3,8,3,8,2024-01-16 18:52:55.844256,C4R1
4,8,4,8,2024-01-16 18:52:55.866914,C4R1
5,8,5,8,2024-01-16 18:52:55.889401,C4R1
6,8,6,8,2024-01-16 18:52:55.911905,C4R1
7,8,7,8,2024-01-16 18:52:55.934414,C4R1
8,8,8,8,2024-01-16 18:52:55.957165,C4R1
9,8,9,8,2024-01-16 18:52:55.980043,C4R1
10,8,10,8,2024-01-16 18:52:56.002638,C4R1
11,8,11,8,2024-01-16 18:52:56.025694,C4R1
12,8,12,8,2024-01-16 18:52:56.048285,C4R1
13,8,13,8,2024-01-16 18:52:56.070752,C4R1
14,8,14,8,2024-01-16 18:52:56.093416,C4R1
15,8,15,8,2024-01-16 18:52:56.116002,C4R1
0,9,0,9,2024-01-16 18:52:56.138630,C4R1
1,9,1,9,2024-01-16 18:52:56.161128,C4R1
2,9,2,9,2024-01-16 18:52:56.183841,C4R1
3,9,3,9,2024-01-16 18:52:56.206413,C4R1
4,9,4,9,2024-01-16 18:52:56.229065,C4R1
5,9,5,9,2024-01-16 18:52:56.251908,C4R1
6,9,6,9,2024-01-16 18:52:56.274424,C4R1
7,9,7,9,2024-01-16 18:52:56.297031,C4R1
8,9,8,9,2024-01-16 18:52:56.319687,C4R1
9,9,9,9,2024-01-16 18:52:56.342293,C4R1
10,9,10,9,2024-01-16 18:52:56.364901,C4R1
11,9,11,9,2024-01-16 18:52:56.387396,C4R1
12,9,12,9,2024-01-16 18:52:56.410024,C4R1
13,9,13,9,2024-01-16 18:52:56.432564,C4R1
14,9,14,9,2024-01-16 18:52:56.455045,C4R1
15,9,15,9,2024-01-16 18:52:56.477719,C4R1
0,10,0,10,2024-01-16 18:52:56.500272,C4R1
1,10,1,10,2024-01-16 18:52:56.522795,C4R1
2,10,2,10,2024-01-16 18:52:56.545426,C4R1
3,10,3,10,2024-01-16 18:52:56.567959,C4R1
4,10,4,10,2024-01-16 18:52:56.590723,C4R1
5,10,5,10,2024-01-16 18:52:56.613313,C4R1
6,10,6,10,2024-01-16 18:52:56.635982,C4R1
7,10,7,10,2024-01-16 18:52:56.658670,C4R1
8,10,8,10,2024-01-16 18:52:56.681383,C4R1
9,10,9,10,2024-01-16 18:52:56.704058,C4R1
10,10,10,10,2024-01-16 18:52:56.726548,C4R1
11,10,11,10,2024-01-16 18:52:56.749209,C4R1
12,10,12,10,2024-01-16 18:52:56.771789,C4R1
13,10,13,10,2024-01-16 18:52:56.794292,C4R1
14,10,14,10,2024-01-16 18:52:56.816808,C4R1
15,10,15,10,2024-01-16 18:52:56.839287,C4R1
0,11,0,11,2024-01-16 18:52:56.862084,C4R1
1,11,1,11,2024-01-16 18:52:56.884713,C4R1
2,11,2,11,2024-01-16 18:52:56.907585,C4R1
3,11,3,11,2024-01-16 18:52:56.930318,C4R1
4,11,4,11,2024-01-16 18:52:56.953062,C4R1
5,11,5,11,2024-01-16 18:52:56.975609,C4R1
6,11,6,11,2024-01-16 18:52:56.998177,C4R1
7,11,7,11,2024-01-16 18:52:57.020686,C4R1
8,11,8,11,2024-01-16 18:52:57.043427,C4R1
9,11,9,11,2024-01-16 18:52:57.066057,C4R1
10,11,10,11,2024-01-16 18:52:57.088745,C4R1
11,11,11,11,2024-01-16 18:52:57.111387,C4R1
12,11,12,11,2024-01-16 18:52:57.133887,C4R1
13,11,13,11,2024-01-16 18:52:57.156254,C4R1
14,11,14,11,2024-01-16 18:52:57.178891,C4R1
15,11,15,11,2024-01-16 18:52:57.201359,C4R1
0,12,0,12,2024-01-16 18:52:57.223896,C4R1
1,12,1,12,2024-01-16 18:52:57.246543,C4R1
2,12,2,12,2024-01-16 18:52:57.269024,C4R1
3,12,3,12,2024-01-16 18:52:57.291524,C4R1
4,12,4,12,2024-01-16 18:52:57.314152,C4R1
5,12,5,12,2024-01-16 18:52:57.336656,C4R1
6,12,6,12,2024-01-16 18:52:57.359091,C4R1
7,12,7,12,2024-01-16 18:52:57.381682,C4R1
8,12,8,12,2024-01-16 18:52:57.404300,C4R1
9,12,9,12,2024-01-16 18:52:57.426796,C4R1
10,12,10,12,2024-01-16 18:52:57.449278,C4R1
11,12,11,12,2024-01-16 18:52:57.471831,C4R1
12,12,12,12,2024-01-16 18:52:57.494306,C4R1
13,12,13,12,2024-01-16 18:52:57.516818,C4R1
14,12,14,12,2024-01-16 18:52:57.539438,C4R1
15,12,15,12,2024-01-16 18:52:57.562069,C4R1
0,13,0,13,2024-01-16 18:52:57.584614,C4R1
1,13,1,13,2024-01-16 18:52:57.607218,C4R1
2,13,2,13,2024-01-16 18:52:57.629803,C4R1
3,13,3,13,2024-01-16 18:52:57.652625,C4R1
4,13,4,13,2024-01-16 18:52:57.675423,C4R1
5,13,5,13,2024-01-16 18:52:57.698248,C4R1
6,13,6,13,2024-01-16 18:52:57.721141,C4R1
7,13,7,13,2024-01-16 18:52:57.743976,C4R1
8,13,8,13,2024-01-16 18:52:57.766770,C4R1
9,13,9,13,2024-01-16 18:52:57.789550,C4R1
10,13,10,13,2024-01-16 18:52:57.812349,C4R1
11,13,11,13,2024-01-16 18:52:57.835136,C4R1
12,13,12,13,2024-01-16 18:52:57.857979,C4R1
13,13,13,13,2024-01-16 18:52:57.880670,C4R1
14,13,14,13,2024-01-16 18:52:57.903632,C4R1
15,13,15,13,2024-01-16 18:52:57.926439,C4R1
0,14,0,14,2024-01-16 18:52:57.949105,C4R1
1,14,1,14,2024-01-16 18:52:57.971790,C4R1
2,14,2,14,2024-01-16 18:52:57.994556,C4R1
3,14,3,14,2024-01-16 18:52:58.017364,C4R1
4,14,4,14,2024-01-16 18:52:58.040242,C4R1
5,14,5,14,2024-01-16 18:52:58.062996,C4R1
6,14,6,14,2024-01-16 18:52:58.085854,C4R1
7,14,7,14,2024-01-16 18:52:58.108675,C4R1
8,14,8,14,2024-01-16 18:52:58.131399,C4R1
9,14,9,14,2024-01-16 18:52:58.154234,C4R1
10,14,10,14,2024-01-16 18:52:58.176919,C4R1
11,14,11,14,2024-01-16 18:52:58.199486,C4R1
12,14,12,14,2024-01-16 18:52:58.222152,C4R1
13,14,13,14,2024-01-16 18:52:58.244978,C4R1
14,14,14,14,2024-01-16 18:52:58.267810,C4R1
15,14,15,14,2024-01-16 18:52:58.290552,C4R1
0,15,0,15,2024-01-16 18:52:58.313320,C4R1
1,15,1,15,2024-01-16 18:52:58.336173,C4R1
2,15,2,15,2024-01-16 18:52:58.358977,C4R1
3,15,3,15,2024-01-16 18:52:58.381772,C4R1
4,15,4,15,2024-01-16 18:52:58.404631,C4R1
5,15,5,15,2024-01-16 18:52:58.427573,C4R1
6,15,6,15,2024-01-16 18:52:58.450289,C4R1
7,15,7,15,2024-01-16 18:52:58.473044,C4R1
8,15,8,15,2024-01-16 18:52:58.495916,C4R1
9,15,9,15,2024-01-16 18:52:58.518706,C4R1
10,15,10,15,2024-01-16 18:52:58.541638,C4R1
11,15,11,15,2024-01-16 18:52:58.564411,C4R1
12,15,12,15,2024-01-16 18:52:58.587175,C4R1
13,15,13,15,2024-01-16 18:52:58.610070,C4R1
14,15,14,15,2024-01-16 18:52:58.632679,C4R1
15,15,15,15,2024-01-16 18:52:58.655434,C4R1
