col,row,fetched_col,fetched_row,timestamp,chip_name
6,4,6,4,2024-01-16 19:05:35.091789,C8R2
7,4,7,4,2024-01-16 19:05:35.114622,C8R2
8,4,8,4,2024-01-16 19:05:35.137474,C8R2
9,4,9,4,2024-01-16 19:05:35.160284,C8R2
10,4,10,4,2024-01-16 19:05:35.183011,C8R2
11,4,11,4,2024-01-16 19:05:35.205786,C8R2
12,4,12,4,2024-01-16 19:05:35.228574,C8R2
13,4,13,4,2024-01-16 19:05:35.251211,C8R2
14,4,14,4,2024-01-16 19:05:35.274040,C8R2
15,4,15,4,2024-01-16 19:05:35.296880,C8R2
0,5,0,5,2024-01-16 19:05:35.319683,C8R2
1,5,1,5,2024-01-16 19:05:35.342677,C8R2
2,5,2,5,2024-01-16 19:05:35.365440,C8R2
3,5,3,5,2024-01-16 19:05:35.388162,C8R2
4,5,4,5,2024-01-16 19:05:35.410983,C8R2
5,5,5,5,2024-01-16 19:05:35.433808,C8R2
6,5,6,5,2024-01-16 19:05:35.456647,C8R2
7,5,7,5,2024-01-16 19:05:35.479405,C8R2
8,5,8,5,2024-01-16 19:05:35.502179,C8R2
9,5,9,5,2024-01-16 19:05:35.524951,C8R2
10,5,10,5,2024-01-16 19:05:35.547695,C8R2
11,5,11,5,2024-01-16 19:05:35.570570,C8R2
12,5,12,5,2024-01-16 19:05:35.593408,C8R2
13,5,13,5,2024-01-16 19:05:35.616240,C8R2
14,5,14,5,2024-01-16 19:05:35.639067,C8R2
15,5,15,5,2024-01-16 19:05:35.661814,C8R2
0,6,0,6,2024-01-16 19:05:35.684607,C8R2
1,6,1,6,2024-01-16 19:05:35.707311,C8R2
2,6,2,6,2024-01-16 19:05:35.733181,C8R2
3,6,3,6,2024-01-16 19:05:35.755952,C8R2
4,6,4,6,2024-01-16 19:05:35.778703,C8R2
5,6,5,6,2024-01-16 19:05:35.801577,C8R2
6,6,6,6,2024-01-16 19:05:35.824303,C8R2
7,6,7,6,2024-01-16 19:05:35.847120,C8R2
8,6,8,6,2024-01-16 19:05:35.869942,C8R2
9,6,9,6,2024-01-16 19:05:35.892708,C8R2
10,6,10,6,2024-01-16 19:05:35.915588,C8R2
11,6,11,6,2024-01-16 19:05:35.938305,C8R2
12,6,12,6,2024-01-16 19:05:35.961147,C8R2
13,6,13,6,2024-01-16 19:05:35.983998,C8R2
14,6,14,6,2024-01-16 19:05:36.006792,C8R2
15,6,15,6,2024-01-16 19:05:36.029576,C8R2
0,7,0,7,2024-01-16 19:05:36.052316,C8R2
1,7,1,7,2024-01-16 19:05:36.075089,C8R2
2,7,2,7,2024-01-16 19:05:36.097797,C8R2
3,7,3,7,2024-01-16 19:05:36.120598,C8R2
4,7,4,7,2024-01-16 19:05:36.143392,C8R2
5,7,5,7,2024-01-16 19:05:36.166176,C8R2
6,7,6,7,2024-01-16 19:05:36.188932,C8R2
7,7,7,7,2024-01-16 19:05:36.211693,C8R2
8,7,8,7,2024-01-16 19:05:36.234533,C8R2
9,7,9,7,2024-01-16 19:05:36.257309,C8R2
10,7,10,7,2024-01-16 19:05:36.280077,C8R2
11,7,11,7,2024-01-16 19:05:36.302801,C8R2
12,7,12,7,2024-01-16 19:05:36.325697,C8R2
13,7,13,7,2024-01-16 19:05:36.348321,C8R2
14,7,14,7,2024-01-16 19:05:36.371170,C8R2
15,7,15,7,2024-01-16 19:05:36.393942,C8R2
0,8,0,8,2024-01-16 19:05:36.416717,C8R2
1,8,1,8,2024-01-16 19:05:36.439580,C8R2
2,8,2,8,2024-01-16 19:05:36.462303,C8R2
3,8,3,8,2024-01-16 19:05:36.484933,C8R2
4,8,4,8,2024-01-16 19:05:36.507722,C8R2
5,8,5,8,2024-01-16 19:05:36.530646,C8R2
6,8,6,8,2024-01-16 19:05:36.553444,C8R2
7,8,7,8,2024-01-16 19:05:36.576190,C8R2
8,8,8,8,2024-01-16 19:05:36.598970,C8R2
9,8,9,8,2024-01-16 19:05:36.621728,C8R2
10,8,10,8,2024-01-16 19:05:36.644695,C8R2
11,8,11,8,2024-01-16 19:05:36.667567,C8R2
12,8,12,8,2024-01-16 19:05:36.690323,C8R2
13,8,13,8,2024-01-16 19:05:36.713119,C8R2
14,8,14,8,2024-01-16 19:05:36.735874,C8R2
15,8,15,8,2024-01-16 19:05:36.758624,C8R2
0,9,0,9,2024-01-16 19:05:36.781336,C8R2
1,9,1,9,2024-01-16 19:05:36.804132,C8R2
2,9,2,9,2024-01-16 19:05:36.826857,C8R2
3,9,3,9,2024-01-16 19:05:36.849580,C8R2
4,9,4,9,2024-01-16 19:05:36.872348,C8R2
5,9,5,9,2024-01-16 19:05:36.895195,C8R2
6,9,6,9,2024-01-16 19:05:36.917968,C8R2
7,9,7,9,2024-01-16 19:05:36.940809,C8R2
8,9,8,9,2024-01-16 19:05:36.963559,C8R2
9,9,9,9,2024-01-16 19:05:36.986421,C8R2
10,9,10,9,2024-01-16 19:05:37.009324,C8R2
11,9,11,9,2024-01-16 19:05:37.032089,C8R2
12,9,12,9,2024-01-16 19:05:37.054837,C8R2
13,9,13,9,2024-01-16 19:05:37.077594,C8R2
14,9,14,9,2024-01-16 19:05:37.100419,C8R2
15,9,15,9,2024-01-16 19:05:37.123197,C8R2
0,10,0,10,2024-01-16 19:05:37.145982,C8R2
1,10,1,10,2024-01-16 19:05:37.168825,C8R2
2,10,2,10,2024-01-16 19:05:37.191427,C8R2
3,10,3,10,2024-01-16 19:05:37.214274,C8R2
4,10,4,10,2024-01-16 19:05:37.237360,C8R2
5,10,5,10,2024-01-16 19:05:37.260174,C8R2
6,10,6,10,2024-01-16 19:05:37.283026,C8R2
7,10,7,10,2024-01-16 19:05:37.305861,C8R2
8,10,8,10,2024-01-16 19:05:37.328675,C8R2
9,10,9,10,2024-01-16 19:05:37.351447,C8R2
10,10,10,10,2024-01-16 19:05:37.377434,C8R2
11,10,11,10,2024-01-16 19:05:37.400323,C8R2
12,10,12,10,2024-01-16 19:05:37.423105,C8R2
13,10,13,10,2024-01-16 19:05:37.445876,C8R2
14,10,14,10,2024-01-16 19:05:37.468606,C8R2
15,10,15,10,2024-01-16 19:05:37.491426,C8R2
0,11,0,11,2024-01-16 19:05:37.514210,C8R2
1,11,1,11,2024-01-16 19:05:37.536964,C8R2
2,11,2,11,2024-01-16 19:05:37.559806,C8R2
3,11,3,11,2024-01-16 19:05:37.582620,C8R2
4,11,4,11,2024-01-16 19:05:37.605366,C8R2
5,11,5,11,2024-01-16 19:05:37.628140,C8R2
6,11,6,11,2024-01-16 19:05:37.650853,C8R2
7,11,7,11,2024-01-16 19:05:37.673881,C8R2
8,11,8,11,2024-01-16 19:05:37.696427,C8R2
9,11,9,11,2024-01-16 19:05:37.719344,C8R2
10,11,10,11,2024-01-16 19:05:37.742239,C8R2
11,11,11,11,2024-01-16 19:05:37.765018,C8R2
12,11,12,11,2024-01-16 19:05:37.787873,C8R2
13,11,13,11,2024-01-16 19:05:37.810631,C8R2
14,11,14,11,2024-01-16 19:05:37.833403,C8R2
15,11,15,11,2024-01-16 19:05:37.856212,C8R2
0,12,0,12,2024-01-16 19:05:37.879046,C8R2
1,12,1,12,2024-01-16 19:05:37.902026,C8R2
2,12,2,12,2024-01-16 19:05:37.924748,C8R2
3,12,3,12,2024-01-16 19:05:37.947783,C8R2
4,12,4,12,2024-01-16 19:05:37.970580,C8R2
5,12,5,12,2024-01-16 19:05:37.993347,C8R2
6,12,6,12,2024-01-16 19:05:38.016110,C8R2
7,12,7,12,2024-01-16 19:05:38.038859,C8R2
8,12,8,12,2024-01-16 19:05:38.061698,C8R2
9,12,9,12,2024-01-16 19:05:38.084463,C8R2
10,12,10,12,2024-01-16 19:05:38.107423,C8R2
11,12,11,12,2024-01-16 19:05:38.130219,C8R2
12,12,12,12,2024-01-16 19:05:38.153001,C8R2
13,12,13,12,2024-01-16 19:05:38.175749,C8R2
14,12,14,12,2024-01-16 19:05:38.198607,C8R2
15,12,15,12,2024-01-16 19:05:38.221383,C8R2
0,13,0,13,2024-01-16 19:05:38.244225,C8R2
1,13,1,13,2024-01-16 19:05:38.266942,C8R2
2,13,2,13,2024-01-16 19:05:38.289783,C8R2
3,13,3,13,2024-01-16 19:05:38.312675,C8R2
4,13,4,13,2024-01-16 19:05:38.335427,C8R2
5,13,5,13,2024-01-16 19:05:38.358340,C8R2
6,13,6,13,2024-01-16 19:05:38.381249,C8R2
7,13,7,13,2024-01-16 19:05:38.404222,C8R2
8,13,8,13,2024-01-16 19:05:38.426981,C8R2
9,13,9,13,2024-01-16 19:05:38.449869,C8R2
10,13,10,13,2024-01-16 19:05:38.472635,C8R2
11,13,11,13,2024-01-16 19:05:38.495418,C8R2
12,13,12,13,2024-01-16 19:05:38.518221,C8R2
13,13,13,13,2024-01-16 19:05:38.540971,C8R2
14,13,14,13,2024-01-16 19:05:38.563868,C8R2
15,13,15,13,2024-01-16 19:05:38.586636,C8R2
0,14,0,14,2024-01-16 19:05:38.609388,C8R2
1,14,1,14,2024-01-16 19:05:38.632292,C8R2
2,14,2,14,2024-01-16 19:05:38.655298,C8R2
3,14,3,14,2024-01-16 19:05:38.678174,C8R2
4,14,4,14,2024-01-16 19:05:38.700969,C8R2
5,14,5,14,2024-01-16 19:05:38.723865,C8R2
6,14,6,14,2024-01-16 19:05:38.746652,C8R2
7,14,7,14,2024-01-16 19:05:38.769437,C8R2
8,14,8,14,2024-01-16 19:05:38.792315,C8R2
9,14,9,14,2024-01-16 19:05:38.815097,C8R2
10,14,10,14,2024-01-16 19:05:38.837945,C8R2
11,14,11,14,2024-01-16 19:05:38.860738,C8R2
12,14,12,14,2024-01-16 19:05:38.883510,C8R2
13,14,13,14,2024-01-16 19:05:38.906257,C8R2
14,14,14,14,2024-01-16 19:05:38.929034,C8R2
15,14,15,14,2024-01-16 19:05:38.951836,C8R2
0,15,0,15,2024-01-16 19:05:38.974737,C8R2
1,15,1,15,2024-01-16 19:05:38.997517,C8R2
2,15,2,15,2024-01-16 19:05:39.020261,C8R2
3,15,3,15,2024-01-16 19:05:39.042987,C8R2
4,15,4,15,2024-01-16 19:05:39.065899,C8R2
5,15,5,15,2024-01-16 19:05:39.088637,C8R2
6,15,6,15,2024-01-16 19:05:39.111373,C8R2
7,15,7,15,2024-01-16 19:05:39.134207,C8R2
8,15,8,15,2024-01-16 19:05:39.156975,C8R2
9,15,9,15,2024-01-16 19:05:39.179736,C8R2
10,15,10,15,2024-01-16 19:05:39.202633,C8R2
11,15,11,15,2024-01-16 19:05:39.225373,C8R2
12,15,12,15,2024-01-16 19:05:39.248144,C8R2
13,15,13,15,2024-01-16 19:05:39.270849,C8R2
14,15,14,15,2024-01-16 19:05:39.293713,C8R2
15,15,15,15,2024-01-16 19:05:39.316416,C8R2
