col,row,fetched_col,fetched_row,timestamp,chip_name
13,3,15,15,2024-01-16 11:38:52.351830,C12R4
14,3,15,15,2024-01-16 11:38:52.373839,C12R4
15,3,15,15,2024-01-16 11:38:52.395814,C12R4
0,4,15,15,2024-01-16 11:38:52.417845,C12R4
1,4,15,15,2024-01-16 11:38:52.439876,C12R4
2,4,15,15,2024-01-16 11:38:52.461832,C12R4
3,4,15,15,2024-01-16 11:38:52.483842,C12R4
4,4,15,15,2024-01-16 11:38:52.505844,C12R4
5,4,15,15,2024-01-16 11:38:52.527776,C12R4
6,4,15,15,2024-01-16 11:38:52.549792,C12R4
7,4,15,15,2024-01-16 11:38:52.571791,C12R4
8,4,15,15,2024-01-16 11:38:52.593811,C12R4
9,4,15,15,2024-01-16 11:38:52.617279,C12R4
10,4,15,15,2024-01-16 11:38:52.639605,C12R4
11,4,15,15,2024-01-16 11:38:52.661630,C12R4
12,4,15,15,2024-01-16 11:38:52.683619,C12R4
13,4,15,15,2024-01-16 11:38:52.705673,C12R4
14,4,15,15,2024-01-16 11:38:52.727606,C12R4
15,4,15,15,2024-01-16 11:38:52.749627,C12R4
0,5,15,15,2024-01-16 11:38:52.771618,C12R4
1,5,15,15,2024-01-16 11:38:52.793624,C12R4
2,5,15,15,2024-01-16 11:38:52.815592,C12R4
3,5,15,15,2024-01-16 11:38:52.837602,C12R4
4,5,15,15,2024-01-16 11:38:52.859619,C12R4
5,5,15,15,2024-01-16 11:38:52.881700,C12R4
6,5,15,15,2024-01-16 11:38:52.903639,C12R4
7,5,15,15,2024-01-16 11:38:52.925697,C12R4
8,5,15,15,2024-01-16 11:38:52.947835,C12R4
9,5,15,15,2024-01-16 11:38:52.969832,C12R4
10,5,15,15,2024-01-16 11:38:52.991879,C12R4
11,5,15,15,2024-01-16 11:38:53.013851,C12R4
12,5,15,15,2024-01-16 11:38:53.035922,C12R4
13,5,15,15,2024-01-16 11:38:53.057862,C12R4
14,5,15,15,2024-01-16 11:38:53.079838,C12R4
15,5,15,15,2024-01-16 11:38:53.101897,C12R4
0,6,15,15,2024-01-16 11:38:53.123811,C12R4
1,6,15,15,2024-01-16 11:38:53.145847,C12R4
2,6,15,15,2024-01-16 11:38:53.167765,C12R4
3,6,15,15,2024-01-16 11:38:53.189794,C12R4
4,6,15,15,2024-01-16 11:38:53.212201,C12R4
5,6,15,15,2024-01-16 11:38:53.234230,C12R4
6,6,15,15,2024-01-16 11:38:53.256174,C12R4
7,6,15,15,2024-01-16 11:38:53.278091,C12R4
8,6,15,15,2024-01-16 11:38:53.300134,C12R4
9,6,15,15,2024-01-16 11:38:53.322183,C12R4
10,6,15,15,2024-01-16 11:38:53.344225,C12R4
11,6,15,15,2024-01-16 11:38:53.366312,C12R4
12,6,15,15,2024-01-16 11:38:53.388249,C12R4
13,6,15,15,2024-01-16 11:38:53.410102,C12R4
14,6,15,15,2024-01-16 11:38:53.432056,C12R4
15,6,15,15,2024-01-16 11:38:53.453970,C12R4
0,7,15,15,2024-01-16 11:38:53.475880,C12R4
1,7,15,15,2024-01-16 11:38:53.497884,C12R4
2,7,15,15,2024-01-16 11:38:53.519825,C12R4
3,7,15,15,2024-01-16 11:38:53.541842,C12R4
4,7,15,15,2024-01-16 11:38:53.563885,C12R4
5,7,15,15,2024-01-16 11:38:53.585744,C12R4
6,7,15,15,2024-01-16 11:38:53.607743,C12R4
7,7,15,15,2024-01-16 11:38:53.629623,C12R4
8,7,15,15,2024-01-16 11:38:53.651683,C12R4
9,7,15,15,2024-01-16 11:38:53.673729,C12R4
10,7,15,15,2024-01-16 11:38:53.695729,C12R4
11,7,15,15,2024-01-16 11:38:53.717679,C12R4
12,7,15,15,2024-01-16 11:38:53.739617,C12R4
13,7,15,15,2024-01-16 11:38:53.761668,C12R4
14,7,15,15,2024-01-16 11:38:53.783684,C12R4
15,7,15,15,2024-01-16 11:38:53.805745,C12R4
0,8,15,15,2024-01-16 11:38:53.827748,C12R4
1,8,15,15,2024-01-16 11:38:53.849671,C12R4
2,8,15,15,2024-01-16 11:38:53.871609,C12R4
3,8,15,15,2024-01-16 11:38:53.893705,C12R4
4,8,15,15,2024-01-16 11:38:53.915633,C12R4
5,8,15,15,2024-01-16 11:38:53.937708,C12R4
6,8,15,15,2024-01-16 11:38:53.959747,C12R4
7,8,15,15,2024-01-16 11:38:53.981625,C12R4
8,8,15,15,2024-01-16 11:38:54.003708,C12R4
9,8,15,15,2024-01-16 11:38:54.025716,C12R4
10,8,15,15,2024-01-16 11:38:54.047649,C12R4
11,8,15,15,2024-01-16 11:38:54.069640,C12R4
12,8,15,15,2024-01-16 11:38:54.091626,C12R4
13,8,15,15,2024-01-16 11:38:54.113645,C12R4
14,8,15,15,2024-01-16 11:38:54.135693,C12R4
15,8,15,15,2024-01-16 11:38:54.157730,C12R4
0,9,15,15,2024-01-16 11:38:54.179633,C12R4
1,9,15,15,2024-01-16 11:38:54.201653,C12R4
2,9,15,15,2024-01-16 11:38:54.223746,C12R4
3,9,15,15,2024-01-16 11:38:54.245750,C12R4
4,9,15,15,2024-01-16 11:38:54.267716,C12R4
5,9,15,15,2024-01-16 11:38:54.289543,C12R4
6,9,15,15,2024-01-16 11:38:54.311655,C12R4
7,9,15,15,2024-01-16 11:38:54.333631,C12R4
8,9,15,15,2024-01-16 11:38:54.355643,C12R4
9,9,15,15,2024-01-16 11:38:54.377643,C12R4
10,9,15,15,2024-01-16 11:38:54.399712,C12R4
11,9,15,15,2024-01-16 11:38:54.421751,C12R4
12,9,15,15,2024-01-16 11:38:54.443651,C12R4
13,9,15,15,2024-01-16 11:38:54.465641,C12R4
14,9,15,15,2024-01-16 11:38:54.487628,C12R4
15,9,15,15,2024-01-16 11:38:54.509675,C12R4
0,10,15,15,2024-01-16 11:38:54.531770,C12R4
1,10,15,15,2024-01-16 11:38:54.553748,C12R4
2,10,15,15,2024-01-16 11:38:54.575752,C12R4
3,10,15,15,2024-01-16 11:38:54.597626,C12R4
4,10,15,15,2024-01-16 11:38:54.619670,C12R4
5,10,15,15,2024-01-16 11:38:54.641644,C12R4
6,10,15,15,2024-01-16 11:38:54.663688,C12R4
7,10,15,15,2024-01-16 11:38:54.685485,C12R4
8,10,15,15,2024-01-16 11:38:54.707515,C12R4
9,10,15,15,2024-01-16 11:38:54.729537,C12R4
10,10,15,15,2024-01-16 11:38:54.751637,C12R4
11,10,15,15,2024-01-16 11:38:54.773648,C12R4
12,10,15,15,2024-01-16 11:38:54.795692,C12R4
13,10,15,15,2024-01-16 11:38:54.817641,C12R4
14,10,15,15,2024-01-16 11:38:54.839645,C12R4
15,10,15,15,2024-01-16 11:38:54.861639,C12R4
0,11,15,15,2024-01-16 11:38:54.883720,C12R4
1,11,15,15,2024-01-16 11:38:54.905806,C12R4
2,11,15,15,2024-01-16 11:38:54.927882,C12R4
3,11,15,15,2024-01-16 11:38:54.949831,C12R4
4,11,15,15,2024-01-16 11:38:54.971902,C12R4
5,11,15,15,2024-01-16 11:38:54.993921,C12R4
6,11,15,15,2024-01-16 11:38:55.015879,C12R4
7,11,15,15,2024-01-16 11:38:55.037896,C12R4
8,11,15,15,2024-01-16 11:38:55.059878,C12R4
9,11,15,15,2024-01-16 11:38:55.081919,C12R4
10,11,15,15,2024-01-16 11:38:55.103858,C12R4
11,11,15,15,2024-01-16 11:38:55.125891,C12R4
12,11,15,15,2024-01-16 11:38:55.147898,C12R4
13,11,15,15,2024-01-16 11:38:55.169856,C12R4
14,11,15,15,2024-01-16 11:38:55.191859,C12R4
15,11,15,15,2024-01-16 11:38:55.213875,C12R4
0,12,15,15,2024-01-16 11:38:55.235963,C12R4
1,12,15,15,2024-01-16 11:38:55.257879,C12R4
2,12,15,15,2024-01-16 11:38:55.280011,C12R4
3,12,15,15,2024-01-16 11:38:55.302073,C12R4
4,12,15,15,2024-01-16 11:38:55.324009,C12R4
5,12,15,15,2024-01-16 11:38:55.346023,C12R4
6,12,15,15,2024-01-16 11:38:55.368010,C12R4
7,12,15,15,2024-01-16 11:38:55.390052,C12R4
8,12,15,15,2024-01-16 11:38:55.411856,C12R4
9,12,15,15,2024-01-16 11:38:55.433929,C12R4
10,12,15,15,2024-01-16 11:38:55.455927,C12R4
11,12,15,15,2024-01-16 11:38:55.477893,C12R4
12,12,15,15,2024-01-16 11:38:55.499925,C12R4
13,12,15,15,2024-01-16 11:38:55.521891,C12R4
14,12,15,15,2024-01-16 11:38:55.543872,C12R4
15,12,15,15,2024-01-16 11:38:55.565904,C12R4
0,13,15,15,2024-01-16 11:38:55.587973,C12R4
1,13,15,15,2024-01-16 11:38:55.609906,C12R4
2,13,15,15,2024-01-16 11:38:55.631910,C12R4
3,13,15,15,2024-01-16 11:38:55.653915,C12R4
4,13,15,15,2024-01-16 11:38:55.675968,C12R4
5,13,15,15,2024-01-16 11:38:55.697778,C12R4
6,13,15,15,2024-01-16 11:38:55.719714,C12R4
7,13,15,15,2024-01-16 11:38:55.741727,C12R4
8,13,15,15,2024-01-16 11:38:55.763635,C12R4
9,13,15,15,2024-01-16 11:38:55.785752,C12R4
10,13,15,15,2024-01-16 11:38:55.807866,C12R4
11,13,15,15,2024-01-16 11:38:55.829897,C12R4
12,13,15,15,2024-01-16 11:38:55.851959,C12R4
13,13,15,15,2024-01-16 11:38:55.873904,C12R4
14,13,15,15,2024-01-16 11:38:55.895890,C12R4
15,13,15,15,2024-01-16 11:38:55.917970,C12R4
0,14,15,15,2024-01-16 11:38:55.939961,C12R4
1,14,15,15,2024-01-16 11:38:55.961912,C12R4
2,14,15,15,2024-01-16 11:38:55.984011,C12R4
3,14,15,15,2024-01-16 11:38:56.006016,C12R4
4,14,15,15,2024-01-16 11:38:56.028093,C12R4
5,14,15,15,2024-01-16 11:38:56.050031,C12R4
6,14,15,15,2024-01-16 11:38:56.072048,C12R4
7,14,15,15,2024-01-16 11:38:56.094047,C12R4
8,14,15,15,2024-01-16 11:38:56.116028,C12R4
9,14,15,15,2024-01-16 11:38:56.137975,C12R4
10,14,15,15,2024-01-16 11:38:56.159977,C12R4
11,14,15,15,2024-01-16 11:38:56.181734,C12R4
12,14,15,15,2024-01-16 11:38:56.203684,C12R4
13,14,15,15,2024-01-16 11:38:56.225680,C12R4
14,14,15,15,2024-01-16 11:38:56.247746,C12R4
15,14,15,15,2024-01-16 11:38:56.269670,C12R4
0,15,15,15,2024-01-16 11:38:56.291689,C12R4
1,15,15,15,2024-01-16 11:38:56.313718,C12R4
2,15,15,15,2024-01-16 11:38:56.335671,C12R4
3,15,15,15,2024-01-16 11:38:56.357725,C12R4
4,15,15,15,2024-01-16 11:38:56.379762,C12R4
5,15,15,15,2024-01-16 11:38:56.401689,C12R4
6,15,15,15,2024-01-16 11:38:56.423686,C12R4
7,15,15,15,2024-01-16 11:38:56.445677,C12R4
8,15,15,15,2024-01-16 11:38:56.467730,C12R4
9,15,15,15,2024-01-16 11:38:56.489756,C12R4
10,15,15,15,2024-01-16 11:38:56.511694,C12R4
11,15,15,15,2024-01-16 11:38:56.533630,C12R4
12,15,15,15,2024-01-16 11:38:56.555656,C12R4
13,15,15,15,2024-01-16 11:38:56.577740,C12R4
14,15,15,15,2024-01-16 11:38:56.599749,C12R4
15,15,15,15,2024-01-16 11:38:56.621759,C12R4
