col,row,fetched_col,fetched_row,timestamp,chip_name
5,8,5,8,2024-01-16 15:40:59.760397,C1R4
6,8,6,8,2024-01-16 15:40:59.783057,C1R4
7,8,7,8,2024-01-16 15:40:59.805937,C1R4
8,8,8,8,2024-01-16 15:40:59.828508,C1R4
9,8,9,8,2024-01-16 15:40:59.851352,C1R4
10,8,10,8,2024-01-16 15:40:59.874026,C1R4
11,8,11,8,2024-01-16 15:40:59.896551,C1R4
12,8,12,8,2024-01-16 15:40:59.919286,C1R4
13,8,13,8,2024-01-16 15:40:59.941878,C1R4
14,8,14,8,2024-01-16 15:40:59.964634,C1R4
15,8,15,8,2024-01-16 15:40:59.987262,C1R4
0,9,0,9,2024-01-16 15:41:00.009995,C1R4
1,9,1,9,2024-01-16 15:41:00.032848,C1R4
2,9,2,9,2024-01-16 15:41:00.055531,C1R4
3,9,3,9,2024-01-16 15:41:00.078477,C1R4
4,9,4,9,2024-01-16 15:41:00.101143,C1R4
5,9,5,9,2024-01-16 15:41:00.123684,C1R4
6,9,6,9,2024-01-16 15:41:00.146522,C1R4
7,9,7,9,2024-01-16 15:41:00.169256,C1R4
8,9,8,9,2024-01-16 15:41:00.191785,C1R4
9,9,9,9,2024-01-16 15:41:00.214256,C1R4
10,9,10,9,2024-01-16 15:41:00.236878,C1R4
11,9,11,9,2024-01-16 15:41:00.259939,C1R4
12,9,12,9,2024-01-16 15:41:00.282514,C1R4
13,9,13,9,2024-01-16 15:41:00.305104,C1R4
14,9,14,9,2024-01-16 15:41:00.327757,C1R4
15,9,15,9,2024-01-16 15:41:00.350361,C1R4
0,10,0,10,2024-01-16 15:41:00.373119,C1R4
1,10,1,10,2024-01-16 15:41:00.395895,C1R4
2,10,2,10,2024-01-16 15:41:00.418610,C1R4
3,10,3,10,2024-01-16 15:41:00.441269,C1R4
4,10,4,10,2024-01-16 15:41:00.463953,C1R4
5,10,5,10,2024-01-16 15:41:00.486930,C1R4
6,10,6,10,2024-01-16 15:41:00.509522,C1R4
7,10,7,10,2024-01-16 15:41:00.532203,C1R4
8,10,8,10,2024-01-16 15:41:00.554882,C1R4
9,10,9,10,2024-01-16 15:41:00.577543,C1R4
10,10,10,10,2024-01-16 15:41:00.600275,C1R4
11,10,11,10,2024-01-16 15:41:00.622973,C1R4
12,10,12,10,2024-01-16 15:41:00.645745,C1R4
13,10,13,10,2024-01-16 15:41:00.668450,C1R4
14,10,14,10,2024-01-16 15:41:00.691252,C1R4
15,10,15,10,2024-01-16 15:41:00.714016,C1R4
0,11,0,11,2024-01-16 15:41:00.736727,C1R4
1,11,1,11,2024-01-16 15:41:00.759750,C1R4
2,11,2,11,2024-01-16 15:41:00.782720,C1R4
3,11,3,11,2024-01-16 15:41:00.811417,C1R4
4,11,4,11,2024-01-16 15:41:00.843116,C1R4
5,11,5,11,2024-01-16 15:41:00.865874,C1R4
6,11,6,11,2024-01-16 15:41:00.888730,C1R4
7,11,7,11,2024-01-16 15:41:00.911473,C1R4
8,11,8,11,2024-01-16 15:41:00.934239,C1R4
9,11,9,11,2024-01-16 15:41:00.956963,C1R4
10,11,10,11,2024-01-16 15:41:00.979607,C1R4
11,11,11,11,2024-01-16 15:41:01.002322,C1R4
12,11,12,11,2024-01-16 15:41:01.025197,C1R4
13,11,13,11,2024-01-16 15:41:01.048008,C1R4
14,11,14,11,2024-01-16 15:41:01.070979,C1R4
15,11,15,11,2024-01-16 15:41:01.093743,C1R4
0,12,0,12,2024-01-16 15:41:01.116459,C1R4
1,12,1,12,2024-01-16 15:41:01.139457,C1R4
2,12,2,12,2024-01-16 15:41:01.162236,C1R4
3,12,3,12,2024-01-16 15:41:01.184950,C1R4
4,12,4,12,2024-01-16 15:41:01.207637,C1R4
5,12,5,12,2024-01-16 15:41:01.230333,C1R4
6,12,6,12,2024-01-16 15:41:01.253098,C1R4
7,12,7,12,2024-01-16 15:41:01.276134,C1R4
8,12,8,12,2024-01-16 15:41:01.298924,C1R4
9,12,9,12,2024-01-16 15:41:01.321529,C1R4
10,12,10,12,2024-01-16 15:41:01.344154,C1R4
11,12,11,12,2024-01-16 15:41:01.366996,C1R4
12,12,12,12,2024-01-16 15:41:01.389843,C1R4
13,12,13,12,2024-01-16 15:41:01.412640,C1R4
14,12,14,12,2024-01-16 15:41:01.435471,C1R4
15,12,15,12,2024-01-16 15:41:01.458346,C1R4
0,13,0,13,2024-01-16 15:41:01.481333,C1R4
1,13,1,13,2024-01-16 15:41:01.504093,C1R4
2,13,2,13,2024-01-16 15:41:01.526874,C1R4
3,13,3,13,2024-01-16 15:41:01.549712,C1R4
4,13,4,13,2024-01-16 15:41:01.572322,C1R4
5,13,5,13,2024-01-16 15:41:01.595197,C1R4
6,13,6,13,2024-01-16 15:41:01.618088,C1R4
7,13,7,13,2024-01-16 15:41:01.641092,C1R4
8,13,8,13,2024-01-16 15:41:01.664092,C1R4
9,13,9,13,2024-01-16 15:41:01.686858,C1R4
10,13,10,13,2024-01-16 15:41:01.709833,C1R4
11,13,11,13,2024-01-16 15:41:01.732619,C1R4
12,13,12,13,2024-01-16 15:41:01.755437,C1R4
13,13,13,13,2024-01-16 15:41:01.778514,C1R4
14,13,14,13,2024-01-16 15:41:01.801308,C1R4
15,13,15,13,2024-01-16 15:41:01.823800,C1R4
0,14,0,14,2024-01-16 15:41:01.846251,C1R4
1,14,1,14,2024-01-16 15:41:01.868925,C1R4
2,14,2,14,2024-01-16 15:41:01.891600,C1R4
3,14,3,14,2024-01-16 15:41:01.914139,C1R4
4,14,4,14,2024-01-16 15:41:01.936717,C1R4
5,14,5,14,2024-01-16 15:41:01.959392,C1R4
6,14,6,14,2024-01-16 15:41:01.981957,C1R4
7,14,7,14,2024-01-16 15:41:02.004659,C1R4
8,14,8,14,2024-01-16 15:41:02.027337,C1R4
9,14,9,14,2024-01-16 15:41:02.050185,C1R4
10,14,10,14,2024-01-16 15:41:02.072969,C1R4
11,14,11,14,2024-01-16 15:41:02.095651,C1R4
12,14,12,14,2024-01-16 15:41:02.118345,C1R4
13,14,13,14,2024-01-16 15:41:02.141094,C1R4
14,14,14,14,2024-01-16 15:41:02.163905,C1R4
15,14,15,14,2024-01-16 15:41:02.186733,C1R4
0,15,0,15,2024-01-16 15:41:02.209380,C1R4
1,15,1,15,2024-01-16 15:41:02.232102,C1R4
2,15,2,15,2024-01-16 15:41:02.254880,C1R4
3,15,3,15,2024-01-16 15:41:02.277752,C1R4
4,15,4,15,2024-01-16 15:41:02.300457,C1R4
5,15,5,15,2024-01-16 15:41:02.323219,C1R4
6,15,6,15,2024-01-16 15:41:02.346103,C1R4
7,15,7,15,2024-01-16 15:41:02.368912,C1R4
8,15,8,15,2024-01-16 15:41:02.391744,C1R4
9,15,9,15,2024-01-16 15:41:02.414362,C1R4
10,15,10,15,2024-01-16 15:41:02.440268,C1R4
11,15,11,15,2024-01-16 15:41:02.462953,C1R4
12,15,12,15,2024-01-16 15:41:02.485665,C1R4
13,15,13,15,2024-01-16 15:41:02.508482,C1R4
14,15,14,15,2024-01-16 15:41:02.531241,C1R4
15,15,15,15,2024-01-16 15:41:02.554076,C1R4
