col,row,fetched_col,fetched_row,timestamp,chip_name
10,13,15,15,2024-01-16 21:34:58.656708,C8R8
11,13,15,15,2024-01-16 21:34:58.678858,C8R8
12,13,15,15,2024-01-16 21:34:58.700728,C8R8
13,13,15,15,2024-01-16 21:34:58.722854,C8R8
14,13,15,15,2024-01-16 21:34:58.744850,C8R8
15,13,15,15,2024-01-16 21:34:58.766888,C8R8
0,14,15,15,2024-01-16 21:34:58.789008,C8R8
1,14,15,15,2024-01-16 21:34:58.811102,C8R8
2,14,15,15,2024-01-16 21:34:58.833172,C8R8
3,14,15,15,2024-01-16 21:34:58.855052,C8R8
4,14,15,15,2024-01-16 21:34:58.877094,C8R8
5,14,15,15,2024-01-16 21:34:58.899096,C8R8
6,14,15,15,2024-01-16 21:34:58.921151,C8R8
7,14,15,15,2024-01-16 21:34:58.943172,C8R8
8,14,15,15,2024-01-16 21:34:58.965151,C8R8
9,14,15,15,2024-01-16 21:34:58.987153,C8R8
10,14,15,15,2024-01-16 21:34:59.009137,C8R8
11,14,15,15,2024-01-16 21:34:59.031143,C8R8
12,14,15,15,2024-01-16 21:34:59.053138,C8R8
13,14,15,15,2024-01-16 21:34:59.075164,C8R8
14,14,15,15,2024-01-16 21:34:59.097158,C8R8
15,14,15,15,2024-01-16 21:34:59.119150,C8R8
0,15,15,15,2024-01-16 21:34:59.141162,C8R8
1,15,15,15,2024-01-16 21:34:59.163126,C8R8
2,15,15,15,2024-01-16 21:34:59.185105,C8R8
3,15,15,15,2024-01-16 21:34:59.206986,C8R8
4,15,15,15,2024-01-16 21:34:59.229035,C8R8
5,15,15,15,2024-01-16 21:34:59.251142,C8R8
6,15,15,15,2024-01-16 21:34:59.273113,C8R8
7,15,15,15,2024-01-16 21:34:59.295145,C8R8
8,15,15,15,2024-01-16 21:34:59.317104,C8R8
9,15,15,15,2024-01-16 21:34:59.339147,C8R8
10,15,15,15,2024-01-16 21:34:59.361115,C8R8
11,15,15,15,2024-01-16 21:34:59.383105,C8R8
12,15,15,15,2024-01-16 21:34:59.405108,C8R8
13,15,15,15,2024-01-16 21:34:59.427112,C8R8
14,15,15,15,2024-01-16 21:34:59.449143,C8R8
15,15,15,15,2024-01-16 21:34:59.471113,C8R8
