col,row,fetched_col,fetched_row,timestamp,chip_name
7,3,7,3,2024-01-16 19:16:50.318585,C6R3
8,3,8,3,2024-01-16 19:16:50.341310,C6R3
9,3,9,3,2024-01-16 19:16:50.364136,C6R3
10,3,10,3,2024-01-16 19:16:50.386924,C6R3
11,3,11,3,2024-01-16 19:16:50.409622,C6R3
12,3,12,3,2024-01-16 19:16:50.432586,C6R3
13,3,13,3,2024-01-16 19:16:50.455338,C6R3
14,3,14,3,2024-01-16 19:16:50.478083,C6R3
15,3,15,3,2024-01-16 19:16:50.500945,C6R3
0,4,0,4,2024-01-16 19:16:50.523778,C6R3
1,4,1,4,2024-01-16 19:16:50.546582,C6R3
2,4,2,4,2024-01-16 19:16:50.569332,C6R3
3,4,3,4,2024-01-16 19:16:50.592163,C6R3
4,4,4,4,2024-01-16 19:16:50.614946,C6R3
5,4,5,4,2024-01-16 19:16:50.637705,C6R3
6,4,6,4,2024-01-16 19:16:50.660597,C6R3
7,4,7,4,2024-01-16 19:16:50.683516,C6R3
8,4,8,4,2024-01-16 19:16:50.706341,C6R3
9,4,9,4,2024-01-16 19:16:50.729064,C6R3
10,4,10,4,2024-01-16 19:16:50.751920,C6R3
11,4,11,4,2024-01-16 19:16:50.774793,C6R3
12,4,12,4,2024-01-16 19:16:50.798673,C6R3
13,4,13,4,2024-01-16 19:16:50.821879,C6R3
14,4,14,4,2024-01-16 19:16:50.844605,C6R3
15,4,15,4,2024-01-16 19:16:50.867348,C6R3
0,5,0,5,2024-01-16 19:16:50.890184,C6R3
1,5,1,5,2024-01-16 19:16:50.912951,C6R3
2,5,2,5,2024-01-16 19:16:50.935704,C6R3
3,5,3,5,2024-01-16 19:16:50.958454,C6R3
4,5,4,5,2024-01-16 19:16:50.981231,C6R3
5,5,5,5,2024-01-16 19:16:51.004087,C6R3
6,5,6,5,2024-01-16 19:16:51.026866,C6R3
7,5,7,5,2024-01-16 19:16:51.049606,C6R3
8,5,8,5,2024-01-16 19:16:51.072344,C6R3
9,5,9,5,2024-01-16 19:16:51.095270,C6R3
10,5,10,5,2024-01-16 19:16:51.117953,C6R3
11,5,11,5,2024-01-16 19:16:51.140794,C6R3
12,5,12,5,2024-01-16 19:16:51.163586,C6R3
13,5,13,5,2024-01-16 19:16:51.186334,C6R3
14,5,14,5,2024-01-16 19:16:51.209105,C6R3
15,5,15,5,2024-01-16 19:16:51.231955,C6R3
0,6,0,6,2024-01-16 19:16:51.254781,C6R3
1,6,1,6,2024-01-16 19:16:51.277611,C6R3
2,6,2,6,2024-01-16 19:16:51.300294,C6R3
3,6,3,6,2024-01-16 19:16:51.323100,C6R3
4,6,4,6,2024-01-16 19:16:51.345922,C6R3
5,6,5,6,2024-01-16 19:16:51.368715,C6R3
6,6,6,6,2024-01-16 19:16:51.391459,C6R3
7,6,7,6,2024-01-16 19:16:51.414246,C6R3
8,6,8,6,2024-01-16 19:16:51.436982,C6R3
9,6,9,6,2024-01-16 19:16:51.459732,C6R3
10,6,10,6,2024-01-16 19:16:51.482591,C6R3
11,6,11,6,2024-01-16 19:16:51.505346,C6R3
12,6,12,6,2024-01-16 19:16:51.528097,C6R3
13,6,13,6,2024-01-16 19:16:51.551164,C6R3
14,6,14,6,2024-01-16 19:16:51.573949,C6R3
15,6,15,6,2024-01-16 19:16:51.596780,C6R3
0,7,0,7,2024-01-16 19:16:51.619611,C6R3
1,7,1,7,2024-01-16 19:16:51.642347,C6R3
2,7,2,7,2024-01-16 19:16:51.665155,C6R3
3,7,3,7,2024-01-16 19:16:51.687937,C6R3
4,7,4,7,2024-01-16 19:16:51.710712,C6R3
5,7,5,7,2024-01-16 19:16:51.733438,C6R3
6,7,6,7,2024-01-16 19:16:51.756288,C6R3
7,7,7,7,2024-01-16 19:16:51.778988,C6R3
8,7,8,7,2024-01-16 19:16:51.801656,C6R3
9,7,9,7,2024-01-16 19:16:51.824352,C6R3
10,7,10,7,2024-01-16 19:16:51.847083,C6R3
11,7,11,7,2024-01-16 19:16:51.869866,C6R3
12,7,12,7,2024-01-16 19:16:51.892700,C6R3
13,7,13,7,2024-01-16 19:16:51.915436,C6R3
14,7,14,7,2024-01-16 19:16:51.938223,C6R3
15,7,15,7,2024-01-16 19:16:51.960919,C6R3
0,8,0,8,2024-01-16 19:16:51.983630,C6R3
1,8,1,8,2024-01-16 19:16:52.006519,C6R3
2,8,2,8,2024-01-16 19:16:52.029198,C6R3
3,8,3,8,2024-01-16 19:16:52.052000,C6R3
4,8,4,8,2024-01-16 19:16:52.074812,C6R3
5,8,5,8,2024-01-16 19:16:52.097627,C6R3
6,8,6,8,2024-01-16 19:16:52.120384,C6R3
7,8,7,8,2024-01-16 19:16:52.143106,C6R3
8,8,8,8,2024-01-16 19:16:52.165883,C6R3
9,8,9,8,2024-01-16 19:16:52.188619,C6R3
10,8,10,8,2024-01-16 19:16:52.211447,C6R3
11,8,11,8,2024-01-16 19:16:52.234247,C6R3
12,8,12,8,2024-01-16 19:16:52.256971,C6R3
13,8,13,8,2024-01-16 19:16:52.279799,C6R3
14,8,14,8,2024-01-16 19:16:52.302717,C6R3
15,8,15,8,2024-01-16 19:16:52.325347,C6R3
0,9,0,9,2024-01-16 19:16:52.348191,C6R3
1,9,1,9,2024-01-16 19:16:52.371073,C6R3
2,9,2,9,2024-01-16 19:16:52.393938,C6R3
3,9,3,9,2024-01-16 19:16:52.416648,C6R3
4,9,4,9,2024-01-16 19:16:52.439320,C6R3
5,9,5,9,2024-01-16 19:16:52.462081,C6R3
6,9,6,9,2024-01-16 19:16:52.484884,C6R3
7,9,7,9,2024-01-16 19:16:52.507649,C6R3
8,9,8,9,2024-01-16 19:16:52.530469,C6R3
9,9,9,9,2024-01-16 19:16:52.553204,C6R3
10,9,10,9,2024-01-16 19:16:52.575947,C6R3
11,9,11,9,2024-01-16 19:16:52.598720,C6R3
12,9,12,9,2024-01-16 19:16:52.621490,C6R3
13,9,13,9,2024-01-16 19:16:52.644222,C6R3
14,9,14,9,2024-01-16 19:16:52.666991,C6R3
15,9,15,9,2024-01-16 19:16:52.689735,C6R3
0,10,0,10,2024-01-16 19:16:52.712334,C6R3
1,10,1,10,2024-01-16 19:16:52.735162,C6R3
2,10,2,10,2024-01-16 19:16:52.757961,C6R3
3,10,3,10,2024-01-16 19:16:52.780742,C6R3
4,10,4,10,2024-01-16 19:16:52.803480,C6R3
5,10,5,10,2024-01-16 19:16:52.826224,C6R3
6,10,6,10,2024-01-16 19:16:52.848989,C6R3
7,10,7,10,2024-01-16 19:16:52.871643,C6R3
8,10,8,10,2024-01-16 19:16:52.894473,C6R3
9,10,9,10,2024-01-16 19:16:52.917211,C6R3
10,10,10,10,2024-01-16 19:16:52.939994,C6R3
11,10,11,10,2024-01-16 19:16:52.962688,C6R3
12,10,12,10,2024-01-16 19:16:52.985334,C6R3
13,10,13,10,2024-01-16 19:16:53.008116,C6R3
14,10,14,10,2024-01-16 19:16:53.030861,C6R3
15,10,15,10,2024-01-16 19:16:53.053650,C6R3
0,11,0,11,2024-01-16 19:16:53.076376,C6R3
1,11,1,11,2024-01-16 19:16:53.099091,C6R3
2,11,2,11,2024-01-16 19:16:53.121876,C6R3
3,11,3,11,2024-01-16 19:16:53.144636,C6R3
4,11,4,11,2024-01-16 19:16:53.167401,C6R3
5,11,5,11,2024-01-16 19:16:53.190255,C6R3
6,11,6,11,2024-01-16 19:16:53.212991,C6R3
7,11,7,11,2024-01-16 19:16:53.235833,C6R3
8,11,8,11,2024-01-16 19:16:53.258748,C6R3
9,11,9,11,2024-01-16 19:16:53.281508,C6R3
10,11,10,11,2024-01-16 19:16:53.304263,C6R3
11,11,11,11,2024-01-16 19:16:53.326994,C6R3
12,11,12,11,2024-01-16 19:16:53.349817,C6R3
13,11,13,11,2024-01-16 19:16:53.372792,C6R3
14,11,14,11,2024-01-16 19:16:53.395650,C6R3
15,11,15,11,2024-01-16 19:16:53.418445,C6R3
0,12,0,12,2024-01-16 19:16:53.441244,C6R3
1,12,1,12,2024-01-16 19:16:53.464033,C6R3
2,12,2,12,2024-01-16 19:16:53.486751,C6R3
3,12,3,12,2024-01-16 19:16:53.509520,C6R3
4,12,4,12,2024-01-16 19:16:53.532272,C6R3
5,12,5,12,2024-01-16 19:16:53.555066,C6R3
6,12,6,12,2024-01-16 19:16:53.577778,C6R3
7,12,7,12,2024-01-16 19:16:53.600569,C6R3
8,12,8,12,2024-01-16 19:16:53.623248,C6R3
9,12,9,12,2024-01-16 19:16:53.646104,C6R3
10,12,10,12,2024-01-16 19:16:53.668889,C6R3
11,12,11,12,2024-01-16 19:16:53.691754,C6R3
12,12,12,12,2024-01-16 19:16:53.714519,C6R3
13,12,13,12,2024-01-16 19:16:53.737351,C6R3
14,12,14,12,2024-01-16 19:16:53.760308,C6R3
15,12,15,12,2024-01-16 19:16:53.782994,C6R3
0,13,0,13,2024-01-16 19:16:53.805976,C6R3
1,13,1,13,2024-01-16 19:16:53.828761,C6R3
2,13,2,13,2024-01-16 19:16:53.851615,C6R3
3,13,3,13,2024-01-16 19:16:53.874527,C6R3
4,13,4,13,2024-01-16 19:16:53.897227,C6R3
5,13,5,13,2024-01-16 19:16:53.920012,C6R3
6,13,6,13,2024-01-16 19:16:53.942759,C6R3
7,13,7,13,2024-01-16 19:16:53.965587,C6R3
8,13,8,13,2024-01-16 19:16:53.988391,C6R3
9,13,9,13,2024-01-16 19:16:54.011232,C6R3
10,13,10,13,2024-01-16 19:16:54.034122,C6R3
11,13,11,13,2024-01-16 19:16:54.056905,C6R3
12,13,12,13,2024-01-16 19:16:54.079777,C6R3
13,13,13,13,2024-01-16 19:16:54.102668,C6R3
14,13,14,13,2024-01-16 19:16:54.125383,C6R3
15,13,15,13,2024-01-16 19:16:54.148212,C6R3
0,14,0,14,2024-01-16 19:16:54.170976,C6R3
1,14,1,14,2024-01-16 19:16:54.193616,C6R3
2,14,2,14,2024-01-16 19:16:54.216229,C6R3
3,14,3,14,2024-01-16 19:16:54.239018,C6R3
4,14,4,14,2024-01-16 19:16:54.261767,C6R3
5,14,5,14,2024-01-16 19:16:54.284369,C6R3
6,14,6,14,2024-01-16 19:16:54.307162,C6R3
7,14,7,14,2024-01-16 19:16:54.330115,C6R3
8,14,8,14,2024-01-16 19:16:54.352738,C6R3
9,14,9,14,2024-01-16 19:16:54.375547,C6R3
10,14,10,14,2024-01-16 19:16:54.398228,C6R3
11,14,11,14,2024-01-16 19:16:54.421046,C6R3
12,14,12,14,2024-01-16 19:16:54.443737,C6R3
13,14,13,14,2024-01-16 19:16:54.466348,C6R3
14,14,14,14,2024-01-16 19:16:54.489140,C6R3
15,14,15,14,2024-01-16 19:16:54.511748,C6R3
0,15,0,15,2024-01-16 19:16:54.534351,C6R3
1,15,1,15,2024-01-16 19:16:54.557115,C6R3
2,15,2,15,2024-01-16 19:16:54.579930,C6R3
3,15,3,15,2024-01-16 19:16:54.602684,C6R3
4,15,4,15,2024-01-16 19:16:54.625487,C6R3
5,15,5,15,2024-01-16 19:16:54.648263,C6R3
6,15,6,15,2024-01-16 19:16:54.670953,C6R3
7,15,7,15,2024-01-16 19:16:54.693660,C6R3
8,15,8,15,2024-01-16 19:16:54.716468,C6R3
9,15,9,15,2024-01-16 19:16:54.739240,C6R3
10,15,10,15,2024-01-16 19:16:54.762013,C6R3
11,15,11,15,2024-01-16 19:16:54.784753,C6R3
12,15,14,15,2024-01-16 19:16:54.807332,C6R3
13,15,13,15,2024-01-16 19:16:54.830105,C6R3
14,15,14,15,2024-01-16 19:16:54.852751,C6R3
15,15,15,15,2024-01-16 19:16:54.875402,C6R3
