col,row,fetched_col,fetched_row,timestamp,chip_name
15,4,15,15,2024-01-16 12:02:03.221533,C8R7
0,5,15,15,2024-01-16 12:02:03.243582,C8R7
1,5,15,15,2024-01-16 12:02:03.265435,C8R7
2,5,15,15,2024-01-16 12:02:03.287544,C8R7
3,5,15,15,2024-01-16 12:02:03.309525,C8R7
4,5,15,15,2024-01-16 12:02:03.331387,C8R7
5,5,15,15,2024-01-16 12:02:03.353191,C8R7
6,5,15,15,2024-01-16 12:02:03.375148,C8R7
7,5,15,15,2024-01-16 12:02:03.396907,C8R7
8,5,15,15,2024-01-16 12:02:03.418829,C8R7
9,5,15,15,2024-01-16 12:02:03.440654,C8R7
10,5,15,15,2024-01-16 12:02:03.462707,C8R7
11,5,15,15,2024-01-16 12:02:03.484746,C8R7
12,5,15,15,2024-01-16 12:02:03.506652,C8R7
13,5,15,15,2024-01-16 12:02:03.528537,C8R7
14,5,15,15,2024-01-16 12:02:03.550444,C8R7
15,5,15,15,2024-01-16 12:02:03.572546,C8R7
0,6,15,15,2024-01-16 12:02:03.594577,C8R7
1,6,15,15,2024-01-16 12:02:03.616555,C8R7
2,6,15,15,2024-01-16 12:02:03.638622,C8R7
3,6,15,15,2024-01-16 12:02:03.660743,C8R7
4,6,15,15,2024-01-16 12:02:03.682853,C8R7
5,6,15,15,2024-01-16 12:02:03.704785,C8R7
6,6,15,15,2024-01-16 12:02:03.726761,C8R7
7,6,15,15,2024-01-16 12:02:03.748795,C8R7
8,6,15,15,2024-01-16 12:02:03.770847,C8R7
9,6,15,15,2024-01-16 12:02:03.793000,C8R7
10,6,15,15,2024-01-16 12:02:03.814964,C8R7
11,6,15,15,2024-01-16 12:02:03.837046,C8R7
12,6,15,15,2024-01-16 12:02:03.859237,C8R7
13,6,15,15,2024-01-16 12:02:03.881346,C8R7
14,6,15,15,2024-01-16 12:02:03.903320,C8R7
15,6,15,15,2024-01-16 12:02:03.925362,C8R7
0,7,15,15,2024-01-16 12:02:03.947321,C8R7
1,7,15,15,2024-01-16 12:02:03.969358,C8R7
2,7,15,15,2024-01-16 12:02:03.991590,C8R7
3,7,15,15,2024-01-16 12:02:04.013624,C8R7
4,7,15,15,2024-01-16 12:02:04.035705,C8R7
5,7,15,15,2024-01-16 12:02:04.057661,C8R7
6,7,15,15,2024-01-16 12:02:04.079576,C8R7
7,7,15,15,2024-01-16 12:02:04.101615,C8R7
8,7,15,15,2024-01-16 12:02:04.123407,C8R7
9,7,15,15,2024-01-16 12:02:04.145661,C8R7
10,7,15,15,2024-01-16 12:02:04.167701,C8R7
11,7,15,15,2024-01-16 12:02:04.189667,C8R7
12,7,15,15,2024-01-16 12:02:04.211683,C8R7
13,7,15,15,2024-01-16 12:02:04.233669,C8R7
14,7,15,15,2024-01-16 12:02:04.255762,C8R7
15,7,15,15,2024-01-16 12:02:04.277759,C8R7
0,8,15,15,2024-01-16 12:02:04.299674,C8R7
1,8,15,15,2024-01-16 12:02:04.321737,C8R7
2,8,15,15,2024-01-16 12:02:04.343698,C8R7
3,8,15,15,2024-01-16 12:02:04.365754,C8R7
4,8,15,15,2024-01-16 12:02:04.387664,C8R7
5,8,15,15,2024-01-16 12:02:04.409547,C8R7
6,8,15,15,2024-01-16 12:02:04.431633,C8R7
7,8,15,15,2024-01-16 12:02:04.453519,C8R7
8,8,15,15,2024-01-16 12:02:04.475593,C8R7
9,8,15,15,2024-01-16 12:02:04.497594,C8R7
10,8,15,15,2024-01-16 12:02:04.519559,C8R7
11,8,15,15,2024-01-16 12:02:04.541682,C8R7
12,8,15,15,2024-01-16 12:02:04.563639,C8R7
13,8,15,15,2024-01-16 12:02:04.585600,C8R7
14,8,15,15,2024-01-16 12:02:04.607547,C8R7
15,8,15,15,2024-01-16 12:02:04.629413,C8R7
0,9,15,15,2024-01-16 12:02:04.651625,C8R7
1,9,15,15,2024-01-16 12:02:04.673460,C8R7
2,9,15,15,2024-01-16 12:02:04.695232,C8R7
3,9,15,15,2024-01-16 12:02:04.717373,C8R7
4,9,15,15,2024-01-16 12:02:04.739266,C8R7
5,9,15,15,2024-01-16 12:02:04.761510,C8R7
6,9,15,15,2024-01-16 12:02:04.783684,C8R7
7,9,15,15,2024-01-16 12:02:04.805553,C8R7
8,9,15,15,2024-01-16 12:02:04.827626,C8R7
9,9,15,15,2024-01-16 12:02:04.849481,C8R7
10,9,15,15,2024-01-16 12:02:04.871591,C8R7
11,9,15,15,2024-01-16 12:02:04.893511,C8R7
12,9,15,15,2024-01-16 12:02:04.915515,C8R7
13,9,15,15,2024-01-16 12:02:04.937602,C8R7
14,9,15,15,2024-01-16 12:02:04.959567,C8R7
15,9,15,15,2024-01-16 12:02:04.981554,C8R7
0,10,15,15,2024-01-16 12:02:05.003651,C8R7
1,10,15,15,2024-01-16 12:02:05.025672,C8R7
2,10,15,15,2024-01-16 12:02:05.047757,C8R7
3,10,15,15,2024-01-16 12:02:05.069769,C8R7
4,10,15,15,2024-01-16 12:02:05.091744,C8R7
5,10,15,15,2024-01-16 12:02:05.113725,C8R7
6,10,15,15,2024-01-16 12:02:05.135492,C8R7
7,10,15,15,2024-01-16 12:02:05.157628,C8R7
8,10,15,15,2024-01-16 12:02:05.179573,C8R7
9,10,15,15,2024-01-16 12:02:05.201422,C8R7
10,10,15,15,2024-01-16 12:02:05.223652,C8R7
11,10,15,15,2024-01-16 12:02:05.245691,C8R7
12,10,15,15,2024-01-16 12:02:05.267705,C8R7
13,10,15,15,2024-01-16 12:02:05.289715,C8R7
14,10,15,15,2024-01-16 12:02:05.311691,C8R7
15,10,15,15,2024-01-16 12:02:05.333675,C8R7
0,11,15,15,2024-01-16 12:02:05.355724,C8R7
1,11,15,15,2024-01-16 12:02:05.377773,C8R7
2,11,15,15,2024-01-16 12:02:05.399674,C8R7
3,11,15,15,2024-01-16 12:02:05.421573,C8R7
4,11,15,15,2024-01-16 12:02:05.443607,C8R7
5,11,15,15,2024-01-16 12:02:05.465564,C8R7
6,11,15,15,2024-01-16 12:02:05.487667,C8R7
7,11,15,15,2024-01-16 12:02:05.509760,C8R7
8,11,15,15,2024-01-16 12:02:05.531718,C8R7
9,11,15,15,2024-01-16 12:02:05.553760,C8R7
10,11,15,15,2024-01-16 12:02:05.575729,C8R7
11,11,15,15,2024-01-16 12:02:05.597568,C8R7
12,11,15,15,2024-01-16 12:02:05.619604,C8R7
13,11,15,15,2024-01-16 12:02:05.641522,C8R7
14,11,15,15,2024-01-16 12:02:05.663505,C8R7
15,11,15,15,2024-01-16 12:02:05.685650,C8R7
0,12,15,15,2024-01-16 12:02:05.707432,C8R7
1,12,15,15,2024-01-16 12:02:05.729529,C8R7
2,12,15,15,2024-01-16 12:02:05.751635,C8R7
3,12,15,15,2024-01-16 12:02:05.773556,C8R7
4,12,15,15,2024-01-16 12:02:05.795587,C8R7
5,12,15,15,2024-01-16 12:02:05.817552,C8R7
6,12,15,15,2024-01-16 12:02:05.839520,C8R7
7,12,15,15,2024-01-16 12:02:05.861610,C8R7
8,12,15,15,2024-01-16 12:02:05.883884,C8R7
9,12,15,15,2024-01-16 12:02:05.907366,C8R7
10,12,15,15,2024-01-16 12:02:05.929753,C8R7
11,12,15,15,2024-01-16 12:02:05.951824,C8R7
12,12,15,15,2024-01-16 12:02:05.973897,C8R7
13,12,15,15,2024-01-16 12:02:05.995999,C8R7
14,12,15,15,2024-01-16 12:02:06.017897,C8R7
15,12,15,15,2024-01-16 12:02:06.039874,C8R7
0,13,15,15,2024-01-16 12:02:06.061834,C8R7
1,13,15,15,2024-01-16 12:02:06.083873,C8R7
2,13,15,15,2024-01-16 12:02:06.105852,C8R7
3,13,15,15,2024-01-16 12:02:06.128096,C8R7
4,13,15,15,2024-01-16 12:02:06.150109,C8R7
5,13,15,15,2024-01-16 12:02:06.189598,C8R7
6,13,15,15,2024-01-16 12:02:06.211447,C8R7
7,13,15,15,2024-01-16 12:02:06.233527,C8R7
8,13,15,15,2024-01-16 12:02:06.255611,C8R7
9,13,15,15,2024-01-16 12:02:06.277632,C8R7
10,13,15,15,2024-01-16 12:02:06.299651,C8R7
11,13,15,15,2024-01-16 12:02:06.321634,C8R7
12,13,15,15,2024-01-16 12:02:06.343662,C8R7
13,13,15,15,2024-01-16 12:02:06.365614,C8R7
14,13,15,15,2024-01-16 12:02:06.400277,C8R7
15,13,15,15,2024-01-16 12:02:06.422320,C8R7
0,14,15,15,2024-01-16 12:02:06.444380,C8R7
1,14,15,15,2024-01-16 12:02:06.466382,C8R7
2,14,15,15,2024-01-16 12:02:06.488247,C8R7
3,14,15,15,2024-01-16 12:02:06.510349,C8R7
4,14,15,15,2024-01-16 12:02:06.532340,C8R7
5,14,15,15,2024-01-16 12:02:06.554312,C8R7
6,14,15,15,2024-01-16 12:02:06.576222,C8R7
7,14,15,15,2024-01-16 12:02:06.598083,C8R7
8,14,15,15,2024-01-16 12:02:06.619886,C8R7
9,14,15,15,2024-01-16 12:02:06.641897,C8R7
10,14,15,15,2024-01-16 12:02:06.663755,C8R7
11,14,15,15,2024-01-16 12:02:06.685550,C8R7
12,14,15,15,2024-01-16 12:02:06.707450,C8R7
13,14,15,15,2024-01-16 12:02:06.729387,C8R7
14,14,15,15,2024-01-16 12:02:06.751380,C8R7
15,14,15,15,2024-01-16 12:02:06.773372,C8R7
0,15,15,15,2024-01-16 12:02:06.795334,C8R7
1,15,15,15,2024-01-16 12:02:06.817337,C8R7
2,15,15,15,2024-01-16 12:02:06.839387,C8R7
3,15,15,15,2024-01-16 12:02:06.866837,C8R7
4,15,15,15,2024-01-16 12:02:06.901300,C8R7
5,15,15,15,2024-01-16 12:02:06.923418,C8R7
6,15,15,15,2024-01-16 12:02:06.945328,C8R7
7,15,15,15,2024-01-16 12:02:06.967391,C8R7
8,15,15,15,2024-01-16 12:02:06.989336,C8R7
9,15,15,15,2024-01-16 12:02:07.011312,C8R7
10,15,15,15,2024-01-16 12:02:07.033398,C8R7
11,15,15,15,2024-01-16 12:02:07.055337,C8R7
12,15,15,15,2024-01-16 12:02:07.077331,C8R7
13,15,15,15,2024-01-16 12:02:07.099338,C8R7
14,15,15,15,2024-01-16 12:02:07.121377,C8R7
15,15,15,15,2024-01-16 12:02:07.143427,C8R7
