col,row,fetched_col,fetched_row,timestamp,chip_name
1,5,1,5,2024-01-16 16:23:58.954018,C3R8
2,5,2,5,2024-01-16 16:23:58.976714,C3R8
3,5,3,5,2024-01-16 16:23:58.999330,C3R8
4,5,4,5,2024-01-16 16:23:59.022083,C3R8
5,5,5,5,2024-01-16 16:23:59.044866,C3R8
6,5,6,5,2024-01-16 16:23:59.067615,C3R8
7,5,7,5,2024-01-16 16:23:59.090256,C3R8
8,5,8,5,2024-01-16 16:23:59.112783,C3R8
9,5,9,5,2024-01-16 16:23:59.135562,C3R8
10,5,10,5,2024-01-16 16:23:59.158334,C3R8
11,5,11,5,2024-01-16 16:23:59.181130,C3R8
12,5,12,5,2024-01-16 16:23:59.203741,C3R8
13,5,13,5,2024-01-16 16:23:59.226466,C3R8
14,5,14,5,2024-01-16 16:23:59.249208,C3R8
15,5,15,5,2024-01-16 16:23:59.272145,C3R8
0,6,0,6,2024-01-16 16:23:59.295010,C3R8
1,6,1,6,2024-01-16 16:23:59.317716,C3R8
2,6,2,6,2024-01-16 16:23:59.340659,C3R8
3,6,3,6,2024-01-16 16:23:59.363607,C3R8
4,6,4,6,2024-01-16 16:23:59.386323,C3R8
5,6,5,6,2024-01-16 16:23:59.409091,C3R8
6,6,6,6,2024-01-16 16:23:59.431968,C3R8
7,6,7,6,2024-01-16 16:23:59.454700,C3R8
8,6,8,6,2024-01-16 16:23:59.477387,C3R8
9,6,9,6,2024-01-16 16:23:59.500079,C3R8
10,6,10,6,2024-01-16 16:23:59.522917,C3R8
11,6,11,6,2024-01-16 16:23:59.545734,C3R8
12,6,12,6,2024-01-16 16:23:59.568395,C3R8
13,6,13,6,2024-01-16 16:23:59.591112,C3R8
14,6,14,6,2024-01-16 16:23:59.614052,C3R8
15,6,15,6,2024-01-16 16:23:59.636910,C3R8
0,7,0,7,2024-01-16 16:23:59.659623,C3R8
1,7,1,7,2024-01-16 16:23:59.682158,C3R8
2,7,2,7,2024-01-16 16:23:59.704960,C3R8
3,7,3,7,2024-01-16 16:23:59.727674,C3R8
4,7,4,7,2024-01-16 16:23:59.750410,C3R8
5,7,5,7,2024-01-16 16:23:59.773122,C3R8
6,7,6,7,2024-01-16 16:23:59.796044,C3R8
7,7,7,7,2024-01-16 16:23:59.818732,C3R8
8,7,8,7,2024-01-16 16:23:59.841543,C3R8
9,7,9,7,2024-01-16 16:23:59.864216,C3R8
10,7,10,7,2024-01-16 16:23:59.887029,C3R8
11,7,11,7,2024-01-16 16:23:59.909691,C3R8
12,7,12,7,2024-01-16 16:23:59.932482,C3R8
13,7,13,7,2024-01-16 16:23:59.955225,C3R8
14,7,14,7,2024-01-16 16:23:59.978040,C3R8
15,7,15,7,2024-01-16 16:24:00.000773,C3R8
0,8,0,8,2024-01-16 16:24:00.023384,C3R8
1,8,1,8,2024-01-16 16:24:00.046075,C3R8
2,8,2,8,2024-01-16 16:24:00.068855,C3R8
3,8,3,8,2024-01-16 16:24:00.091616,C3R8
4,8,4,8,2024-01-16 16:24:00.114234,C3R8
5,8,5,8,2024-01-16 16:24:00.137032,C3R8
6,8,6,8,2024-01-16 16:24:00.159931,C3R8
7,8,7,8,2024-01-16 16:24:00.182627,C3R8
8,8,8,8,2024-01-16 16:24:00.205374,C3R8
9,8,9,8,2024-01-16 16:24:00.228165,C3R8
10,8,10,8,2024-01-16 16:24:00.251006,C3R8
11,8,11,8,2024-01-16 16:24:00.273705,C3R8
12,8,12,8,2024-01-16 16:24:00.296527,C3R8
13,8,13,8,2024-01-16 16:24:00.319243,C3R8
14,8,14,8,2024-01-16 16:24:00.342103,C3R8
15,8,15,8,2024-01-16 16:24:00.364968,C3R8
0,9,0,9,2024-01-16 16:24:00.390905,C3R8
1,9,1,9,2024-01-16 16:24:00.413622,C3R8
2,9,2,9,2024-01-16 16:24:00.436317,C3R8
3,9,3,9,2024-01-16 16:24:00.459074,C3R8
4,9,4,9,2024-01-16 16:24:00.481916,C3R8
5,9,5,9,2024-01-16 16:24:00.504625,C3R8
6,9,6,9,2024-01-16 16:24:00.527230,C3R8
7,9,7,9,2024-01-16 16:24:00.550120,C3R8
8,9,8,9,2024-01-16 16:24:00.572959,C3R8
9,9,9,9,2024-01-16 16:24:00.595759,C3R8
10,9,10,9,2024-01-16 16:24:00.618482,C3R8
11,9,11,9,2024-01-16 16:24:00.641297,C3R8
12,9,12,9,2024-01-16 16:24:00.664271,C3R8
13,9,13,9,2024-01-16 16:24:00.687082,C3R8
14,9,14,9,2024-01-16 16:24:00.709844,C3R8
15,9,15,9,2024-01-16 16:24:00.732547,C3R8
0,10,0,10,2024-01-16 16:24:00.755371,C3R8
1,10,1,10,2024-01-16 16:24:00.778126,C3R8
2,10,2,10,2024-01-16 16:24:00.800885,C3R8
3,10,3,10,2024-01-16 16:24:00.823718,C3R8
4,10,4,10,2024-01-16 16:24:00.846487,C3R8
5,10,5,10,2024-01-16 16:24:00.869254,C3R8
6,10,6,10,2024-01-16 16:24:00.891989,C3R8
7,10,7,10,2024-01-16 16:24:00.914641,C3R8
8,10,8,10,2024-01-16 16:24:00.937375,C3R8
9,10,9,10,2024-01-16 16:24:00.960121,C3R8
10,10,10,10,2024-01-16 16:24:00.982932,C3R8
11,10,11,10,2024-01-16 16:24:01.005757,C3R8
12,10,12,10,2024-01-16 16:24:01.028563,C3R8
13,10,13,10,2024-01-16 16:24:01.051365,C3R8
14,10,14,10,2024-01-16 16:24:01.074168,C3R8
15,10,15,10,2024-01-16 16:24:01.097186,C3R8
0,11,0,11,2024-01-16 16:24:01.120012,C3R8
1,11,1,11,2024-01-16 16:24:01.142837,C3R8
2,11,2,11,2024-01-16 16:24:01.165926,C3R8
3,11,3,11,2024-01-16 16:24:01.188938,C3R8
4,11,4,11,2024-01-16 16:24:01.211679,C3R8
5,11,5,11,2024-01-16 16:24:01.234552,C3R8
6,11,6,11,2024-01-16 16:24:01.257320,C3R8
7,11,7,11,2024-01-16 16:24:01.280297,C3R8
8,11,8,11,2024-01-16 16:24:01.303043,C3R8
9,11,9,11,2024-01-16 16:24:01.325862,C3R8
10,11,10,11,2024-01-16 16:24:01.348718,C3R8
11,11,11,11,2024-01-16 16:24:01.371779,C3R8
12,11,12,11,2024-01-16 16:24:01.394668,C3R8
13,11,13,11,2024-01-16 16:24:01.417436,C3R8
14,11,14,11,2024-01-16 16:24:01.440330,C3R8
15,11,15,11,2024-01-16 16:24:01.463145,C3R8
0,12,0,12,2024-01-16 16:24:01.485971,C3R8
1,12,1,12,2024-01-16 16:24:01.508807,C3R8
2,12,2,12,2024-01-16 16:24:01.531749,C3R8
3,12,3,12,2024-01-16 16:24:01.554619,C3R8
4,12,4,12,2024-01-16 16:24:01.577371,C3R8
5,12,5,12,2024-01-16 16:24:01.603189,C3R8
6,12,6,12,2024-01-16 16:24:01.626078,C3R8
7,12,7,12,2024-01-16 16:24:01.648842,C3R8
8,12,8,12,2024-01-16 16:24:01.671688,C3R8
9,12,9,12,2024-01-16 16:24:01.694577,C3R8
10,12,10,12,2024-01-16 16:24:01.717352,C3R8
11,12,11,12,2024-01-16 16:24:01.740178,C3R8
12,12,12,12,2024-01-16 16:24:01.763002,C3R8
13,12,13,12,2024-01-16 16:24:01.785799,C3R8
14,12,14,12,2024-01-16 16:24:01.808594,C3R8
15,12,15,12,2024-01-16 16:24:01.831449,C3R8
0,13,0,13,2024-01-16 16:24:01.854347,C3R8
1,13,1,13,2024-01-16 16:24:01.877616,C3R8
2,13,2,13,2024-01-16 16:24:01.900438,C3R8
3,13,3,13,2024-01-16 16:24:01.923197,C3R8
4,13,4,13,2024-01-16 16:24:01.946216,C3R8
5,13,5,13,2024-01-16 16:24:01.969070,C3R8
6,13,6,13,2024-01-16 16:24:01.991829,C3R8
7,13,7,13,2024-01-16 16:24:02.014724,C3R8
8,13,8,13,2024-01-16 16:24:02.037701,C3R8
9,13,9,13,2024-01-16 16:24:02.060476,C3R8
10,13,10,13,2024-01-16 16:24:02.083325,C3R8
11,13,11,13,2024-01-16 16:24:02.106379,C3R8
12,13,12,13,2024-01-16 16:24:02.129188,C3R8
13,13,13,13,2024-01-16 16:24:02.152018,C3R8
14,13,14,13,2024-01-16 16:24:02.175072,C3R8
15,13,15,13,2024-01-16 16:24:02.197799,C3R8
0,14,0,14,2024-01-16 16:24:02.220712,C3R8
1,14,1,14,2024-01-16 16:24:02.243604,C3R8
2,14,2,14,2024-01-16 16:24:02.266484,C3R8
3,14,3,14,2024-01-16 16:24:02.289333,C3R8
4,14,4,14,2024-01-16 16:24:02.312069,C3R8
5,14,5,14,2024-01-16 16:24:02.334877,C3R8
6,14,6,14,2024-01-16 16:24:02.357731,C3R8
7,14,7,14,2024-01-16 16:24:02.380683,C3R8
8,14,8,14,2024-01-16 16:24:02.403446,C3R8
9,14,9,14,2024-01-16 16:24:02.426219,C3R8
10,14,10,14,2024-01-16 16:24:02.449004,C3R8
11,14,11,14,2024-01-16 16:24:02.471832,C3R8
12,14,12,14,2024-01-16 16:24:02.494734,C3R8
13,14,13,14,2024-01-16 16:24:02.517710,C3R8
14,14,14,14,2024-01-16 16:24:02.540648,C3R8
15,14,15,14,2024-01-16 16:24:02.563474,C3R8
0,15,0,15,2024-01-16 16:24:02.586348,C3R8
1,15,1,15,2024-01-16 16:24:02.611740,C3R8
2,15,2,15,2024-01-16 16:24:02.634452,C3R8
3,15,3,15,2024-01-16 16:24:02.657162,C3R8
4,15,4,15,2024-01-16 16:24:02.679841,C3R8
5,15,5,15,2024-01-16 16:24:02.702715,C3R8
6,15,6,15,2024-01-16 16:24:02.725791,C3R8
7,15,7,15,2024-01-16 16:24:02.748585,C3R8
8,15,8,15,2024-01-16 16:24:02.771337,C3R8
9,15,9,15,2024-01-16 16:24:02.794192,C3R8
10,15,10,15,2024-01-16 16:24:02.817094,C3R8
11,15,11,15,2024-01-16 16:24:02.839888,C3R8
12,15,12,15,2024-01-16 16:24:02.862845,C3R8
13,15,13,15,2024-01-16 16:24:02.885714,C3R8
14,15,14,15,2024-01-16 16:24:02.908580,C3R8
15,15,15,15,2024-01-16 16:24:02.931297,C3R8
