col,row,fetched_col,fetched_row,timestamp,chip_name
12,8,12,8,2024-01-16 11:46:33.220876,C1R6
13,8,13,8,2024-01-16 11:46:33.243708,C1R6
14,8,14,8,2024-01-16 11:46:33.266553,C1R6
15,8,15,8,2024-01-16 11:46:33.289441,C1R6
0,9,0,9,2024-01-16 11:46:33.312239,C1R6
1,9,1,9,2024-01-16 11:46:33.335103,C1R6
2,9,2,9,2024-01-16 11:46:33.358084,C1R6
3,9,3,9,2024-01-16 11:46:33.380877,C1R6
4,9,4,9,2024-01-16 11:46:33.403785,C1R6
5,9,5,9,2024-01-16 11:46:33.426696,C1R6
6,9,6,9,2024-01-16 11:46:33.449585,C1R6
7,9,7,9,2024-01-16 11:46:33.472393,C1R6
8,9,8,9,2024-01-16 11:46:33.495150,C1R6
9,9,9,9,2024-01-16 11:46:33.517916,C1R6
10,9,10,9,2024-01-16 11:46:33.540645,C1R6
11,9,11,9,2024-01-16 11:46:33.563423,C1R6
12,9,12,9,2024-01-16 11:46:33.586380,C1R6
13,9,13,9,2024-01-16 11:46:33.609117,C1R6
14,9,14,9,2024-01-16 11:46:33.631948,C1R6
15,9,15,9,2024-01-16 11:46:33.654850,C1R6
0,10,0,10,2024-01-16 11:46:33.677850,C1R6
1,10,1,10,2024-01-16 11:46:33.700765,C1R6
2,10,2,10,2024-01-16 11:46:33.723389,C1R6
3,10,3,10,2024-01-16 11:46:33.746167,C1R6
4,10,4,10,2024-01-16 11:46:33.768975,C1R6
5,10,5,10,2024-01-16 11:46:33.791800,C1R6
6,10,6,10,2024-01-16 11:46:33.814693,C1R6
7,10,7,10,2024-01-16 11:46:33.837665,C1R6
8,10,8,10,2024-01-16 11:46:33.860712,C1R6
9,10,9,10,2024-01-16 11:46:33.883513,C1R6
10,10,10,10,2024-01-16 11:46:33.906323,C1R6
11,10,11,10,2024-01-16 11:46:33.929124,C1R6
12,10,12,10,2024-01-16 11:46:33.951966,C1R6
13,10,13,10,2024-01-16 11:46:33.974746,C1R6
14,10,14,10,2024-01-16 11:46:33.997376,C1R6
15,10,15,10,2024-01-16 11:46:34.020174,C1R6
0,11,0,11,2024-01-16 11:46:34.042864,C1R6
1,11,1,11,2024-01-16 11:46:34.065708,C1R6
2,11,2,11,2024-01-16 11:46:34.088513,C1R6
3,11,3,11,2024-01-16 11:46:34.111256,C1R6
4,11,4,11,2024-01-16 11:46:34.134047,C1R6
5,11,5,11,2024-01-16 11:46:34.156725,C1R6
6,11,6,11,2024-01-16 11:46:34.179490,C1R6
7,11,7,11,2024-01-16 11:46:34.202220,C1R6
8,11,8,11,2024-01-16 11:46:34.224958,C1R6
9,11,9,11,2024-01-16 11:46:34.247764,C1R6
10,11,10,11,2024-01-16 11:46:34.270512,C1R6
11,11,11,11,2024-01-16 11:46:34.293313,C1R6
12,11,12,11,2024-01-16 11:46:34.316263,C1R6
13,11,13,11,2024-01-16 11:46:34.338985,C1R6
14,11,14,11,2024-01-16 11:46:34.361830,C1R6
15,11,15,11,2024-01-16 11:46:34.384549,C1R6
0,12,0,12,2024-01-16 11:46:34.407284,C1R6
1,12,1,12,2024-01-16 11:46:34.430112,C1R6
2,12,2,12,2024-01-16 11:46:34.452759,C1R6
3,12,3,12,2024-01-16 11:46:34.475588,C1R6
4,12,4,12,2024-01-16 11:46:34.498355,C1R6
5,12,5,12,2024-01-16 11:46:34.524320,C1R6
6,12,6,12,2024-01-16 11:46:34.547129,C1R6
7,12,7,12,2024-01-16 11:46:34.569924,C1R6
8,12,8,12,2024-01-16 11:46:34.592804,C1R6
9,12,9,12,2024-01-16 11:46:34.615385,C1R6
10,12,10,12,2024-01-16 11:46:34.638126,C1R6
11,12,11,12,2024-01-16 11:46:34.660840,C1R6
12,12,12,12,2024-01-16 11:46:34.683652,C1R6
13,12,13,12,2024-01-16 11:46:34.706391,C1R6
14,12,14,12,2024-01-16 11:46:34.729097,C1R6
15,12,15,12,2024-01-16 11:46:34.751979,C1R6
0,13,0,13,2024-01-16 11:46:34.774762,C1R6
1,13,1,13,2024-01-16 11:46:34.797591,C1R6
2,13,2,13,2024-01-16 11:46:34.820271,C1R6
3,13,3,13,2024-01-16 11:46:34.843146,C1R6
4,13,4,13,2024-01-16 11:46:34.865808,C1R6
5,13,5,13,2024-01-16 11:46:34.888593,C1R6
6,13,6,13,2024-01-16 11:46:34.911330,C1R6
7,13,7,13,2024-01-16 11:46:34.934313,C1R6
8,13,8,13,2024-01-16 11:46:34.957137,C1R6
9,13,9,13,2024-01-16 11:46:34.979872,C1R6
10,13,10,13,2024-01-16 11:46:35.002581,C1R6
11,13,11,13,2024-01-16 11:46:35.025338,C1R6
12,13,12,13,2024-01-16 11:46:35.048146,C1R6
13,13,13,13,2024-01-16 11:46:35.070764,C1R6
14,13,14,13,2024-01-16 11:46:35.093598,C1R6
15,13,15,13,2024-01-16 11:46:35.116397,C1R6
0,14,0,14,2024-01-16 11:46:35.139278,C1R6
1,14,1,14,2024-01-16 11:46:35.162237,C1R6
2,14,2,14,2024-01-16 11:46:35.185122,C1R6
3,14,3,14,2024-01-16 11:46:35.207876,C1R6
4,14,4,14,2024-01-16 11:46:35.230592,C1R6
5,14,5,14,2024-01-16 11:46:35.253264,C1R6
6,14,6,14,2024-01-16 11:46:35.276386,C1R6
7,14,7,14,2024-01-16 11:46:35.299164,C1R6
8,14,8,14,2024-01-16 11:46:35.321964,C1R6
9,14,9,14,2024-01-16 11:46:35.344849,C1R6
10,14,10,14,2024-01-16 11:46:35.367565,C1R6
11,14,11,14,2024-01-16 11:46:35.390279,C1R6
12,14,12,14,2024-01-16 11:46:35.412963,C1R6
13,14,13,14,2024-01-16 11:46:35.435846,C1R6
14,14,14,14,2024-01-16 11:46:35.458642,C1R6
15,14,15,14,2024-01-16 11:46:35.481462,C1R6
0,15,0,15,2024-01-16 11:46:35.504155,C1R6
1,15,1,15,2024-01-16 11:46:35.526772,C1R6
2,15,2,15,2024-01-16 11:46:35.549604,C1R6
3,15,3,15,2024-01-16 11:46:35.572340,C1R6
4,15,4,15,2024-01-16 11:46:35.595155,C1R6
5,15,5,15,2024-01-16 11:46:35.617929,C1R6
6,15,6,15,2024-01-16 11:46:35.640722,C1R6
7,15,7,15,2024-01-16 11:46:35.663741,C1R6
8,15,8,15,2024-01-16 11:46:35.686370,C1R6
9,15,9,15,2024-01-16 11:46:35.709293,C1R6
10,15,10,15,2024-01-16 11:46:35.732038,C1R6
11,15,11,15,2024-01-16 11:46:35.754776,C1R6
12,15,12,15,2024-01-16 11:46:35.777567,C1R6
13,15,13,15,2024-01-16 11:46:35.800213,C1R6
14,15,14,15,2024-01-16 11:46:35.822970,C1R6
15,15,15,15,2024-01-16 11:46:35.845838,C1R6
