col,row,fetched_col,fetched_row,timestamp,chip_name
4,6,15,15,2024-01-16 19:27:07.683666,C8R4
5,6,15,15,2024-01-16 19:27:07.705585,C8R4
6,6,15,15,2024-01-16 19:27:07.727381,C8R4
7,6,15,15,2024-01-16 19:27:07.749142,C8R4
8,6,15,15,2024-01-16 19:27:07.771003,C8R4
9,6,15,15,2024-01-16 19:27:07.793051,C8R4
10,6,15,15,2024-01-16 19:27:07.815158,C8R4
11,6,15,15,2024-01-16 19:27:07.836915,C8R4
12,6,15,15,2024-01-16 19:27:07.858812,C8R4
13,6,15,15,2024-01-16 19:27:07.880814,C8R4
14,6,15,15,2024-01-16 19:27:07.902683,C8R4
15,6,15,15,2024-01-16 19:27:07.924553,C8R4
0,7,15,15,2024-01-16 19:27:07.946437,C8R4
1,7,15,15,2024-01-16 19:27:07.968292,C8R4
2,7,15,15,2024-01-16 19:27:07.990110,C8R4
3,7,15,15,2024-01-16 19:27:08.012031,C8R4
4,7,15,15,2024-01-16 19:27:08.034063,C8R4
5,7,15,15,2024-01-16 19:27:08.055993,C8R4
6,7,15,15,2024-01-16 19:27:08.077813,C8R4
7,7,15,15,2024-01-16 19:27:08.099882,C8R4
8,7,15,15,2024-01-16 19:27:08.121804,C8R4
9,7,15,15,2024-01-16 19:27:08.143885,C8R4
10,7,15,15,2024-01-16 19:27:08.166062,C8R4
11,7,15,15,2024-01-16 19:27:08.188035,C8R4
12,7,15,15,2024-01-16 19:27:08.210060,C8R4
13,7,15,15,2024-01-16 19:27:08.232067,C8R4
14,7,15,15,2024-01-16 19:27:08.254164,C8R4
15,7,15,15,2024-01-16 19:27:08.276195,C8R4
0,8,15,15,2024-01-16 19:27:08.298195,C8R4
1,8,15,15,2024-01-16 19:27:08.320075,C8R4
2,8,15,15,2024-01-16 19:27:08.342042,C8R4
3,8,15,15,2024-01-16 19:27:08.364033,C8R4
4,8,15,15,2024-01-16 19:27:08.386127,C8R4
5,8,15,15,2024-01-16 19:27:08.408073,C8R4
6,8,15,15,2024-01-16 19:27:08.430143,C8R4
7,8,15,15,2024-01-16 19:27:08.452063,C8R4
8,8,15,15,2024-01-16 19:27:08.474075,C8R4
9,8,15,15,2024-01-16 19:27:08.496109,C8R4
10,8,15,15,2024-01-16 19:27:08.517948,C8R4
11,8,15,15,2024-01-16 19:27:08.539774,C8R4
12,8,15,15,2024-01-16 19:27:08.561803,C8R4
13,8,15,15,2024-01-16 19:27:08.583917,C8R4
14,8,15,15,2024-01-16 19:27:08.605837,C8R4
15,8,15,15,2024-01-16 19:27:08.627829,C8R4
0,9,15,15,2024-01-16 19:27:08.649826,C8R4
1,9,15,15,2024-01-16 19:27:08.672108,C8R4
2,9,15,15,2024-01-16 19:27:08.694020,C8R4
3,9,15,15,2024-01-16 19:27:08.716147,C8R4
4,9,15,15,2024-01-16 19:27:08.738098,C8R4
5,9,15,15,2024-01-16 19:27:08.760081,C8R4
6,9,15,15,2024-01-16 19:27:08.782145,C8R4
7,9,15,15,2024-01-16 19:27:08.804028,C8R4
8,9,15,15,2024-01-16 19:27:08.826136,C8R4
9,9,15,15,2024-01-16 19:27:08.848084,C8R4
10,9,15,15,2024-01-16 19:27:08.869969,C8R4
11,9,15,15,2024-01-16 19:27:08.892014,C8R4
12,9,15,15,2024-01-16 19:27:08.914061,C8R4
13,9,15,15,2024-01-16 19:27:08.935930,C8R4
14,9,15,15,2024-01-16 19:27:08.957830,C8R4
15,9,15,15,2024-01-16 19:27:08.979838,C8R4
0,10,15,15,2024-01-16 19:27:09.001805,C8R4
1,10,15,15,2024-01-16 19:27:09.023839,C8R4
2,10,15,15,2024-01-16 19:27:09.045808,C8R4
3,10,15,15,2024-01-16 19:27:09.067859,C8R4
4,10,15,15,2024-01-16 19:27:09.089809,C8R4
5,10,15,15,2024-01-16 19:27:09.111857,C8R4
6,10,15,15,2024-01-16 19:27:09.133851,C8R4
7,10,15,15,2024-01-16 19:27:09.155848,C8R4
8,10,15,15,2024-01-16 19:27:09.177789,C8R4
9,10,15,15,2024-01-16 19:27:09.199718,C8R4
10,10,15,15,2024-01-16 19:27:09.221620,C8R4
11,10,15,15,2024-01-16 19:27:09.243611,C8R4
12,10,15,15,2024-01-16 19:27:09.265448,C8R4
13,10,15,15,2024-01-16 19:27:09.287410,C8R4
14,10,15,15,2024-01-16 19:27:09.309475,C8R4
15,10,15,15,2024-01-16 19:27:09.331395,C8R4
0,11,15,15,2024-01-16 19:27:09.353319,C8R4
1,11,15,15,2024-01-16 19:27:09.375199,C8R4
2,11,15,15,2024-01-16 19:27:09.397175,C8R4
3,11,15,15,2024-01-16 19:27:09.419115,C8R4
4,11,15,15,2024-01-16 19:27:09.441106,C8R4
5,11,15,15,2024-01-16 19:27:09.463132,C8R4
6,11,15,15,2024-01-16 19:27:09.485095,C8R4
7,11,15,15,2024-01-16 19:27:09.507047,C8R4
8,11,15,15,2024-01-16 19:27:09.529093,C8R4
9,11,15,15,2024-01-16 19:27:09.551089,C8R4
10,11,15,15,2024-01-16 19:27:09.573087,C8R4
11,11,15,15,2024-01-16 19:27:09.595103,C8R4
12,11,15,15,2024-01-16 19:27:09.617165,C8R4
13,11,15,15,2024-01-16 19:27:09.639294,C8R4
14,11,15,15,2024-01-16 19:27:09.661169,C8R4
15,11,15,15,2024-01-16 19:27:09.683080,C8R4
0,12,15,15,2024-01-16 19:27:09.705090,C8R4
1,12,15,15,2024-01-16 19:27:09.727118,C8R4
2,12,15,15,2024-01-16 19:27:09.749392,C8R4
3,12,15,15,2024-01-16 19:27:09.771311,C8R4
4,12,15,15,2024-01-16 19:27:09.793079,C8R4
5,12,15,15,2024-01-16 19:27:09.814865,C8R4
6,12,15,15,2024-01-16 19:27:09.836787,C8R4
7,12,15,15,2024-01-16 19:27:09.858727,C8R4
8,12,15,15,2024-01-16 19:27:09.880739,C8R4
9,12,15,15,2024-01-16 19:27:09.902781,C8R4
10,12,15,15,2024-01-16 19:27:09.924866,C8R4
11,12,15,15,2024-01-16 19:27:09.946724,C8R4
12,12,15,15,2024-01-16 19:27:09.968786,C8R4
13,12,15,15,2024-01-16 19:27:09.990874,C8R4
14,12,15,15,2024-01-16 19:27:10.012907,C8R4
15,12,15,15,2024-01-16 19:27:10.034877,C8R4
0,13,15,15,2024-01-16 19:27:10.056818,C8R4
1,13,15,15,2024-01-16 19:27:10.078943,C8R4
2,13,15,15,2024-01-16 19:27:10.100974,C8R4
3,13,15,15,2024-01-16 19:27:10.123103,C8R4
4,13,15,15,2024-01-16 19:27:10.145102,C8R4
5,13,15,15,2024-01-16 19:27:10.166877,C8R4
6,13,15,15,2024-01-16 19:27:10.188915,C8R4
7,13,15,15,2024-01-16 19:27:10.210863,C8R4
8,13,15,15,2024-01-16 19:27:10.232929,C8R4
9,13,15,15,2024-01-16 19:27:10.254898,C8R4
10,13,15,15,2024-01-16 19:27:10.276864,C8R4
11,13,15,15,2024-01-16 19:27:10.298786,C8R4
12,13,15,15,2024-01-16 19:27:10.320768,C8R4
13,13,15,15,2024-01-16 19:27:10.342603,C8R4
14,13,15,15,2024-01-16 19:27:10.364622,C8R4
15,13,15,15,2024-01-16 19:27:10.386462,C8R4
0,14,15,15,2024-01-16 19:27:10.408364,C8R4
1,14,15,15,2024-01-16 19:27:10.430369,C8R4
2,14,15,15,2024-01-16 19:27:10.452252,C8R4
3,14,15,15,2024-01-16 19:27:10.474169,C8R4
4,14,15,15,2024-01-16 19:27:10.496091,C8R4
5,14,15,15,2024-01-16 19:27:10.517997,C8R4
6,14,15,15,2024-01-16 19:27:10.539873,C8R4
7,14,15,15,2024-01-16 19:27:10.561868,C8R4
8,14,15,15,2024-01-16 19:27:10.583944,C8R4
9,14,15,15,2024-01-16 19:27:10.605850,C8R4
10,14,15,15,2024-01-16 19:27:10.627683,C8R4
11,14,15,15,2024-01-16 19:27:10.649512,C8R4
12,14,15,15,2024-01-16 19:27:10.671689,C8R4
13,14,15,15,2024-01-16 19:27:10.693582,C8R4
14,14,15,15,2024-01-16 19:27:10.715515,C8R4
15,14,15,15,2024-01-16 19:27:10.737487,C8R4
0,15,15,15,2024-01-16 19:27:10.759567,C8R4
1,15,15,15,2024-01-16 19:27:10.781512,C8R4
2,15,15,15,2024-01-16 19:27:10.803535,C8R4
3,15,15,15,2024-01-16 19:27:10.825468,C8R4
4,15,15,15,2024-01-16 19:27:10.847332,C8R4
5,15,15,15,2024-01-16 19:27:10.869178,C8R4
6,15,15,15,2024-01-16 19:27:10.891116,C8R4
7,15,15,15,2024-01-16 19:27:10.913124,C8R4
8,15,15,15,2024-01-16 19:27:10.935162,C8R4
9,15,15,15,2024-01-16 19:27:10.957117,C8R4
10,15,15,15,2024-01-16 19:27:10.979182,C8R4
11,15,15,15,2024-01-16 19:27:11.001056,C8R4
12,15,15,15,2024-01-16 19:27:11.023193,C8R4
13,15,15,15,2024-01-16 19:27:11.045093,C8R4
14,15,15,15,2024-01-16 19:27:11.066957,C8R4
15,15,15,15,2024-01-16 19:27:11.088932,C8R4
