col,row,fetched_col,fetched_row,timestamp,chip_name
13,8,13,8,2024-01-16 16:38:27.358132,C7R10
14,8,14,8,2024-01-16 16:38:27.380976,C7R10
15,8,15,8,2024-01-16 16:38:27.403756,C7R10
0,9,0,9,2024-01-16 16:38:27.426590,C7R10
1,9,1,9,2024-01-16 16:38:27.449363,C7R10
2,9,2,9,2024-01-16 16:38:27.472377,C7R10
3,9,3,9,2024-01-16 16:38:27.495366,C7R10
4,9,4,9,2024-01-16 16:38:27.518228,C7R10
5,9,5,9,2024-01-16 16:38:27.541508,C7R10
6,9,6,9,2024-01-16 16:38:27.564366,C7R10
7,9,7,9,2024-01-16 16:38:27.587188,C7R10
8,9,8,9,2024-01-16 16:38:27.609876,C7R10
9,9,9,9,2024-01-16 16:38:27.632635,C7R10
10,9,10,9,2024-01-16 16:38:27.655376,C7R10
11,9,11,9,2024-01-16 16:38:27.678246,C7R10
12,9,12,9,2024-01-16 16:38:27.701077,C7R10
13,9,13,9,2024-01-16 16:38:27.723874,C7R10
14,9,14,9,2024-01-16 16:38:27.746693,C7R10
15,9,15,9,2024-01-16 16:38:27.769551,C7R10
0,10,0,10,2024-01-16 16:38:27.792248,C7R10
1,10,1,10,2024-01-16 16:38:27.815176,C7R10
2,10,2,10,2024-01-16 16:38:27.837869,C7R10
3,10,3,10,2024-01-16 16:38:27.860689,C7R10
4,10,4,10,2024-01-16 16:38:27.883508,C7R10
5,10,5,10,2024-01-16 16:38:27.906251,C7R10
6,10,6,10,2024-01-16 16:38:27.929046,C7R10
7,10,7,10,2024-01-16 16:38:27.951882,C7R10
8,10,8,10,2024-01-16 16:38:27.974671,C7R10
9,10,9,10,2024-01-16 16:38:27.997377,C7R10
10,10,10,10,2024-01-16 16:38:28.020290,C7R10
11,10,11,10,2024-01-16 16:38:28.043018,C7R10
12,10,12,10,2024-01-16 16:38:28.065781,C7R10
13,10,13,10,2024-01-16 16:38:28.088519,C7R10
14,10,14,10,2024-01-16 16:38:28.111242,C7R10
15,10,15,10,2024-01-16 16:38:28.134022,C7R10
0,11,0,11,2024-01-16 16:38:28.156888,C7R10
1,11,1,11,2024-01-16 16:38:28.179403,C7R10
2,11,2,11,2024-01-16 16:38:28.202084,C7R10
3,11,3,11,2024-01-16 16:38:28.224983,C7R10
4,11,4,11,2024-01-16 16:38:28.247792,C7R10
5,11,5,11,2024-01-16 16:38:28.270529,C7R10
6,11,6,11,2024-01-16 16:38:28.293260,C7R10
7,11,7,11,2024-01-16 16:38:28.316067,C7R10
8,11,8,11,2024-01-16 16:38:28.338938,C7R10
9,11,9,11,2024-01-16 16:38:28.361792,C7R10
10,11,10,11,2024-01-16 16:38:28.384552,C7R10
11,11,11,11,2024-01-16 16:38:28.407252,C7R10
12,11,12,11,2024-01-16 16:38:28.430012,C7R10
13,11,13,11,2024-01-16 16:38:28.452915,C7R10
14,11,14,11,2024-01-16 16:38:28.475648,C7R10
15,11,15,11,2024-01-16 16:38:28.498383,C7R10
0,12,0,12,2024-01-16 16:38:28.521310,C7R10
1,12,1,12,2024-01-16 16:38:28.544059,C7R10
2,12,2,12,2024-01-16 16:38:28.566982,C7R10
3,12,3,12,2024-01-16 16:38:28.589774,C7R10
4,12,4,12,2024-01-16 16:38:28.612511,C7R10
5,12,5,12,2024-01-16 16:38:28.635264,C7R10
6,12,6,12,2024-01-16 16:38:28.658013,C7R10
7,12,7,12,2024-01-16 16:38:28.680605,C7R10
8,12,8,12,2024-01-16 16:38:28.703429,C7R10
9,12,9,12,2024-01-16 16:38:28.726095,C7R10
10,12,10,12,2024-01-16 16:38:28.748836,C7R10
11,12,11,12,2024-01-16 16:38:28.771509,C7R10
12,12,12,12,2024-01-16 16:38:28.794089,C7R10
13,12,13,12,2024-01-16 16:38:28.816886,C7R10
14,12,14,12,2024-01-16 16:38:28.839627,C7R10
15,12,15,12,2024-01-16 16:38:28.862355,C7R10
0,13,0,13,2024-01-16 16:38:28.885146,C7R10
1,13,1,13,2024-01-16 16:38:28.907871,C7R10
2,13,2,13,2024-01-16 16:38:28.930523,C7R10
3,13,3,13,2024-01-16 16:38:28.953239,C7R10
4,13,4,13,2024-01-16 16:38:28.976019,C7R10
5,13,5,13,2024-01-16 16:38:28.998874,C7R10
6,13,6,13,2024-01-16 16:38:29.021625,C7R10
7,13,7,13,2024-01-16 16:38:29.044345,C7R10
8,13,8,13,2024-01-16 16:38:29.066958,C7R10
9,13,9,13,2024-01-16 16:38:29.089643,C7R10
10,13,10,13,2024-01-16 16:38:29.112373,C7R10
11,13,11,13,2024-01-16 16:38:29.135057,C7R10
12,13,12,13,2024-01-16 16:38:29.157900,C7R10
13,13,13,13,2024-01-16 16:38:29.180412,C7R10
14,13,14,13,2024-01-16 16:38:29.202983,C7R10
15,13,15,13,2024-01-16 16:38:29.225869,C7R10
0,14,0,14,2024-01-16 16:38:29.248517,C7R10
1,14,1,14,2024-01-16 16:38:29.271275,C7R10
2,14,2,14,2024-01-16 16:38:29.293994,C7R10
3,14,3,14,2024-01-16 16:38:29.316775,C7R10
4,14,4,14,2024-01-16 16:38:29.339492,C7R10
5,14,5,14,2024-01-16 16:38:29.362275,C7R10
6,14,6,14,2024-01-16 16:38:29.385032,C7R10
7,14,7,14,2024-01-16 16:38:29.407769,C7R10
8,14,8,14,2024-01-16 16:38:29.430519,C7R10
9,14,9,14,2024-01-16 16:38:29.453240,C7R10
10,14,10,14,2024-01-16 16:38:29.476005,C7R10
11,14,11,14,2024-01-16 16:38:29.498775,C7R10
12,14,12,14,2024-01-16 16:38:29.521490,C7R10
13,14,13,14,2024-01-16 16:38:29.544110,C7R10
14,14,14,14,2024-01-16 16:38:29.566878,C7R10
15,14,15,14,2024-01-16 16:38:29.589506,C7R10
0,15,0,15,2024-01-16 16:38:29.612154,C7R10
1,15,1,15,2024-01-16 16:38:29.634887,C7R10
2,15,2,15,2024-01-16 16:38:29.657668,C7R10
3,15,3,15,2024-01-16 16:38:29.680431,C7R10
4,15,4,15,2024-01-16 16:38:29.703104,C7R10
5,15,5,15,2024-01-16 16:38:29.725904,C7R10
6,15,6,15,2024-01-16 16:38:29.748528,C7R10
7,15,7,15,2024-01-16 16:38:29.771117,C7R10
8,15,8,15,2024-01-16 16:38:29.793892,C7R10
9,15,9,15,2024-01-16 16:38:29.816655,C7R10
10,15,10,15,2024-01-16 16:38:29.839376,C7R10
11,15,11,15,2024-01-16 16:38:29.865128,C7R10
12,15,12,15,2024-01-16 16:38:29.887887,C7R10
13,15,13,15,2024-01-16 16:38:29.910520,C7R10
14,15,14,15,2024-01-16 16:38:29.933271,C7R10
15,15,15,15,2024-01-16 16:38:29.956031,C7R10
