col,row,fetched_col,fetched_row,timestamp,chip_name
1,4,1,4,2024-01-16 22:06:38.041641,C3R7
2,4,2,4,2024-01-16 22:06:38.064379,C3R7
3,4,3,4,2024-01-16 22:06:38.087298,C3R7
4,4,4,4,2024-01-16 22:06:38.110101,C3R7
5,4,5,4,2024-01-16 22:06:38.132919,C3R7
6,4,6,4,2024-01-16 22:06:38.155896,C3R7
7,4,7,4,2024-01-16 22:06:38.178920,C3R7
8,4,8,4,2024-01-16 22:06:38.201771,C3R7
9,4,9,4,2024-01-16 22:06:38.224647,C3R7
10,4,10,4,2024-01-16 22:06:38.247549,C3R7
11,4,11,4,2024-01-16 22:06:38.270324,C3R7
12,4,12,4,2024-01-16 22:06:38.293065,C3R7
13,4,13,4,2024-01-16 22:06:38.315863,C3R7
14,4,14,4,2024-01-16 22:06:38.338783,C3R7
15,4,15,4,2024-01-16 22:06:38.361346,C3R7
0,5,0,5,2024-01-16 22:06:38.383979,C3R7
1,5,1,5,2024-01-16 22:06:38.406567,C3R7
2,5,2,5,2024-01-16 22:06:38.429299,C3R7
3,5,3,5,2024-01-16 22:06:38.451895,C3R7
4,5,4,5,2024-01-16 22:06:38.474743,C3R7
5,5,5,5,2024-01-16 22:06:38.497354,C3R7
6,5,6,5,2024-01-16 22:06:38.519935,C3R7
7,5,7,5,2024-01-16 22:06:38.542725,C3R7
8,5,8,5,2024-01-16 22:06:38.565220,C3R7
9,5,9,5,2024-01-16 22:06:38.587814,C3R7
10,5,10,5,2024-01-16 22:06:38.610479,C3R7
11,5,11,5,2024-01-16 22:06:38.633029,C3R7
12,5,12,5,2024-01-16 22:06:38.655813,C3R7
13,5,13,5,2024-01-16 22:06:38.678350,C3R7
14,5,14,5,2024-01-16 22:06:38.700967,C3R7
15,5,15,5,2024-01-16 22:06:38.723733,C3R7
0,6,0,6,2024-01-16 22:06:38.746346,C3R7
1,6,1,6,2024-01-16 22:06:38.769093,C3R7
2,6,2,6,2024-01-16 22:06:38.791615,C3R7
3,6,3,6,2024-01-16 22:06:38.814186,C3R7
4,6,4,6,2024-01-16 22:06:38.836869,C3R7
5,6,5,6,2024-01-16 22:06:38.859405,C3R7
6,6,6,6,2024-01-16 22:06:38.882203,C3R7
7,6,7,6,2024-01-16 22:06:38.904793,C3R7
8,6,8,6,2024-01-16 22:06:38.927473,C3R7
9,6,9,6,2024-01-16 22:06:38.950126,C3R7
10,6,10,6,2024-01-16 22:06:38.972674,C3R7
11,6,11,6,2024-01-16 22:06:38.995569,C3R7
12,6,12,6,2024-01-16 22:06:39.018147,C3R7
13,6,13,6,2024-01-16 22:06:39.040872,C3R7
14,6,14,6,2024-01-16 22:06:39.063588,C3R7
15,6,15,6,2024-01-16 22:06:39.086276,C3R7
0,7,0,7,2024-01-16 22:06:39.108988,C3R7
1,7,1,7,2024-01-16 22:06:39.131543,C3R7
2,7,2,7,2024-01-16 22:06:39.154247,C3R7
3,7,3,7,2024-01-16 22:06:39.176920,C3R7
4,7,4,7,2024-01-16 22:06:39.199536,C3R7
5,7,5,7,2024-01-16 22:06:39.222322,C3R7
6,7,6,7,2024-01-16 22:06:39.244888,C3R7
7,7,7,7,2024-01-16 22:06:39.267595,C3R7
8,7,8,7,2024-01-16 22:06:39.290154,C3R7
9,7,9,7,2024-01-16 22:06:39.312708,C3R7
10,7,10,7,2024-01-16 22:06:39.335709,C3R7
11,7,11,7,2024-01-16 22:06:39.358293,C3R7
12,7,12,7,2024-01-16 22:06:39.380984,C3R7
13,7,13,7,2024-01-16 22:06:39.403776,C3R7
14,7,14,7,2024-01-16 22:06:39.426489,C3R7
15,7,15,7,2024-01-16 22:06:39.449517,C3R7
0,8,0,8,2024-01-16 22:06:39.472205,C3R7
1,8,1,8,2024-01-16 22:06:39.495053,C3R7
2,8,2,8,2024-01-16 22:06:39.517932,C3R7
3,8,3,8,2024-01-16 22:06:39.540641,C3R7
4,8,4,8,2024-01-16 22:06:39.563450,C3R7
5,8,5,8,2024-01-16 22:06:39.586044,C3R7
6,8,6,8,2024-01-16 22:06:39.608904,C3R7
7,8,7,8,2024-01-16 22:06:39.631680,C3R7
8,8,8,8,2024-01-16 22:06:39.654325,C3R7
9,8,9,8,2024-01-16 22:06:39.677019,C3R7
10,8,10,8,2024-01-16 22:06:39.699865,C3R7
11,8,11,8,2024-01-16 22:06:39.722643,C3R7
12,8,12,8,2024-01-16 22:06:39.745518,C3R7
13,8,13,8,2024-01-16 22:06:39.768328,C3R7
14,8,14,8,2024-01-16 22:06:39.791144,C3R7
15,8,15,8,2024-01-16 22:06:39.813946,C3R7
0,9,0,9,2024-01-16 22:06:39.836962,C3R7
1,9,1,9,2024-01-16 22:06:39.859910,C3R7
2,9,2,9,2024-01-16 22:06:39.882763,C3R7
3,9,3,9,2024-01-16 22:06:39.905650,C3R7
4,9,4,9,2024-01-16 22:06:39.928373,C3R7
5,9,5,9,2024-01-16 22:06:39.951313,C3R7
6,9,6,9,2024-01-16 22:06:39.974136,C3R7
7,9,7,9,2024-01-16 22:06:39.996938,C3R7
8,9,8,9,2024-01-16 22:06:40.019893,C3R7
9,9,9,9,2024-01-16 22:06:40.042689,C3R7
10,9,10,9,2024-01-16 22:06:40.065599,C3R7
11,9,11,9,2024-01-16 22:06:40.088373,C3R7
12,9,12,9,2024-01-16 22:06:40.111336,C3R7
13,9,13,9,2024-01-16 22:06:40.134151,C3R7
14,9,14,9,2024-01-16 22:06:40.156890,C3R7
15,9,15,9,2024-01-16 22:06:40.179471,C3R7
0,10,0,10,2024-01-16 22:06:40.202259,C3R7
1,10,1,10,2024-01-16 22:06:40.225065,C3R7
2,10,2,10,2024-01-16 22:06:40.248060,C3R7
3,10,3,10,2024-01-16 22:06:40.271059,C3R7
4,10,4,10,2024-01-16 22:06:40.293901,C3R7
5,10,5,10,2024-01-16 22:06:40.316705,C3R7
6,10,6,10,2024-01-16 22:06:40.339585,C3R7
7,10,7,10,2024-01-16 22:06:40.362351,C3R7
8,10,8,10,2024-01-16 22:06:40.388318,C3R7
9,10,9,10,2024-01-16 22:06:40.411244,C3R7
10,10,10,10,2024-01-16 22:06:40.433993,C3R7
11,10,11,10,2024-01-16 22:06:40.456877,C3R7
12,10,12,10,2024-01-16 22:06:40.479627,C3R7
13,10,13,10,2024-01-16 22:06:40.502339,C3R7
14,10,14,10,2024-01-16 22:06:40.525227,C3R7
15,10,15,10,2024-01-16 22:06:40.548037,C3R7
0,11,0,11,2024-01-16 22:06:40.570974,C3R7
1,11,1,11,2024-01-16 22:06:40.593764,C3R7
2,11,2,11,2024-01-16 22:06:40.616590,C3R7
3,11,3,11,2024-01-16 22:06:40.639491,C3R7
4,11,4,11,2024-01-16 22:06:40.662344,C3R7
5,11,5,11,2024-01-16 22:06:40.685344,C3R7
6,11,6,11,2024-01-16 22:06:40.708063,C3R7
7,11,7,11,2024-01-16 22:06:40.731097,C3R7
8,11,8,11,2024-01-16 22:06:40.754009,C3R7
9,11,9,11,2024-01-16 22:06:40.776691,C3R7
10,11,10,11,2024-01-16 22:06:40.799408,C3R7
11,11,11,11,2024-01-16 22:06:40.822233,C3R7
12,11,12,11,2024-01-16 22:06:40.844996,C3R7
13,11,13,11,2024-01-16 22:06:40.867767,C3R7
14,11,14,11,2024-01-16 22:06:40.890536,C3R7
15,11,15,11,2024-01-16 22:06:40.913311,C3R7
0,12,0,12,2024-01-16 22:06:40.936116,C3R7
1,12,1,12,2024-01-16 22:06:40.958929,C3R7
2,12,2,12,2024-01-16 22:06:40.981640,C3R7
3,12,3,12,2024-01-16 22:06:41.004409,C3R7
4,12,4,12,2024-01-16 22:06:41.027629,C3R7
5,12,5,12,2024-01-16 22:06:41.050405,C3R7
6,12,6,12,2024-01-16 22:06:41.073455,C3R7
7,12,7,12,2024-01-16 22:06:41.096255,C3R7
8,12,8,12,2024-01-16 22:06:41.119092,C3R7
9,12,9,12,2024-01-16 22:06:41.141933,C3R7
10,12,10,12,2024-01-16 22:06:41.164798,C3R7
11,12,11,12,2024-01-16 22:06:41.187536,C3R7
12,12,12,12,2024-01-16 22:06:41.210268,C3R7
13,12,13,12,2024-01-16 22:06:41.233096,C3R7
14,12,14,12,2024-01-16 22:06:41.255998,C3R7
15,12,15,12,2024-01-16 22:06:41.278791,C3R7
0,13,0,13,2024-01-16 22:06:41.301571,C3R7
1,13,1,13,2024-01-16 22:06:41.324395,C3R7
2,13,2,13,2024-01-16 22:06:41.347253,C3R7
3,13,3,13,2024-01-16 22:06:41.370006,C3R7
4,13,4,13,2024-01-16 22:06:41.392803,C3R7
5,13,5,13,2024-01-16 22:06:41.415642,C3R7
6,13,6,13,2024-01-16 22:06:41.438400,C3R7
7,13,7,13,2024-01-16 22:06:41.461229,C3R7
8,13,8,13,2024-01-16 22:06:41.484006,C3R7
9,13,9,13,2024-01-16 22:06:41.509903,C3R7
10,13,10,13,2024-01-16 22:06:41.532818,C3R7
11,13,11,13,2024-01-16 22:06:41.555541,C3R7
12,13,12,13,2024-01-16 22:06:41.578371,C3R7
13,13,13,13,2024-01-16 22:06:41.601280,C3R7
14,13,14,13,2024-01-16 22:06:41.624058,C3R7
15,13,15,13,2024-01-16 22:06:41.647090,C3R7
0,14,0,14,2024-01-16 22:06:41.669905,C3R7
1,14,1,14,2024-01-16 22:06:41.692777,C3R7
2,14,2,14,2024-01-16 22:06:41.715515,C3R7
3,14,3,14,2024-01-16 22:06:41.738289,C3R7
4,14,4,14,2024-01-16 22:06:41.761147,C3R7
5,14,5,14,2024-01-16 22:06:41.783892,C3R7
6,14,6,14,2024-01-16 22:06:41.806740,C3R7
7,14,7,14,2024-01-16 22:06:41.829547,C3R7
8,14,8,14,2024-01-16 22:06:41.852304,C3R7
9,14,9,14,2024-01-16 22:06:41.874967,C3R7
10,14,10,14,2024-01-16 22:06:41.897661,C3R7
11,14,11,14,2024-01-16 22:06:41.920419,C3R7
12,14,12,14,2024-01-16 22:06:41.943127,C3R7
13,14,13,14,2024-01-16 22:06:41.965973,C3R7
14,14,14,14,2024-01-16 22:06:41.988962,C3R7
15,14,15,14,2024-01-16 22:06:42.011778,C3R7
0,15,0,15,2024-01-16 22:06:42.034607,C3R7
1,15,1,15,2024-01-16 22:06:42.057415,C3R7
2,15,2,15,2024-01-16 22:06:42.080317,C3R7
3,15,3,15,2024-01-16 22:06:42.103160,C3R7
4,15,4,15,2024-01-16 22:06:42.125931,C3R7
5,15,5,15,2024-01-16 22:06:42.148720,C3R7
6,15,6,15,2024-01-16 22:06:42.171438,C3R7
7,15,7,15,2024-01-16 22:06:42.194127,C3R7
8,15,8,15,2024-01-16 22:06:42.216895,C3R7
9,15,9,15,2024-01-16 22:06:42.239734,C3R7
10,15,10,15,2024-01-16 22:06:42.262716,C3R7
11,15,11,15,2024-01-16 22:06:42.285577,C3R7
12,15,12,15,2024-01-16 22:06:42.308373,C3R7
13,15,13,15,2024-01-16 22:06:42.331358,C3R7
14,15,14,15,2024-01-16 22:06:42.354597,C3R7
15,15,15,15,2024-01-16 22:06:42.377304,C3R7
