col,row,fetched_col,fetched_row,timestamp,chip_name
3,15,3,15,2024-01-16 12:22:06.562410,C5R11
4,15,4,15,2024-01-16 12:22:06.585295,C5R11
5,15,5,15,2024-01-16 12:22:06.608096,C5R11
6,15,6,15,2024-01-16 12:22:06.630684,C5R11
7,15,7,15,2024-01-16 12:22:06.653362,C5R11
8,15,8,15,2024-01-16 12:22:06.676175,C5R11
9,15,9,15,2024-01-16 12:22:06.699100,C5R11
10,15,10,15,2024-01-16 12:22:06.721803,C5R11
11,15,11,15,2024-01-16 12:22:06.744390,C5R11
12,15,12,15,2024-01-16 12:22:06.767139,C5R11
13,15,13,15,2024-01-16 12:22:06.789796,C5R11
14,15,14,15,2024-01-16 12:22:06.812558,C5R11
15,15,15,15,2024-01-16 12:22:06.835101,C5R11
