col,row,fetched_col,fetched_row,timestamp,chip_name
8,8,8,8,2024-01-16 11:44:14.695222,C3R5
9,8,9,8,2024-01-16 11:44:14.718128,C3R5
10,8,10,8,2024-01-16 11:44:14.741117,C3R5
11,8,11,8,2024-01-16 11:44:14.764002,C3R5
12,8,12,8,2024-01-16 11:44:14.786838,C3R5
13,8,13,8,2024-01-16 11:44:14.809657,C3R5
14,8,14,8,2024-01-16 11:44:14.832449,C3R5
15,8,15,8,2024-01-16 11:44:14.855243,C3R5
0,9,0,9,2024-01-16 11:44:14.878153,C3R5
1,9,1,9,2024-01-16 11:44:14.901197,C3R5
2,9,2,9,2024-01-16 11:44:14.924028,C3R5
3,9,3,9,2024-01-16 11:44:14.946790,C3R5
4,9,4,9,2024-01-16 11:44:14.969565,C3R5
5,9,5,9,2024-01-16 11:44:14.992376,C3R5
6,9,6,9,2024-01-16 11:44:15.015211,C3R5
7,9,7,9,2024-01-16 11:44:15.038027,C3R5
8,9,8,9,2024-01-16 11:44:15.060837,C3R5
9,9,9,9,2024-01-16 11:44:15.083673,C3R5
10,9,10,9,2024-01-16 11:44:15.106437,C3R5
11,9,11,9,2024-01-16 11:44:15.129333,C3R5
12,9,12,9,2024-01-16 11:44:15.152042,C3R5
13,9,13,9,2024-01-16 11:44:15.174815,C3R5
14,9,14,9,2024-01-16 11:44:15.197379,C3R5
15,9,15,9,2024-01-16 11:44:15.219981,C3R5
0,10,0,10,2024-01-16 11:44:15.242793,C3R5
1,10,1,10,2024-01-16 11:44:15.265567,C3R5
2,10,2,10,2024-01-16 11:44:15.288460,C3R5
3,10,3,10,2024-01-16 11:44:15.311318,C3R5
4,10,4,10,2024-01-16 11:44:15.334027,C3R5
5,10,5,10,2024-01-16 11:44:15.357021,C3R5
6,10,6,10,2024-01-16 11:44:15.390734,C3R5
7,10,7,10,2024-01-16 11:44:15.413391,C3R5
8,10,8,10,2024-01-16 11:44:15.435876,C3R5
9,10,9,10,2024-01-16 11:44:15.458447,C3R5
10,10,10,10,2024-01-16 11:44:15.481256,C3R5
11,10,11,10,2024-01-16 11:44:15.504047,C3R5
12,10,12,10,2024-01-16 11:44:15.526756,C3R5
13,10,13,10,2024-01-16 11:44:15.549544,C3R5
14,10,14,10,2024-01-16 11:44:15.572449,C3R5
15,10,15,10,2024-01-16 11:44:15.595121,C3R5
0,11,0,11,2024-01-16 11:44:15.617870,C3R5
1,11,1,11,2024-01-16 11:44:15.640643,C3R5
2,11,2,11,2024-01-16 11:44:15.663196,C3R5
3,11,3,11,2024-01-16 11:44:15.686024,C3R5
4,11,4,11,2024-01-16 11:44:15.708755,C3R5
5,11,5,11,2024-01-16 11:44:15.731533,C3R5
6,11,6,11,2024-01-16 11:44:15.754377,C3R5
7,11,7,11,2024-01-16 11:44:15.777189,C3R5
8,11,8,11,2024-01-16 11:44:15.800045,C3R5
9,11,9,11,2024-01-16 11:44:15.822771,C3R5
10,11,10,11,2024-01-16 11:44:15.845579,C3R5
11,11,11,11,2024-01-16 11:44:15.868391,C3R5
12,11,12,11,2024-01-16 11:44:15.891018,C3R5
13,11,13,11,2024-01-16 11:44:15.913761,C3R5
14,11,14,11,2024-01-16 11:44:15.936488,C3R5
15,11,15,11,2024-01-16 11:44:15.959129,C3R5
0,12,0,12,2024-01-16 11:44:15.981983,C3R5
1,12,1,12,2024-01-16 11:44:16.004627,C3R5
2,12,2,12,2024-01-16 11:44:16.027352,C3R5
3,12,3,12,2024-01-16 11:44:16.050029,C3R5
4,12,4,12,2024-01-16 11:44:16.072821,C3R5
5,12,5,12,2024-01-16 11:44:16.095519,C3R5
6,12,6,12,2024-01-16 11:44:16.118297,C3R5
7,12,7,12,2024-01-16 11:44:16.140983,C3R5
8,12,8,12,2024-01-16 11:44:16.163792,C3R5
9,12,9,12,2024-01-16 11:44:16.186632,C3R5
10,12,10,12,2024-01-16 11:44:16.209357,C3R5
11,12,11,12,2024-01-16 11:44:16.232011,C3R5
12,12,12,12,2024-01-16 11:44:16.254687,C3R5
13,12,13,12,2024-01-16 11:44:16.277261,C3R5
14,12,14,12,2024-01-16 11:44:16.300061,C3R5
15,12,15,12,2024-01-16 11:44:16.322721,C3R5
0,13,0,13,2024-01-16 11:44:16.345434,C3R5
1,13,1,13,2024-01-16 11:44:16.368295,C3R5
2,13,2,13,2024-01-16 11:44:16.390988,C3R5
3,13,3,13,2024-01-16 11:44:16.413812,C3R5
4,13,4,13,2024-01-16 11:44:16.436568,C3R5
5,13,5,13,2024-01-16 11:44:16.459268,C3R5
6,13,6,13,2024-01-16 11:44:16.482087,C3R5
7,13,7,13,2024-01-16 11:44:16.504763,C3R5
8,13,8,13,2024-01-16 11:44:16.527446,C3R5
9,13,9,13,2024-01-16 11:44:16.550143,C3R5
10,13,10,13,2024-01-16 11:44:16.572909,C3R5
11,13,11,13,2024-01-16 11:44:16.595615,C3R5
12,13,12,13,2024-01-16 11:44:16.618383,C3R5
13,13,13,13,2024-01-16 11:44:16.641088,C3R5
14,13,14,13,2024-01-16 11:44:16.664028,C3R5
15,13,15,13,2024-01-16 11:44:16.686889,C3R5
0,14,0,14,2024-01-16 11:44:16.709497,C3R5
1,14,1,14,2024-01-16 11:44:16.732160,C3R5
2,14,2,14,2024-01-16 11:44:16.754953,C3R5
3,14,3,14,2024-01-16 11:44:16.777535,C3R5
4,14,4,14,2024-01-16 11:44:16.800145,C3R5
5,14,5,14,2024-01-16 11:44:16.823027,C3R5
6,14,6,14,2024-01-16 11:44:16.845790,C3R5
7,14,7,14,2024-01-16 11:44:16.868582,C3R5
8,14,8,14,2024-01-16 11:44:16.891287,C3R5
9,14,9,14,2024-01-16 11:44:16.914023,C3R5
10,14,10,14,2024-01-16 11:44:16.936753,C3R5
11,14,11,14,2024-01-16 11:44:16.959514,C3R5
12,14,12,14,2024-01-16 11:44:16.982338,C3R5
13,14,13,14,2024-01-16 11:44:17.005019,C3R5
14,14,14,14,2024-01-16 11:44:17.027750,C3R5
15,14,15,14,2024-01-16 11:44:17.050550,C3R5
0,15,0,15,2024-01-16 11:44:17.073154,C3R5
1,15,1,15,2024-01-16 11:44:17.096073,C3R5
2,15,2,15,2024-01-16 11:44:17.118736,C3R5
3,15,3,15,2024-01-16 11:44:17.141629,C3R5
4,15,4,15,2024-01-16 11:44:17.164433,C3R5
5,15,5,15,2024-01-16 11:44:17.187095,C3R5
6,15,6,15,2024-01-16 11:44:17.209764,C3R5
7,15,7,15,2024-01-16 11:44:17.232551,C3R5
8,15,8,15,2024-01-16 11:44:17.255236,C3R5
9,15,9,15,2024-01-16 11:44:17.278031,C3R5
10,15,10,15,2024-01-16 11:44:17.300670,C3R5
11,15,11,15,2024-01-16 11:44:17.323454,C3R5
12,15,12,15,2024-01-16 11:44:17.346199,C3R5
13,15,13,15,2024-01-16 11:44:17.369039,C3R5
14,15,14,15,2024-01-16 11:44:17.391780,C3R5
15,15,15,15,2024-01-16 11:44:17.414510,C3R5
