col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,11,2,2024-01-16 10:18:00.918443,C10R5
12,2,12,2,2024-01-16 10:18:00.941222,C10R5
13,2,13,2,2024-01-16 10:18:00.964194,C10R5
14,2,14,2,2024-01-16 10:18:00.986907,C10R5
15,2,15,2,2024-01-16 10:18:01.009730,C10R5
0,3,0,3,2024-01-16 10:18:01.032547,C10R5
1,3,1,3,2024-01-16 10:18:01.055374,C10R5
2,3,2,3,2024-01-16 10:18:01.078211,C10R5
3,3,3,3,2024-01-16 10:18:01.101051,C10R5
4,3,4,3,2024-01-16 10:18:01.123888,C10R5
5,3,5,3,2024-01-16 10:18:01.146665,C10R5
6,3,6,3,2024-01-16 10:18:01.169422,C10R5
7,3,7,3,2024-01-16 10:18:01.192149,C10R5
8,3,8,3,2024-01-16 10:18:01.214956,C10R5
9,3,9,3,2024-01-16 10:18:01.237775,C10R5
10,3,10,3,2024-01-16 10:18:01.260456,C10R5
11,3,11,3,2024-01-16 10:18:01.283205,C10R5
12,3,12,3,2024-01-16 10:18:01.305952,C10R5
13,3,13,3,2024-01-16 10:18:01.328713,C10R5
14,3,14,3,2024-01-16 10:18:01.351614,C10R5
15,3,15,3,2024-01-16 10:18:01.374448,C10R5
0,4,0,4,2024-01-16 10:18:01.397202,C10R5
1,4,1,4,2024-01-16 10:18:01.419971,C10R5
2,4,2,4,2024-01-16 10:18:01.442725,C10R5
3,4,3,4,2024-01-16 10:18:01.465625,C10R5
4,4,4,4,2024-01-16 10:18:01.488467,C10R5
5,4,5,4,2024-01-16 10:18:01.511217,C10R5
6,4,6,4,2024-01-16 10:18:01.533970,C10R5
7,4,7,4,2024-01-16 10:18:01.556736,C10R5
8,4,8,4,2024-01-16 10:18:01.579597,C10R5
9,4,9,4,2024-01-16 10:18:01.602326,C10R5
10,4,10,4,2024-01-16 10:18:01.625126,C10R5
11,4,11,4,2024-01-16 10:18:01.647902,C10R5
12,4,12,4,2024-01-16 10:18:01.670719,C10R5
13,4,13,4,2024-01-16 10:18:01.693597,C10R5
14,4,14,4,2024-01-16 10:18:01.716367,C10R5
15,4,15,4,2024-01-16 10:18:01.739236,C10R5
0,5,0,5,2024-01-16 10:18:01.761936,C10R5
1,5,1,5,2024-01-16 10:18:01.784740,C10R5
2,5,2,5,2024-01-16 10:18:01.807596,C10R5
3,5,3,5,2024-01-16 10:18:01.830306,C10R5
4,5,4,5,2024-01-16 10:18:01.853246,C10R5
5,5,5,5,2024-01-16 10:18:01.876164,C10R5
6,5,6,5,2024-01-16 10:18:01.899008,C10R5
7,5,7,5,2024-01-16 10:18:01.921840,C10R5
8,5,8,5,2024-01-16 10:18:01.944595,C10R5
9,5,9,5,2024-01-16 10:18:01.967374,C10R5
10,5,10,5,2024-01-16 10:18:01.990180,C10R5
11,5,11,5,2024-01-16 10:18:02.013132,C10R5
12,5,12,5,2024-01-16 10:18:02.035974,C10R5
13,5,13,5,2024-01-16 10:18:02.058739,C10R5
14,5,14,5,2024-01-16 10:18:02.081750,C10R5
15,5,15,5,2024-01-16 10:18:02.104339,C10R5
0,6,0,6,2024-01-16 10:18:02.126855,C10R5
1,6,1,6,2024-01-16 10:18:02.149437,C10R5
2,6,2,6,2024-01-16 10:18:02.172156,C10R5
3,6,3,6,2024-01-16 10:18:02.194931,C10R5
4,6,4,6,2024-01-16 10:18:02.217698,C10R5
5,6,5,6,2024-01-16 10:18:02.240536,C10R5
6,6,6,6,2024-01-16 10:18:02.263297,C10R5
7,6,7,6,2024-01-16 10:18:02.286054,C10R5
8,6,8,6,2024-01-16 10:18:02.308872,C10R5
9,6,9,6,2024-01-16 10:18:02.331578,C10R5
10,6,10,6,2024-01-16 10:18:02.354362,C10R5
11,6,11,6,2024-01-16 10:18:02.377182,C10R5
12,6,12,6,2024-01-16 10:18:02.399959,C10R5
13,6,13,6,2024-01-16 10:18:02.422685,C10R5
14,6,14,6,2024-01-16 10:18:02.445306,C10R5
15,6,15,6,2024-01-16 10:18:02.468112,C10R5
0,7,0,7,2024-01-16 10:18:02.490783,C10R5
1,7,1,7,2024-01-16 10:18:02.513639,C10R5
2,7,2,7,2024-01-16 10:18:02.536494,C10R5
3,7,3,7,2024-01-16 10:18:02.559245,C10R5
4,7,4,7,2024-01-16 10:18:02.582284,C10R5
5,7,5,7,2024-01-16 10:18:02.605198,C10R5
6,7,6,7,2024-01-16 10:18:02.628003,C10R5
7,7,7,7,2024-01-16 10:18:02.650884,C10R5
8,7,8,7,2024-01-16 10:18:02.673645,C10R5
9,7,9,7,2024-01-16 10:18:02.696435,C10R5
10,7,10,7,2024-01-16 10:18:02.719237,C10R5
11,7,11,7,2024-01-16 10:18:02.742140,C10R5
12,7,12,7,2024-01-16 10:18:02.764924,C10R5
13,7,13,7,2024-01-16 10:18:02.787725,C10R5
14,7,14,7,2024-01-16 10:18:02.810659,C10R5
15,7,15,7,2024-01-16 10:18:02.833533,C10R5
0,8,0,8,2024-01-16 10:18:02.856394,C10R5
1,8,1,8,2024-01-16 10:18:02.879283,C10R5
2,8,2,8,2024-01-16 10:18:02.902271,C10R5
3,8,3,8,2024-01-16 10:18:02.925246,C10R5
4,8,4,8,2024-01-16 10:18:02.948074,C10R5
5,8,5,8,2024-01-16 10:18:02.970897,C10R5
6,8,6,8,2024-01-16 10:18:02.993891,C10R5
7,8,7,8,2024-01-16 10:18:03.016647,C10R5
8,8,8,8,2024-01-16 10:18:03.039532,C10R5
9,8,9,8,2024-01-16 10:18:03.062236,C10R5
10,8,10,8,2024-01-16 10:18:03.085003,C10R5
11,8,11,8,2024-01-16 10:18:03.107888,C10R5
12,8,12,8,2024-01-16 10:18:03.130873,C10R5
13,8,13,8,2024-01-16 10:18:03.153647,C10R5
14,8,14,8,2024-01-16 10:18:03.176430,C10R5
15,8,15,8,2024-01-16 10:18:03.199237,C10R5
0,9,0,9,2024-01-16 10:18:03.221999,C10R5
1,9,1,9,2024-01-16 10:18:03.244758,C10R5
2,9,2,9,2024-01-16 10:18:03.267652,C10R5
3,9,3,9,2024-01-16 10:18:03.290516,C10R5
4,9,4,9,2024-01-16 10:18:03.313274,C10R5
5,9,5,9,2024-01-16 10:18:03.336078,C10R5
6,9,6,9,2024-01-16 10:18:03.358861,C10R5
7,9,7,9,2024-01-16 10:18:03.381759,C10R5
8,9,8,9,2024-01-16 10:18:03.404666,C10R5
9,9,9,9,2024-01-16 10:18:03.427559,C10R5
10,9,10,9,2024-01-16 10:18:03.450371,C10R5
11,9,11,9,2024-01-16 10:18:03.473227,C10R5
12,9,12,9,2024-01-16 10:18:03.495982,C10R5
13,9,13,9,2024-01-16 10:18:03.518724,C10R5
14,9,14,9,2024-01-16 10:18:03.541552,C10R5
15,9,15,9,2024-01-16 10:18:03.564337,C10R5
0,10,0,10,2024-01-16 10:18:03.587265,C10R5
1,10,1,10,2024-01-16 10:18:03.610084,C10R5
2,10,2,10,2024-01-16 10:18:03.632883,C10R5
3,10,3,10,2024-01-16 10:18:03.655688,C10R5
4,10,4,10,2024-01-16 10:18:03.678403,C10R5
5,10,5,10,2024-01-16 10:18:03.701246,C10R5
6,10,6,10,2024-01-16 10:18:03.724045,C10R5
7,10,7,10,2024-01-16 10:18:03.746906,C10R5
8,10,8,10,2024-01-16 10:18:03.769527,C10R5
9,10,9,10,2024-01-16 10:18:03.792404,C10R5
10,10,10,10,2024-01-16 10:18:03.818425,C10R5
11,10,11,10,2024-01-16 10:18:03.841252,C10R5
12,10,12,10,2024-01-16 10:18:03.863998,C10R5
13,10,13,10,2024-01-16 10:18:03.886919,C10R5
14,10,14,10,2024-01-16 10:18:03.909761,C10R5
15,10,15,10,2024-01-16 10:18:03.932790,C10R5
0,11,0,11,2024-01-16 10:18:03.955759,C10R5
1,11,1,11,2024-01-16 10:18:03.978649,C10R5
2,11,2,11,2024-01-16 10:18:04.001434,C10R5
3,11,3,11,2024-01-16 10:18:04.024272,C10R5
4,11,4,11,2024-01-16 10:18:04.047084,C10R5
5,11,5,11,2024-01-16 10:18:04.069899,C10R5
6,11,6,11,2024-01-16 10:18:04.092638,C10R5
7,11,7,11,2024-01-16 10:18:04.115400,C10R5
8,11,8,11,2024-01-16 10:18:04.138253,C10R5
9,11,9,11,2024-01-16 10:18:04.161231,C10R5
10,11,10,11,2024-01-16 10:18:04.184082,C10R5
11,11,11,11,2024-01-16 10:18:04.206935,C10R5
12,11,12,11,2024-01-16 10:18:04.229908,C10R5
13,11,13,11,2024-01-16 10:18:04.252633,C10R5
14,11,14,11,2024-01-16 10:18:04.275385,C10R5
15,11,15,11,2024-01-16 10:18:04.298250,C10R5
0,12,0,12,2024-01-16 10:18:04.320973,C10R5
1,12,1,12,2024-01-16 10:18:04.343905,C10R5
2,12,2,12,2024-01-16 10:18:04.366657,C10R5
3,12,3,12,2024-01-16 10:18:04.389468,C10R5
4,12,4,12,2024-01-16 10:18:04.412281,C10R5
5,12,5,12,2024-01-16 10:18:04.435294,C10R5
6,12,6,12,2024-01-16 10:18:04.458167,C10R5
7,12,7,12,2024-01-16 10:18:04.480883,C10R5
8,12,8,12,2024-01-16 10:18:04.503681,C10R5
9,12,9,12,2024-01-16 10:18:04.526657,C10R5
10,12,10,12,2024-01-16 10:18:04.549399,C10R5
11,12,11,12,2024-01-16 10:18:04.572249,C10R5
12,12,12,12,2024-01-16 10:18:04.594929,C10R5
13,12,13,12,2024-01-16 10:18:04.617768,C10R5
14,12,14,12,2024-01-16 10:18:04.640536,C10R5
15,12,15,12,2024-01-16 10:18:04.663651,C10R5
0,13,0,13,2024-01-16 10:18:04.686436,C10R5
1,13,1,13,2024-01-16 10:18:04.709241,C10R5
2,13,2,13,2024-01-16 10:18:04.732060,C10R5
3,13,3,13,2024-01-16 10:18:04.754874,C10R5
4,13,4,13,2024-01-16 10:18:04.777663,C10R5
5,13,5,13,2024-01-16 10:18:04.800418,C10R5
6,13,6,13,2024-01-16 10:18:04.823311,C10R5
7,13,7,13,2024-01-16 10:18:04.846190,C10R5
8,13,8,13,2024-01-16 10:18:04.869039,C10R5
9,13,9,13,2024-01-16 10:18:04.891841,C10R5
10,13,10,13,2024-01-16 10:18:04.914563,C10R5
11,13,11,13,2024-01-16 10:18:04.937357,C10R5
12,13,12,13,2024-01-16 10:18:04.960279,C10R5
13,13,13,13,2024-01-16 10:18:04.983270,C10R5
14,13,14,13,2024-01-16 10:18:05.006002,C10R5
15,13,15,13,2024-01-16 10:18:05.028909,C10R5
0,14,0,14,2024-01-16 10:18:05.051668,C10R5
1,14,1,14,2024-01-16 10:18:05.074417,C10R5
2,14,2,14,2024-01-16 10:18:05.097251,C10R5
3,14,3,14,2024-01-16 10:18:05.120089,C10R5
4,14,4,14,2024-01-16 10:18:05.142905,C10R5
5,14,5,14,2024-01-16 10:18:05.165927,C10R5
6,14,6,14,2024-01-16 10:18:05.188893,C10R5
7,14,7,14,2024-01-16 10:18:05.211749,C10R5
8,14,8,14,2024-01-16 10:18:05.234572,C10R5
9,14,9,14,2024-01-16 10:18:05.257398,C10R5
10,14,10,14,2024-01-16 10:18:05.280231,C10R5
11,14,11,14,2024-01-16 10:18:05.303045,C10R5
12,14,12,14,2024-01-16 10:18:05.325943,C10R5
13,14,13,14,2024-01-16 10:18:05.348721,C10R5
14,14,14,14,2024-01-16 10:18:05.371668,C10R5
15,14,15,14,2024-01-16 10:18:05.394401,C10R5
0,15,0,15,2024-01-16 10:18:05.417302,C10R5
1,15,1,15,2024-01-16 10:18:05.440165,C10R5
2,15,2,15,2024-01-16 10:18:05.462954,C10R5
3,15,3,15,2024-01-16 10:18:05.485778,C10R5
4,15,4,15,2024-01-16 10:18:05.508716,C10R5
5,15,5,15,2024-01-16 10:18:05.531564,C10R5
6,15,6,15,2024-01-16 10:18:05.554316,C10R5
7,15,7,15,2024-01-16 10:18:05.577346,C10R5
8,15,8,15,2024-01-16 10:18:05.600118,C10R5
9,15,9,15,2024-01-16 10:18:05.622971,C10R5
10,15,10,15,2024-01-16 10:18:05.645909,C10R5
11,15,11,15,2024-01-16 10:18:05.672085,C10R5
12,15,12,15,2024-01-16 10:18:05.695024,C10R5
13,15,13,15,2024-01-16 10:18:05.717786,C10R5
14,15,14,15,2024-01-16 10:18:05.740857,C10R5
15,15,15,15,2024-01-16 10:18:05.763680,C10R5
