col,row,fetched_col,fetched_row,timestamp,chip_name
5,10,5,10,2024-01-16 16:12:55.403465,C8R7
6,10,6,10,2024-01-16 16:12:55.426487,C8R7
7,10,7,10,2024-01-16 16:12:55.449307,C8R7
8,10,8,10,2024-01-16 16:12:55.472166,C8R7
9,10,9,10,2024-01-16 16:12:55.495075,C8R7
10,10,10,10,2024-01-16 16:12:55.517784,C8R7
11,10,11,10,2024-01-16 16:12:55.540608,C8R7
12,10,12,10,2024-01-16 16:12:55.563457,C8R7
13,10,13,10,2024-01-16 16:12:55.586337,C8R7
14,10,14,10,2024-01-16 16:12:55.609068,C8R7
15,10,15,10,2024-01-16 16:12:55.631827,C8R7
0,11,0,11,2024-01-16 16:12:55.654651,C8R7
1,11,1,11,2024-01-16 16:12:55.677438,C8R7
2,11,2,11,2024-01-16 16:12:55.703488,C8R7
3,11,3,11,2024-01-16 16:12:55.726458,C8R7
4,11,4,11,2024-01-16 16:12:55.749438,C8R7
5,11,5,11,2024-01-16 16:12:55.772419,C8R7
6,11,6,11,2024-01-16 16:12:55.795200,C8R7
7,11,7,11,2024-01-16 16:12:55.818023,C8R7
8,11,8,11,2024-01-16 16:12:55.840916,C8R7
9,11,9,11,2024-01-16 16:12:55.863462,C8R7
10,11,10,11,2024-01-16 16:12:55.886289,C8R7
11,11,11,11,2024-01-16 16:12:55.909044,C8R7
12,11,12,11,2024-01-16 16:12:55.931837,C8R7
13,11,13,11,2024-01-16 16:12:55.954606,C8R7
14,11,14,11,2024-01-16 16:12:55.977437,C8R7
15,11,15,11,2024-01-16 16:12:56.000445,C8R7
0,12,0,12,2024-01-16 16:12:56.023298,C8R7
1,12,1,12,2024-01-16 16:12:56.046167,C8R7
2,12,2,12,2024-01-16 16:12:56.068948,C8R7
3,12,3,12,2024-01-16 16:12:56.091831,C8R7
4,12,4,12,2024-01-16 16:12:56.114469,C8R7
5,12,5,12,2024-01-16 16:12:56.137356,C8R7
6,12,6,12,2024-01-16 16:12:56.160253,C8R7
7,12,7,12,2024-01-16 16:12:56.182805,C8R7
8,12,8,12,2024-01-16 16:12:56.205436,C8R7
9,12,9,12,2024-01-16 16:12:56.228333,C8R7
10,12,10,12,2024-01-16 16:12:56.251185,C8R7
11,12,11,12,2024-01-16 16:12:56.273928,C8R7
12,12,12,12,2024-01-16 16:12:56.296712,C8R7
13,12,13,12,2024-01-16 16:12:56.319507,C8R7
14,12,14,12,2024-01-16 16:12:56.342297,C8R7
15,12,15,12,2024-01-16 16:12:56.365065,C8R7
0,13,0,13,2024-01-16 16:12:56.387955,C8R7
1,13,1,13,2024-01-16 16:12:56.410765,C8R7
2,13,2,13,2024-01-16 16:12:56.433664,C8R7
3,13,3,13,2024-01-16 16:12:56.456557,C8R7
4,13,4,13,2024-01-16 16:12:56.479338,C8R7
5,13,5,13,2024-01-16 16:12:56.502115,C8R7
6,13,6,13,2024-01-16 16:12:56.524833,C8R7
7,13,7,13,2024-01-16 16:12:56.547623,C8R7
8,13,8,13,2024-01-16 16:12:56.570401,C8R7
9,13,9,13,2024-01-16 16:12:56.593102,C8R7
10,13,10,13,2024-01-16 16:12:56.615849,C8R7
11,13,11,13,2024-01-16 16:12:56.638410,C8R7
12,13,12,13,2024-01-16 16:12:56.661235,C8R7
13,13,13,13,2024-01-16 16:12:56.684048,C8R7
14,13,14,13,2024-01-16 16:12:56.706793,C8R7
15,13,15,13,2024-01-16 16:12:56.729662,C8R7
0,14,0,14,2024-01-16 16:12:56.752419,C8R7
1,14,1,14,2024-01-16 16:12:56.775206,C8R7
2,14,2,14,2024-01-16 16:12:56.797918,C8R7
3,14,3,14,2024-01-16 16:12:56.820710,C8R7
4,14,4,14,2024-01-16 16:12:56.843472,C8R7
5,14,5,14,2024-01-16 16:12:56.866128,C8R7
6,14,6,14,2024-01-16 16:12:56.888875,C8R7
7,14,7,14,2024-01-16 16:12:56.911686,C8R7
8,14,8,14,2024-01-16 16:12:56.934456,C8R7
9,14,9,14,2024-01-16 16:12:56.957389,C8R7
10,14,10,14,2024-01-16 16:12:56.980047,C8R7
11,14,11,14,2024-01-16 16:12:57.002854,C8R7
12,14,12,14,2024-01-16 16:12:57.025546,C8R7
13,14,13,14,2024-01-16 16:12:57.048092,C8R7
14,14,14,14,2024-01-16 16:12:57.070735,C8R7
15,14,15,14,2024-01-16 16:12:57.093416,C8R7
0,15,0,15,2024-01-16 16:12:57.116201,C8R7
1,15,1,15,2024-01-16 16:12:57.138923,C8R7
2,15,2,15,2024-01-16 16:12:57.161606,C8R7
3,15,3,15,2024-01-16 16:12:57.184179,C8R7
4,15,4,15,2024-01-16 16:12:57.206800,C8R7
5,15,5,15,2024-01-16 16:12:57.229597,C8R7
6,15,6,15,2024-01-16 16:12:57.252434,C8R7
7,15,7,15,2024-01-16 16:12:57.275026,C8R7
8,15,8,15,2024-01-16 16:12:57.297729,C8R7
9,15,9,15,2024-01-16 16:12:57.320425,C8R7
10,15,10,15,2024-01-16 16:12:57.343247,C8R7
11,15,11,15,2024-01-16 16:12:57.365899,C8R7
12,15,12,15,2024-01-16 16:12:57.388563,C8R7
13,15,13,15,2024-01-16 16:12:57.411178,C8R7
14,15,14,15,2024-01-16 16:12:57.433929,C8R7
15,15,15,15,2024-01-16 16:12:57.456653,C8R7
