col,row,fetched_col,fetched_row,timestamp,chip_name
7,3,7,3,2024-01-16 22:39:37.087076,C4R2
8,3,8,3,2024-01-16 22:39:37.109786,C4R2
9,3,9,3,2024-01-16 22:39:37.132569,C4R2
10,3,10,3,2024-01-16 22:39:37.155327,C4R2
11,3,11,3,2024-01-16 22:39:37.178177,C4R2
12,3,12,3,2024-01-16 22:39:37.200940,C4R2
13,3,13,3,2024-01-16 22:39:37.223707,C4R2
14,3,14,3,2024-01-16 22:39:37.246647,C4R2
15,3,15,3,2024-01-16 22:39:37.269405,C4R2
0,4,0,4,2024-01-16 22:39:37.292154,C4R2
1,4,1,4,2024-01-16 22:39:37.314961,C4R2
2,4,2,4,2024-01-16 22:39:37.337758,C4R2
3,4,3,4,2024-01-16 22:39:37.360598,C4R2
4,4,4,4,2024-01-16 22:39:37.383332,C4R2
5,4,5,4,2024-01-16 22:39:37.406192,C4R2
6,4,6,4,2024-01-16 22:39:37.428904,C4R2
7,4,7,4,2024-01-16 22:39:37.451679,C4R2
8,4,8,4,2024-01-16 22:39:37.474326,C4R2
9,4,9,4,2024-01-16 22:39:37.497221,C4R2
10,4,10,4,2024-01-16 22:39:37.519985,C4R2
11,4,11,4,2024-01-16 22:39:37.542793,C4R2
12,4,12,4,2024-01-16 22:39:37.565631,C4R2
13,4,13,4,2024-01-16 22:39:37.588331,C4R2
14,4,14,4,2024-01-16 22:39:37.611073,C4R2
15,4,15,4,2024-01-16 22:39:37.633847,C4R2
0,5,0,5,2024-01-16 22:39:37.656563,C4R2
1,5,1,5,2024-01-16 22:39:37.679221,C4R2
2,5,2,5,2024-01-16 22:39:37.702039,C4R2
3,5,3,5,2024-01-16 22:39:37.724908,C4R2
4,5,4,5,2024-01-16 22:39:37.747713,C4R2
5,5,5,5,2024-01-16 22:39:37.770454,C4R2
6,5,6,5,2024-01-16 22:39:37.793336,C4R2
7,5,7,5,2024-01-16 22:39:37.816197,C4R2
8,5,8,5,2024-01-16 22:39:37.838940,C4R2
9,5,9,5,2024-01-16 22:39:37.861748,C4R2
10,5,10,5,2024-01-16 22:39:37.884723,C4R2
11,5,11,5,2024-01-16 22:39:37.907452,C4R2
12,5,12,5,2024-01-16 22:39:37.930295,C4R2
13,5,13,5,2024-01-16 22:39:37.953094,C4R2
14,5,14,5,2024-01-16 22:39:37.975850,C4R2
15,5,15,5,2024-01-16 22:39:37.998631,C4R2
0,6,0,6,2024-01-16 22:39:38.021336,C4R2
1,6,1,6,2024-01-16 22:39:38.044110,C4R2
2,6,2,6,2024-01-16 22:39:38.066940,C4R2
3,6,3,6,2024-01-16 22:39:38.089773,C4R2
4,6,4,6,2024-01-16 22:39:38.112587,C4R2
5,6,5,6,2024-01-16 22:39:38.135293,C4R2
6,6,6,6,2024-01-16 22:39:38.158102,C4R2
7,6,7,6,2024-01-16 22:39:38.180866,C4R2
8,6,8,6,2024-01-16 22:39:38.203453,C4R2
9,6,9,6,2024-01-16 22:39:38.226191,C4R2
10,6,10,6,2024-01-16 22:39:38.248936,C4R2
11,6,11,6,2024-01-16 22:39:38.271893,C4R2
12,6,12,6,2024-01-16 22:39:38.294766,C4R2
13,6,13,6,2024-01-16 22:39:38.317600,C4R2
14,6,14,6,2024-01-16 22:39:38.340485,C4R2
15,6,15,6,2024-01-16 22:39:38.363216,C4R2
0,7,0,7,2024-01-16 22:39:38.386061,C4R2
1,7,1,7,2024-01-16 22:39:38.408844,C4R2
2,7,2,7,2024-01-16 22:39:38.431693,C4R2
3,7,3,7,2024-01-16 22:39:38.454545,C4R2
4,7,4,7,2024-01-16 22:39:38.477361,C4R2
5,7,5,7,2024-01-16 22:39:38.500133,C4R2
6,7,6,7,2024-01-16 22:39:38.522877,C4R2
7,7,7,7,2024-01-16 22:39:38.545777,C4R2
8,7,8,7,2024-01-16 22:39:38.568631,C4R2
9,7,9,7,2024-01-16 22:39:38.591386,C4R2
10,7,10,7,2024-01-16 22:39:38.614360,C4R2
11,7,11,7,2024-01-16 22:39:38.637159,C4R2
12,7,12,7,2024-01-16 22:39:38.659871,C4R2
13,7,13,7,2024-01-16 22:39:38.682772,C4R2
14,7,14,7,2024-01-16 22:39:38.705449,C4R2
15,7,8,0,2024-01-16 22:39:38.728247,C4R2
0,8,0,8,2024-01-16 22:39:38.751353,C4R2
1,8,1,8,2024-01-16 22:39:38.774166,C4R2
2,8,2,8,2024-01-16 22:39:38.796978,C4R2
3,8,3,8,2024-01-16 22:39:38.819728,C4R2
4,8,4,8,2024-01-16 22:39:38.842548,C4R2
5,8,5,8,2024-01-16 22:39:38.865217,C4R2
6,8,6,8,2024-01-16 22:39:38.888035,C4R2
7,8,7,8,2024-01-16 22:39:38.910867,C4R2
8,8,8,8,2024-01-16 22:39:38.933665,C4R2
9,8,9,8,2024-01-16 22:39:38.956608,C4R2
10,8,10,8,2024-01-16 22:39:38.979529,C4R2
11,8,11,8,2024-01-16 22:39:39.002283,C4R2
12,8,12,8,2024-01-16 22:39:39.025149,C4R2
13,8,13,8,2024-01-16 22:39:39.047931,C4R2
14,8,14,8,2024-01-16 22:39:39.070740,C4R2
15,8,8,0,2024-01-16 22:39:39.093539,C4R2
0,9,0,9,2024-01-16 22:39:39.116450,C4R2
1,9,1,9,2024-01-16 22:39:39.139279,C4R2
2,9,2,9,2024-01-16 22:39:39.162193,C4R2
3,9,3,9,2024-01-16 22:39:39.184968,C4R2
4,9,4,9,2024-01-16 22:39:39.207747,C4R2
5,9,5,9,2024-01-16 22:39:39.230678,C4R2
6,9,6,9,2024-01-16 22:39:39.253549,C4R2
7,9,7,9,2024-01-16 22:39:39.276275,C4R2
8,9,8,9,2024-01-16 22:39:39.299242,C4R2
9,9,9,9,2024-01-16 22:39:39.322056,C4R2
10,9,10,9,2024-01-16 22:39:39.344946,C4R2
11,9,11,9,2024-01-16 22:39:39.367774,C4R2
12,9,12,9,2024-01-16 22:39:39.390765,C4R2
13,9,13,9,2024-01-16 22:39:39.413577,C4R2
14,9,14,9,2024-01-16 22:39:39.436446,C4R2
15,9,10,0,2024-01-16 22:39:39.459305,C4R2
0,10,0,10,2024-01-16 22:39:39.482105,C4R2
1,10,1,10,2024-01-16 22:39:39.504919,C4R2
2,10,2,10,2024-01-16 22:39:39.527628,C4R2
3,10,3,10,2024-01-16 22:39:39.550295,C4R2
4,10,4,10,2024-01-16 22:39:39.573301,C4R2
5,10,5,10,2024-01-16 22:39:39.596119,C4R2
6,10,6,10,2024-01-16 22:39:39.618926,C4R2
7,10,7,10,2024-01-16 22:39:39.641615,C4R2
8,10,8,10,2024-01-16 22:39:39.664540,C4R2
9,10,9,10,2024-01-16 22:39:39.687434,C4R2
10,10,10,10,2024-01-16 22:39:39.710219,C4R2
11,10,11,10,2024-01-16 22:39:39.732992,C4R2
12,10,12,10,2024-01-16 22:39:39.755755,C4R2
13,10,13,10,2024-01-16 22:39:39.778637,C4R2
14,10,14,10,2024-01-16 22:39:39.801423,C4R2
15,10,8,0,2024-01-16 22:39:39.824239,C4R2
0,11,0,11,2024-01-16 22:39:39.847043,C4R2
1,11,1,11,2024-01-16 22:39:39.869869,C4R2
2,11,2,11,2024-01-16 22:39:39.892692,C4R2
3,11,3,11,2024-01-16 22:39:39.915510,C4R2
4,11,4,11,2024-01-16 22:39:39.938245,C4R2
5,11,5,11,2024-01-16 22:39:39.961141,C4R2
6,11,6,11,2024-01-16 22:39:39.983984,C4R2
7,11,7,11,2024-01-16 22:39:40.006934,C4R2
8,11,8,11,2024-01-16 22:39:40.029642,C4R2
9,11,9,11,2024-01-16 22:39:40.052247,C4R2
10,11,10,11,2024-01-16 22:39:40.075022,C4R2
11,11,11,11,2024-01-16 22:39:40.097750,C4R2
12,11,12,11,2024-01-16 22:39:40.120588,C4R2
13,11,13,11,2024-01-16 22:39:40.143374,C4R2
14,11,14,11,2024-01-16 22:39:40.166007,C4R2
15,11,10,0,2024-01-16 22:39:40.188830,C4R2
0,12,0,12,2024-01-16 22:39:40.211683,C4R2
1,12,1,12,2024-01-16 22:39:40.234380,C4R2
2,12,2,12,2024-01-16 22:39:40.257127,C4R2
3,12,3,12,2024-01-16 22:39:40.279883,C4R2
4,12,4,12,2024-01-16 22:39:40.302658,C4R2
5,12,5,12,2024-01-16 22:39:40.325391,C4R2
6,12,6,12,2024-01-16 22:39:40.348064,C4R2
7,12,7,12,2024-01-16 22:39:40.370756,C4R2
8,12,8,12,2024-01-16 22:39:40.393599,C4R2
9,12,9,12,2024-01-16 22:39:40.416443,C4R2
10,12,10,12,2024-01-16 22:39:40.439237,C4R2
11,12,11,12,2024-01-16 22:39:40.462049,C4R2
12,12,12,12,2024-01-16 22:39:40.484754,C4R2
13,12,13,12,2024-01-16 22:39:40.507526,C4R2
14,12,14,12,2024-01-16 22:39:40.530297,C4R2
15,12,10,0,2024-01-16 22:39:40.553006,C4R2
0,13,0,13,2024-01-16 22:39:40.575815,C4R2
1,13,1,13,2024-01-16 22:39:40.598642,C4R2
2,13,2,13,2024-01-16 22:39:40.621243,C4R2
3,13,3,13,2024-01-16 22:39:40.644065,C4R2
4,13,4,13,2024-01-16 22:39:40.666766,C4R2
5,13,5,13,2024-01-16 22:39:40.689600,C4R2
6,13,6,13,2024-01-16 22:39:40.712271,C4R2
7,13,7,13,2024-01-16 22:39:40.735007,C4R2
8,13,8,13,2024-01-16 22:39:40.757760,C4R2
9,13,9,13,2024-01-16 22:39:40.780456,C4R2
10,13,10,13,2024-01-16 22:39:40.803319,C4R2
11,13,11,13,2024-01-16 22:39:40.826051,C4R2
12,13,12,13,2024-01-16 22:39:40.848748,C4R2
13,13,13,13,2024-01-16 22:39:40.871535,C4R2
14,13,14,13,2024-01-16 22:39:40.894267,C4R2
15,13,10,0,2024-01-16 22:39:40.917068,C4R2
0,14,0,14,2024-01-16 22:39:40.939762,C4R2
1,14,1,14,2024-01-16 22:39:40.962360,C4R2
2,14,2,14,2024-01-16 22:39:40.985276,C4R2
3,14,3,14,2024-01-16 22:39:41.007999,C4R2
4,14,4,14,2024-01-16 22:39:41.030835,C4R2
5,14,5,14,2024-01-16 22:39:41.053655,C4R2
6,14,6,14,2024-01-16 22:39:41.076448,C4R2
7,14,7,14,2024-01-16 22:39:41.099259,C4R2
8,14,8,14,2024-01-16 22:39:41.122062,C4R2
9,14,9,14,2024-01-16 22:39:41.144976,C4R2
10,14,10,14,2024-01-16 22:39:41.168010,C4R2
11,14,11,14,2024-01-16 22:39:41.190563,C4R2
12,14,12,14,2024-01-16 22:39:41.213330,C4R2
13,14,13,14,2024-01-16 22:39:41.236156,C4R2
14,14,14,14,2024-01-16 22:39:41.258924,C4R2
15,14,8,0,2024-01-16 22:39:41.281704,C4R2
0,15,0,15,2024-01-16 22:39:41.304441,C4R2
1,15,1,15,2024-01-16 22:39:41.327336,C4R2
2,15,2,15,2024-01-16 22:39:41.350192,C4R2
3,15,3,15,2024-01-16 22:39:41.372966,C4R2
4,15,4,15,2024-01-16 22:39:41.395795,C4R2
5,15,5,15,2024-01-16 22:39:41.418656,C4R2
6,15,6,15,2024-01-16 22:39:41.441449,C4R2
7,15,7,15,2024-01-16 22:39:41.464337,C4R2
8,15,8,15,2024-01-16 22:39:41.487321,C4R2
9,15,9,15,2024-01-16 22:39:41.510126,C4R2
10,15,10,15,2024-01-16 22:39:41.532982,C4R2
11,15,11,15,2024-01-16 22:39:41.555703,C4R2
12,15,12,15,2024-01-16 22:39:41.578470,C4R2
13,15,13,15,2024-01-16 22:39:41.601454,C4R2
14,15,14,15,2024-01-16 22:39:41.624325,C4R2
15,15,15,7,2024-01-16 22:39:41.647106,C4R2
