col,row,fetched_col,fetched_row,timestamp,chip_name
3,4,3,4,2024-01-16 21:21:37.720713,C10R6
4,4,4,4,2024-01-16 21:21:37.743567,C10R6
5,4,5,4,2024-01-16 21:21:37.766307,C10R6
6,4,6,4,2024-01-16 21:21:37.789077,C10R6
7,4,7,4,2024-01-16 21:21:37.811903,C10R6
8,4,8,4,2024-01-16 21:21:37.834589,C10R6
9,4,9,4,2024-01-16 21:21:37.857261,C10R6
10,4,10,4,2024-01-16 21:21:37.879974,C10R6
11,4,11,4,2024-01-16 21:21:37.902684,C10R6
12,4,12,4,2024-01-16 21:21:37.925508,C10R6
13,4,13,4,2024-01-16 21:21:37.948206,C10R6
14,4,14,4,2024-01-16 21:21:37.970993,C10R6
15,4,15,4,2024-01-16 21:21:37.993725,C10R6
0,5,0,5,2024-01-16 21:21:38.016333,C10R6
1,5,1,5,2024-01-16 21:21:38.039146,C10R6
2,5,2,5,2024-01-16 21:21:38.061843,C10R6
3,5,3,5,2024-01-16 21:21:38.084681,C10R6
4,5,4,5,2024-01-16 21:21:38.107471,C10R6
5,5,5,5,2024-01-16 21:21:38.130308,C10R6
6,5,6,5,2024-01-16 21:21:38.153235,C10R6
7,5,7,5,2024-01-16 21:21:38.176074,C10R6
8,5,8,5,2024-01-16 21:21:38.198883,C10R6
9,5,9,5,2024-01-16 21:21:38.221728,C10R6
10,5,10,5,2024-01-16 21:21:38.244418,C10R6
11,5,11,5,2024-01-16 21:21:38.267298,C10R6
12,5,12,5,2024-01-16 21:21:38.289951,C10R6
13,5,13,5,2024-01-16 21:21:38.312870,C10R6
14,5,14,5,2024-01-16 21:21:38.335619,C10R6
15,5,15,5,2024-01-16 21:21:38.358265,C10R6
0,6,0,6,2024-01-16 21:21:38.381044,C10R6
1,6,1,6,2024-01-16 21:21:38.403721,C10R6
2,6,2,6,2024-01-16 21:21:38.426378,C10R6
3,6,3,6,2024-01-16 21:21:38.449222,C10R6
4,6,4,6,2024-01-16 21:21:38.472007,C10R6
5,6,5,6,2024-01-16 21:21:38.494789,C10R6
6,6,6,6,2024-01-16 21:21:38.517463,C10R6
7,6,7,6,2024-01-16 21:21:38.540365,C10R6
8,6,8,6,2024-01-16 21:21:38.563206,C10R6
9,6,9,6,2024-01-16 21:21:38.586011,C10R6
10,6,10,6,2024-01-16 21:21:38.608797,C10R6
11,6,11,6,2024-01-16 21:21:38.631608,C10R6
12,6,12,6,2024-01-16 21:21:38.654417,C10R6
13,6,13,6,2024-01-16 21:21:38.677223,C10R6
14,6,14,6,2024-01-16 21:21:38.700016,C10R6
15,6,15,6,2024-01-16 21:21:38.722792,C10R6
0,7,0,7,2024-01-16 21:21:38.745604,C10R6
1,7,1,7,2024-01-16 21:21:38.768525,C10R6
2,7,2,7,2024-01-16 21:21:38.791335,C10R6
3,7,3,7,2024-01-16 21:21:38.814139,C10R6
4,7,4,7,2024-01-16 21:21:38.836849,C10R6
5,7,5,7,2024-01-16 21:21:38.859620,C10R6
6,7,6,7,2024-01-16 21:21:38.882385,C10R6
7,7,7,7,2024-01-16 21:21:38.904986,C10R6
8,7,8,7,2024-01-16 21:21:38.927929,C10R6
9,7,9,7,2024-01-16 21:21:38.950650,C10R6
10,7,8,7,2024-01-16 21:21:38.973255,C10R6
11,7,11,7,2024-01-16 21:21:38.996056,C10R6
12,7,12,7,2024-01-16 21:21:39.018768,C10R6
13,7,13,7,2024-01-16 21:21:39.041533,C10R6
14,7,14,7,2024-01-16 21:21:39.064214,C10R6
15,7,15,7,2024-01-16 21:21:39.087128,C10R6
0,8,0,8,2024-01-16 21:21:39.109999,C10R6
1,8,1,8,2024-01-16 21:21:39.132734,C10R6
2,8,2,8,2024-01-16 21:21:39.155646,C10R6
3,8,3,8,2024-01-16 21:21:39.178222,C10R6
4,8,4,8,2024-01-16 21:21:39.200937,C10R6
5,8,5,8,2024-01-16 21:21:39.223756,C10R6
6,8,6,8,2024-01-16 21:21:39.246356,C10R6
7,8,7,8,2024-01-16 21:21:39.269192,C10R6
8,8,8,8,2024-01-16 21:21:39.292032,C10R6
9,8,9,8,2024-01-16 21:21:39.314763,C10R6
10,8,10,8,2024-01-16 21:21:39.337352,C10R6
11,8,11,8,2024-01-16 21:21:39.360103,C10R6
12,8,12,8,2024-01-16 21:21:39.382916,C10R6
13,8,13,8,2024-01-16 21:21:39.405639,C10R6
14,8,14,8,2024-01-16 21:21:39.428524,C10R6
15,8,15,8,2024-01-16 21:21:39.451437,C10R6
0,9,0,9,2024-01-16 21:21:39.474229,C10R6
1,9,1,9,2024-01-16 21:21:39.497062,C10R6
2,9,2,9,2024-01-16 21:21:39.519746,C10R6
3,9,3,9,2024-01-16 21:21:39.542564,C10R6
4,9,4,9,2024-01-16 21:21:39.565324,C10R6
5,9,5,9,2024-01-16 21:21:39.588107,C10R6
6,9,6,9,2024-01-16 21:21:39.610914,C10R6
7,9,7,9,2024-01-16 21:21:39.633703,C10R6
8,9,8,9,2024-01-16 21:21:39.656460,C10R6
9,9,9,9,2024-01-16 21:21:39.679378,C10R6
10,9,10,9,2024-01-16 21:21:39.702115,C10R6
11,9,11,9,2024-01-16 21:21:39.724957,C10R6
12,9,12,9,2024-01-16 21:21:39.747738,C10R6
13,9,13,9,2024-01-16 21:21:39.770414,C10R6
14,9,14,9,2024-01-16 21:21:39.793187,C10R6
15,9,15,9,2024-01-16 21:21:39.815957,C10R6
0,10,0,10,2024-01-16 21:21:39.838639,C10R6
1,10,1,10,2024-01-16 21:21:39.861374,C10R6
2,10,2,10,2024-01-16 21:21:39.884163,C10R6
3,10,3,10,2024-01-16 21:21:39.906902,C10R6
4,10,4,10,2024-01-16 21:21:39.929621,C10R6
5,10,5,10,2024-01-16 21:21:39.952532,C10R6
6,10,6,10,2024-01-16 21:21:39.975249,C10R6
7,10,7,10,2024-01-16 21:21:39.998244,C10R6
8,10,8,10,2024-01-16 21:21:40.021020,C10R6
9,10,9,10,2024-01-16 21:21:40.043796,C10R6
10,10,10,10,2024-01-16 21:21:40.066739,C10R6
11,10,11,10,2024-01-16 21:21:40.089495,C10R6
12,10,12,10,2024-01-16 21:21:40.112340,C10R6
13,10,13,10,2024-01-16 21:21:40.135529,C10R6
14,10,14,10,2024-01-16 21:21:40.158279,C10R6
15,10,15,10,2024-01-16 21:21:40.181087,C10R6
0,11,0,11,2024-01-16 21:21:40.203752,C10R6
1,11,1,11,2024-01-16 21:21:40.226561,C10R6
2,11,2,11,2024-01-16 21:21:40.249380,C10R6
3,11,3,11,2024-01-16 21:21:40.272120,C10R6
4,11,4,11,2024-01-16 21:21:40.295064,C10R6
5,11,5,11,2024-01-16 21:21:40.317769,C10R6
6,11,6,11,2024-01-16 21:21:40.340329,C10R6
7,11,7,11,2024-01-16 21:21:40.363259,C10R6
8,11,8,11,2024-01-16 21:21:40.385985,C10R6
9,11,9,11,2024-01-16 21:21:40.409041,C10R6
10,11,10,11,2024-01-16 21:21:40.431895,C10R6
11,11,11,11,2024-01-16 21:21:40.454847,C10R6
12,11,12,11,2024-01-16 21:21:40.477643,C10R6
13,11,13,11,2024-01-16 21:21:40.500462,C10R6
14,11,14,11,2024-01-16 21:21:40.523338,C10R6
15,11,15,11,2024-01-16 21:21:40.546005,C10R6
0,12,0,12,2024-01-16 21:21:40.568825,C10R6
1,12,1,12,2024-01-16 21:21:40.591643,C10R6
2,12,2,12,2024-01-16 21:21:40.614331,C10R6
3,12,3,12,2024-01-16 21:21:40.637217,C10R6
4,12,4,12,2024-01-16 21:21:40.659886,C10R6
5,12,5,12,2024-01-16 21:21:40.682703,C10R6
6,12,6,12,2024-01-16 21:21:40.705389,C10R6
7,12,7,12,2024-01-16 21:21:40.728220,C10R6
8,12,8,12,2024-01-16 21:21:40.750881,C10R6
9,12,9,12,2024-01-16 21:21:40.773647,C10R6
10,12,10,12,2024-01-16 21:21:40.796475,C10R6
11,12,11,12,2024-01-16 21:21:40.819386,C10R6
12,12,12,12,2024-01-16 21:21:40.842205,C10R6
13,12,13,12,2024-01-16 21:21:40.865020,C10R6
14,12,14,12,2024-01-16 21:21:40.887652,C10R6
15,12,15,12,2024-01-16 21:21:40.910474,C10R6
0,13,0,13,2024-01-16 21:21:40.933265,C10R6
1,13,1,13,2024-01-16 21:21:40.956064,C10R6
2,13,2,13,2024-01-16 21:21:40.978897,C10R6
3,13,3,13,2024-01-16 21:21:41.001788,C10R6
4,13,4,13,2024-01-16 21:21:41.024606,C10R6
5,13,5,13,2024-01-16 21:21:41.047262,C10R6
6,13,6,13,2024-01-16 21:21:41.070119,C10R6
7,13,7,13,2024-01-16 21:21:41.093011,C10R6
8,13,8,13,2024-01-16 21:21:41.118949,C10R6
9,13,9,13,2024-01-16 21:21:41.141689,C10R6
10,13,10,13,2024-01-16 21:21:41.164321,C10R6
11,13,11,13,2024-01-16 21:21:41.186869,C10R6
12,13,12,13,2024-01-16 21:21:41.209617,C10R6
13,13,13,13,2024-01-16 21:21:41.232472,C10R6
14,13,14,13,2024-01-16 21:21:41.255442,C10R6
15,13,15,13,2024-01-16 21:21:41.278171,C10R6
0,14,0,14,2024-01-16 21:21:41.300976,C10R6
1,14,1,14,2024-01-16 21:21:41.323712,C10R6
2,14,2,14,2024-01-16 21:21:41.346441,C10R6
3,14,3,14,2024-01-16 21:21:41.369337,C10R6
4,14,4,14,2024-01-16 21:21:41.392072,C10R6
5,14,5,14,2024-01-16 21:21:41.414860,C10R6
6,14,6,14,2024-01-16 21:21:41.437700,C10R6
7,14,7,14,2024-01-16 21:21:41.460574,C10R6
8,14,8,14,2024-01-16 21:21:41.483407,C10R6
9,14,9,14,2024-01-16 21:21:41.506301,C10R6
10,14,10,14,2024-01-16 21:21:41.529177,C10R6
11,14,11,14,2024-01-16 21:21:41.551960,C10R6
12,14,12,14,2024-01-16 21:21:41.574733,C10R6
13,14,13,14,2024-01-16 21:21:41.597419,C10R6
14,14,14,14,2024-01-16 21:21:41.620231,C10R6
15,14,15,14,2024-01-16 21:21:41.642971,C10R6
0,15,0,15,2024-01-16 21:21:41.665689,C10R6
1,15,1,15,2024-01-16 21:21:41.688691,C10R6
2,15,2,15,2024-01-16 21:21:41.711454,C10R6
3,15,3,15,2024-01-16 21:21:41.734299,C10R6
4,15,4,15,2024-01-16 21:21:41.757127,C10R6
5,15,5,15,2024-01-16 21:21:41.779969,C10R6
6,15,6,15,2024-01-16 21:21:41.802737,C10R6
7,15,7,15,2024-01-16 21:21:41.825559,C10R6
8,15,8,15,2024-01-16 21:21:41.848321,C10R6
9,15,9,15,2024-01-16 21:21:41.871085,C10R6
10,15,10,15,2024-01-16 21:21:41.893794,C10R6
11,15,11,15,2024-01-16 21:21:41.916689,C10R6
12,15,12,15,2024-01-16 21:21:41.939604,C10R6
13,15,13,15,2024-01-16 21:21:41.962360,C10R6
14,15,14,15,2024-01-16 21:21:41.985214,C10R6
15,15,15,15,2024-01-16 21:21:42.007946,C10R6
