col,row,fetched_col,fetched_row,timestamp,chip_name
4,5,4,5,2024-01-16 15:37:55.238050,C7R3
5,5,5,5,2024-01-16 15:37:55.260858,C7R3
6,5,6,5,2024-01-16 15:37:55.283642,C7R3
7,5,7,5,2024-01-16 15:37:55.306370,C7R3
8,5,8,5,2024-01-16 15:37:55.329134,C7R3
9,5,9,5,2024-01-16 15:37:55.352013,C7R3
10,5,10,5,2024-01-16 15:37:55.374682,C7R3
11,5,11,5,2024-01-16 15:37:55.397263,C7R3
12,5,12,5,2024-01-16 15:37:55.419998,C7R3
13,5,13,5,2024-01-16 15:37:55.442767,C7R3
14,5,14,5,2024-01-16 15:37:55.465416,C7R3
15,5,15,5,2024-01-16 15:37:55.488162,C7R3
0,6,0,6,2024-01-16 15:37:55.510892,C7R3
1,6,1,6,2024-01-16 15:37:55.533676,C7R3
2,6,2,6,2024-01-16 15:37:55.556269,C7R3
3,6,3,6,2024-01-16 15:37:55.579057,C7R3
4,6,4,6,2024-01-16 15:37:55.602324,C7R3
5,6,5,6,2024-01-16 15:37:55.625090,C7R3
6,6,6,6,2024-01-16 15:37:55.647902,C7R3
7,6,7,6,2024-01-16 15:37:55.670947,C7R3
8,6,8,6,2024-01-16 15:37:55.693724,C7R3
9,6,9,6,2024-01-16 15:37:55.716458,C7R3
10,6,10,6,2024-01-16 15:37:55.739175,C7R3
11,6,11,6,2024-01-16 15:37:55.761981,C7R3
12,6,12,6,2024-01-16 15:37:55.784814,C7R3
13,6,13,6,2024-01-16 15:37:55.807574,C7R3
14,6,14,6,2024-01-16 15:37:55.830371,C7R3
15,6,15,6,2024-01-16 15:37:55.853212,C7R3
0,7,0,7,2024-01-16 15:37:55.876208,C7R3
1,7,1,7,2024-01-16 15:37:55.899071,C7R3
2,7,2,7,2024-01-16 15:37:55.921805,C7R3
3,7,3,7,2024-01-16 15:37:55.944794,C7R3
4,7,4,7,2024-01-16 15:37:55.967581,C7R3
5,7,5,7,2024-01-16 15:37:55.990418,C7R3
6,7,6,7,2024-01-16 15:37:56.013195,C7R3
7,7,7,7,2024-01-16 15:37:56.035944,C7R3
8,7,8,7,2024-01-16 15:37:56.058855,C7R3
9,7,9,7,2024-01-16 15:37:56.081777,C7R3
10,7,10,7,2024-01-16 15:37:56.104614,C7R3
11,7,11,7,2024-01-16 15:37:56.127320,C7R3
12,7,12,7,2024-01-16 15:37:56.150166,C7R3
13,7,13,7,2024-01-16 15:37:56.173071,C7R3
14,7,14,7,2024-01-16 15:37:56.196068,C7R3
15,7,15,7,2024-01-16 15:37:56.218832,C7R3
0,8,0,8,2024-01-16 15:37:56.241723,C7R3
1,8,1,8,2024-01-16 15:37:56.264767,C7R3
2,8,2,8,2024-01-16 15:37:56.287652,C7R3
3,8,3,8,2024-01-16 15:37:56.310490,C7R3
4,8,4,8,2024-01-16 15:37:56.333399,C7R3
5,8,5,8,2024-01-16 15:37:56.356228,C7R3
6,8,6,8,2024-01-16 15:37:56.379091,C7R3
7,8,7,8,2024-01-16 15:37:56.401836,C7R3
8,8,8,8,2024-01-16 15:37:56.424613,C7R3
9,8,9,8,2024-01-16 15:37:56.447439,C7R3
10,8,10,8,2024-01-16 15:37:56.470201,C7R3
11,8,11,8,2024-01-16 15:37:56.493037,C7R3
12,8,12,8,2024-01-16 15:37:56.515838,C7R3
13,8,13,8,2024-01-16 15:37:56.538584,C7R3
14,8,14,8,2024-01-16 15:37:56.561343,C7R3
15,8,15,8,2024-01-16 15:37:56.584332,C7R3
0,9,0,9,2024-01-16 15:37:56.607082,C7R3
1,9,1,9,2024-01-16 15:37:56.629952,C7R3
2,9,2,9,2024-01-16 15:37:56.652776,C7R3
3,9,3,9,2024-01-16 15:37:56.675765,C7R3
4,9,4,9,2024-01-16 15:37:56.698589,C7R3
5,9,5,9,2024-01-16 15:37:56.721325,C7R3
6,9,6,9,2024-01-16 15:37:56.744084,C7R3
7,9,7,9,2024-01-16 15:37:56.766844,C7R3
8,9,8,9,2024-01-16 15:37:56.789686,C7R3
9,9,9,9,2024-01-16 15:37:56.812454,C7R3
10,9,10,9,2024-01-16 15:37:56.835379,C7R3
11,9,11,9,2024-01-16 15:37:56.858111,C7R3
12,9,12,9,2024-01-16 15:37:56.880829,C7R3
13,9,13,9,2024-01-16 15:37:56.903616,C7R3
14,9,14,9,2024-01-16 15:37:56.926327,C7R3
15,9,15,9,2024-01-16 15:37:56.949087,C7R3
0,10,0,10,2024-01-16 15:37:56.972011,C7R3
1,10,1,10,2024-01-16 15:37:56.994767,C7R3
2,10,2,10,2024-01-16 15:37:57.017626,C7R3
3,10,3,10,2024-01-16 15:37:57.040324,C7R3
4,10,4,10,2024-01-16 15:37:57.063112,C7R3
5,10,5,10,2024-01-16 15:37:57.085965,C7R3
6,10,6,10,2024-01-16 15:37:57.108727,C7R3
7,10,7,10,2024-01-16 15:37:57.131644,C7R3
8,10,8,10,2024-01-16 15:37:57.154358,C7R3
9,10,9,10,2024-01-16 15:37:57.177203,C7R3
10,10,10,10,2024-01-16 15:37:57.200112,C7R3
11,10,11,10,2024-01-16 15:37:57.222837,C7R3
12,10,12,10,2024-01-16 15:37:57.245723,C7R3
13,10,13,10,2024-01-16 15:37:57.268470,C7R3
14,10,14,10,2024-01-16 15:37:57.291366,C7R3
15,10,15,10,2024-01-16 15:37:57.314088,C7R3
0,11,0,11,2024-01-16 15:37:57.336887,C7R3
1,11,1,11,2024-01-16 15:37:57.359744,C7R3
2,11,2,11,2024-01-16 15:37:57.382473,C7R3
3,11,3,11,2024-01-16 15:37:57.405288,C7R3
4,11,4,11,2024-01-16 15:37:57.428085,C7R3
5,11,5,11,2024-01-16 15:37:57.450995,C7R3
6,11,6,11,2024-01-16 15:37:57.473748,C7R3
7,11,7,11,2024-01-16 15:37:57.496682,C7R3
8,11,8,11,2024-01-16 15:37:57.519487,C7R3
9,11,9,11,2024-01-16 15:37:57.542226,C7R3
10,11,10,11,2024-01-16 15:37:57.564969,C7R3
11,11,11,11,2024-01-16 15:37:57.587860,C7R3
12,11,12,11,2024-01-16 15:37:57.610635,C7R3
13,11,13,11,2024-01-16 15:37:57.633353,C7R3
14,11,14,11,2024-01-16 15:37:57.656227,C7R3
15,11,15,11,2024-01-16 15:37:57.678995,C7R3
0,12,0,12,2024-01-16 15:37:57.701737,C7R3
1,12,1,12,2024-01-16 15:37:57.724555,C7R3
2,12,2,12,2024-01-16 15:37:57.747366,C7R3
3,12,3,12,2024-01-16 15:37:57.770221,C7R3
4,12,4,12,2024-01-16 15:37:57.793108,C7R3
5,12,5,12,2024-01-16 15:37:57.815898,C7R3
6,12,6,12,2024-01-16 15:37:57.838871,C7R3
7,12,7,12,2024-01-16 15:37:57.861742,C7R3
8,12,8,12,2024-01-16 15:37:57.884474,C7R3
9,12,9,12,2024-01-16 15:37:57.907580,C7R3
10,12,10,12,2024-01-16 15:37:57.930478,C7R3
11,12,11,12,2024-01-16 15:37:57.953235,C7R3
12,12,12,12,2024-01-16 15:37:57.976089,C7R3
13,12,13,12,2024-01-16 15:37:57.998835,C7R3
14,12,14,12,2024-01-16 15:37:58.021740,C7R3
15,12,15,12,2024-01-16 15:37:58.044478,C7R3
0,13,0,13,2024-01-16 15:37:58.067296,C7R3
1,13,1,13,2024-01-16 15:37:58.090122,C7R3
2,13,2,13,2024-01-16 15:37:58.112869,C7R3
3,13,3,13,2024-01-16 15:37:58.135635,C7R3
4,13,4,13,2024-01-16 15:37:58.158480,C7R3
5,13,5,13,2024-01-16 15:37:58.181053,C7R3
6,13,6,13,2024-01-16 15:37:58.203660,C7R3
7,13,7,13,2024-01-16 15:37:58.226226,C7R3
8,13,8,13,2024-01-16 15:37:58.249126,C7R3
9,13,9,13,2024-01-16 15:37:58.271860,C7R3
10,13,10,13,2024-01-16 15:37:58.294636,C7R3
11,13,11,13,2024-01-16 15:37:58.317476,C7R3
12,13,12,13,2024-01-16 15:37:58.340262,C7R3
13,13,13,13,2024-01-16 15:37:58.363128,C7R3
14,13,14,13,2024-01-16 15:37:58.385875,C7R3
15,13,15,13,2024-01-16 15:37:58.408711,C7R3
0,14,0,14,2024-01-16 15:37:58.431494,C7R3
1,14,1,14,2024-01-16 15:37:58.454255,C7R3
2,14,2,14,2024-01-16 15:37:58.477046,C7R3
3,14,3,14,2024-01-16 15:37:58.499767,C7R3
4,14,4,14,2024-01-16 15:37:58.522512,C7R3
5,14,5,14,2024-01-16 15:37:58.545288,C7R3
6,14,6,14,2024-01-16 15:37:58.568213,C7R3
7,14,7,14,2024-01-16 15:37:58.590959,C7R3
8,14,8,14,2024-01-16 15:37:58.613744,C7R3
9,14,9,14,2024-01-16 15:37:58.636525,C7R3
10,14,10,14,2024-01-16 15:37:58.659368,C7R3
11,14,11,14,2024-01-16 15:37:58.682124,C7R3
12,14,12,14,2024-01-16 15:37:58.704869,C7R3
13,14,13,14,2024-01-16 15:37:58.727647,C7R3
14,14,14,14,2024-01-16 15:37:58.750382,C7R3
15,14,15,14,2024-01-16 15:37:58.773241,C7R3
0,15,0,15,2024-01-16 15:37:58.796023,C7R3
1,15,1,15,2024-01-16 15:37:58.818863,C7R3
2,15,2,15,2024-01-16 15:37:58.841776,C7R3
3,15,3,15,2024-01-16 15:37:58.864487,C7R3
4,15,4,15,2024-01-16 15:37:58.887518,C7R3
5,15,5,15,2024-01-16 15:37:58.910266,C7R3
6,15,6,15,2024-01-16 15:37:58.933157,C7R3
7,15,7,15,2024-01-16 15:37:58.955886,C7R3
8,15,8,15,2024-01-16 15:37:58.978824,C7R3
9,15,9,15,2024-01-16 15:37:59.001635,C7R3
10,15,10,15,2024-01-16 15:37:59.024437,C7R3
11,15,11,15,2024-01-16 15:37:59.047250,C7R3
12,15,12,15,2024-01-16 15:37:59.070006,C7R3
13,15,13,15,2024-01-16 15:37:59.092841,C7R3
14,15,14,15,2024-01-16 15:37:59.115668,C7R3
15,15,15,15,2024-01-16 15:37:59.138378,C7R3
