col,row,fetched_col,fetched_row,timestamp,chip_name
5,6,5,6,2024-01-16 21:13:24.888077,C2R5
6,6,6,6,2024-01-16 21:13:24.910859,C2R5
7,6,7,6,2024-01-16 21:13:24.933607,C2R5
8,6,8,6,2024-01-16 21:13:24.956437,C2R5
9,6,9,6,2024-01-16 21:13:24.979231,C2R5
10,6,10,6,2024-01-16 21:13:25.002040,C2R5
11,6,11,6,2024-01-16 21:13:25.025041,C2R5
12,6,12,6,2024-01-16 21:13:25.047874,C2R5
13,6,13,6,2024-01-16 21:13:25.070627,C2R5
14,6,14,6,2024-01-16 21:13:25.093420,C2R5
15,6,15,6,2024-01-16 21:13:25.116295,C2R5
0,7,0,7,2024-01-16 21:13:25.139053,C2R5
1,7,1,7,2024-01-16 21:13:25.161960,C2R5
2,7,2,7,2024-01-16 21:13:25.184764,C2R5
3,7,3,7,2024-01-16 21:13:25.207457,C2R5
4,7,4,7,2024-01-16 21:13:25.231764,C2R5
5,7,5,7,2024-01-16 21:13:25.254580,C2R5
6,7,6,7,2024-01-16 21:13:25.277360,C2R5
7,7,7,7,2024-01-16 21:13:25.300144,C2R5
8,7,8,7,2024-01-16 21:13:25.322812,C2R5
9,7,9,7,2024-01-16 21:13:25.345650,C2R5
10,7,10,7,2024-01-16 21:13:25.368450,C2R5
11,7,11,7,2024-01-16 21:13:25.391154,C2R5
12,7,12,7,2024-01-16 21:13:25.414031,C2R5
13,7,13,7,2024-01-16 21:13:25.436835,C2R5
14,7,14,7,2024-01-16 21:13:25.459441,C2R5
15,7,15,7,2024-01-16 21:13:25.482190,C2R5
0,8,0,8,2024-01-16 21:13:25.504987,C2R5
1,8,1,8,2024-01-16 21:13:25.527893,C2R5
2,8,2,8,2024-01-16 21:13:25.550584,C2R5
3,8,3,8,2024-01-16 21:13:25.573519,C2R5
4,8,4,8,2024-01-16 21:13:25.596323,C2R5
5,8,5,8,2024-01-16 21:13:25.619105,C2R5
6,8,6,8,2024-01-16 21:13:25.641889,C2R5
7,8,7,8,2024-01-16 21:13:25.664579,C2R5
8,8,8,8,2024-01-16 21:13:25.687363,C2R5
9,8,9,8,2024-01-16 21:13:25.710077,C2R5
10,8,10,8,2024-01-16 21:13:25.732801,C2R5
11,8,11,8,2024-01-16 21:13:25.755579,C2R5
12,8,12,8,2024-01-16 21:13:25.778321,C2R5
13,8,13,8,2024-01-16 21:13:25.801112,C2R5
14,8,14,8,2024-01-16 21:13:25.823799,C2R5
15,8,15,8,2024-01-16 21:13:25.846628,C2R5
0,9,0,9,2024-01-16 21:13:25.869419,C2R5
1,9,1,9,2024-01-16 21:13:25.892208,C2R5
2,9,2,9,2024-01-16 21:13:25.914977,C2R5
3,9,3,9,2024-01-16 21:13:25.937720,C2R5
4,9,4,9,2024-01-16 21:13:25.960453,C2R5
5,9,5,9,2024-01-16 21:13:25.983266,C2R5
6,9,6,9,2024-01-16 21:13:26.006008,C2R5
7,9,7,9,2024-01-16 21:13:26.028912,C2R5
8,9,8,9,2024-01-16 21:13:26.051633,C2R5
9,9,9,9,2024-01-16 21:13:26.074585,C2R5
10,9,10,9,2024-01-16 21:13:26.097494,C2R5
11,9,11,9,2024-01-16 21:13:26.120373,C2R5
12,9,12,9,2024-01-16 21:13:26.143275,C2R5
13,9,13,9,2024-01-16 21:13:26.166056,C2R5
14,9,14,9,2024-01-16 21:13:26.188849,C2R5
15,9,15,9,2024-01-16 21:13:26.211452,C2R5
0,10,0,10,2024-01-16 21:13:26.234208,C2R5
1,10,1,10,2024-01-16 21:13:26.256923,C2R5
2,10,2,10,2024-01-16 21:13:26.279754,C2R5
3,10,3,10,2024-01-16 21:13:26.302552,C2R5
4,10,4,10,2024-01-16 21:13:26.325509,C2R5
5,10,5,10,2024-01-16 21:13:26.348492,C2R5
6,10,6,10,2024-01-16 21:13:26.371492,C2R5
7,10,7,10,2024-01-16 21:13:26.394268,C2R5
8,10,8,10,2024-01-16 21:13:26.417205,C2R5
9,10,9,10,2024-01-16 21:13:26.440132,C2R5
10,10,10,10,2024-01-16 21:13:26.463025,C2R5
11,10,11,10,2024-01-16 21:13:26.486018,C2R5
12,10,12,10,2024-01-16 21:13:26.508840,C2R5
13,10,13,10,2024-01-16 21:13:26.531659,C2R5
14,10,14,10,2024-01-16 21:13:26.554463,C2R5
15,10,15,10,2024-01-16 21:13:26.577216,C2R5
0,11,0,11,2024-01-16 21:13:26.599906,C2R5
1,11,1,11,2024-01-16 21:13:26.622611,C2R5
2,11,2,11,2024-01-16 21:13:26.645270,C2R5
3,11,3,11,2024-01-16 21:13:26.668067,C2R5
4,11,4,11,2024-01-16 21:13:26.690902,C2R5
5,11,5,11,2024-01-16 21:13:26.713632,C2R5
6,11,6,11,2024-01-16 21:13:26.736435,C2R5
7,11,7,11,2024-01-16 21:13:26.759222,C2R5
8,11,8,11,2024-01-16 21:13:26.781988,C2R5
9,11,9,11,2024-01-16 21:13:26.804782,C2R5
10,11,10,11,2024-01-16 21:13:26.827471,C2R5
11,11,11,11,2024-01-16 21:13:26.850292,C2R5
12,11,12,11,2024-01-16 21:13:26.873033,C2R5
13,11,13,11,2024-01-16 21:13:26.895849,C2R5
14,11,14,11,2024-01-16 21:13:26.918645,C2R5
15,11,15,11,2024-01-16 21:13:26.941469,C2R5
0,12,0,12,2024-01-16 21:13:26.964281,C2R5
1,12,1,12,2024-01-16 21:13:26.987053,C2R5
2,12,2,12,2024-01-16 21:13:27.009844,C2R5
3,12,3,12,2024-01-16 21:13:27.032669,C2R5
4,12,4,12,2024-01-16 21:13:27.055481,C2R5
5,12,5,12,2024-01-16 21:13:27.078222,C2R5
6,12,6,12,2024-01-16 21:13:27.100881,C2R5
7,12,7,12,2024-01-16 21:13:27.123613,C2R5
8,12,8,12,2024-01-16 21:13:27.146379,C2R5
9,12,9,12,2024-01-16 21:13:27.169083,C2R5
10,12,10,12,2024-01-16 21:13:27.191857,C2R5
11,12,11,12,2024-01-16 21:13:27.214612,C2R5
12,12,12,12,2024-01-16 21:13:27.237359,C2R5
13,12,13,12,2024-01-16 21:13:27.260114,C2R5
14,12,14,12,2024-01-16 21:13:27.282864,C2R5
15,12,15,12,2024-01-16 21:13:27.305690,C2R5
0,13,0,13,2024-01-16 21:13:27.328490,C2R5
1,13,1,13,2024-01-16 21:13:27.351294,C2R5
2,13,2,13,2024-01-16 21:13:27.374044,C2R5
3,13,3,13,2024-01-16 21:13:27.396861,C2R5
4,13,4,13,2024-01-16 21:13:27.419609,C2R5
5,13,5,13,2024-01-16 21:13:27.442359,C2R5
6,13,6,13,2024-01-16 21:13:27.465167,C2R5
7,13,7,13,2024-01-16 21:13:27.487910,C2R5
8,13,8,13,2024-01-16 21:13:27.510619,C2R5
9,13,9,13,2024-01-16 21:13:27.533546,C2R5
10,13,10,13,2024-01-16 21:13:27.556367,C2R5
11,13,11,13,2024-01-16 21:13:27.579166,C2R5
12,13,12,13,2024-01-16 21:13:27.601935,C2R5
13,13,13,13,2024-01-16 21:13:27.624711,C2R5
14,13,14,13,2024-01-16 21:13:27.647561,C2R5
15,13,15,13,2024-01-16 21:13:27.670644,C2R5
0,14,0,14,2024-01-16 21:13:27.693524,C2R5
1,14,1,14,2024-01-16 21:13:27.716241,C2R5
2,14,2,14,2024-01-16 21:13:27.738986,C2R5
3,14,3,14,2024-01-16 21:13:27.761638,C2R5
4,14,4,14,2024-01-16 21:13:27.784242,C2R5
5,14,5,14,2024-01-16 21:13:27.807049,C2R5
6,14,6,14,2024-01-16 21:13:27.829935,C2R5
7,14,7,14,2024-01-16 21:13:27.852757,C2R5
8,14,8,14,2024-01-16 21:13:27.875629,C2R5
9,14,9,14,2024-01-16 21:13:27.898369,C2R5
10,14,10,14,2024-01-16 21:13:27.921125,C2R5
11,14,11,14,2024-01-16 21:13:27.943840,C2R5
12,14,12,14,2024-01-16 21:13:27.966490,C2R5
13,14,13,14,2024-01-16 21:13:27.989310,C2R5
14,14,14,14,2024-01-16 21:13:28.011989,C2R5
15,14,15,14,2024-01-16 21:13:28.034786,C2R5
0,15,0,15,2024-01-16 21:13:28.057520,C2R5
1,15,1,15,2024-01-16 21:13:28.080251,C2R5
2,15,2,15,2024-01-16 21:13:28.103195,C2R5
3,15,3,15,2024-01-16 21:13:28.126026,C2R5
4,15,4,15,2024-01-16 21:13:28.148933,C2R5
5,15,5,15,2024-01-16 21:13:28.171698,C2R5
6,15,6,15,2024-01-16 21:13:28.194563,C2R5
7,15,7,15,2024-01-16 21:13:28.217487,C2R5
8,15,8,15,2024-01-16 21:13:28.240237,C2R5
9,15,9,15,2024-01-16 21:13:28.262928,C2R5
10,15,10,15,2024-01-16 21:13:28.285688,C2R5
11,15,11,15,2024-01-16 21:13:28.308553,C2R5
12,15,12,15,2024-01-16 21:13:28.331267,C2R5
13,15,13,15,2024-01-16 21:13:28.354048,C2R5
14,15,14,15,2024-01-16 21:13:28.377073,C2R5
15,15,15,15,2024-01-16 21:13:28.399950,C2R5
