col,row,fetched_col,fetched_row,timestamp,chip_name
8,5,15,15,2024-01-16 11:39:20.271329,C12R5
9,5,15,15,2024-01-16 11:39:20.293229,C12R5
10,5,15,15,2024-01-16 11:39:20.315080,C12R5
11,5,15,15,2024-01-16 11:39:20.337141,C12R5
12,5,15,15,2024-01-16 11:39:20.359123,C12R5
13,5,15,15,2024-01-16 11:39:20.381130,C12R5
14,5,15,15,2024-01-16 11:39:20.402988,C12R5
15,5,15,15,2024-01-16 11:39:20.424785,C12R5
0,6,15,15,2024-01-16 11:39:20.446636,C12R5
1,6,15,15,2024-01-16 11:39:20.468601,C12R5
2,6,15,15,2024-01-16 11:39:20.490305,C12R5
3,6,15,15,2024-01-16 11:39:20.512381,C12R5
4,6,15,15,2024-01-16 11:39:20.534360,C12R5
5,6,15,15,2024-01-16 11:39:20.556387,C12R5
6,6,15,15,2024-01-16 11:39:20.578364,C12R5
7,6,15,15,2024-01-16 11:39:20.600201,C12R5
8,6,15,15,2024-01-16 11:39:20.622142,C12R5
9,6,15,15,2024-01-16 11:39:20.644121,C12R5
10,6,15,15,2024-01-16 11:39:20.666102,C12R5
11,6,15,15,2024-01-16 11:39:20.688125,C12R5
12,6,15,15,2024-01-16 11:39:20.710040,C12R5
13,6,15,15,2024-01-16 11:39:20.731891,C12R5
14,6,15,15,2024-01-16 11:39:20.753745,C12R5
15,6,15,15,2024-01-16 11:39:20.775623,C12R5
0,7,15,15,2024-01-16 11:39:20.797676,C12R5
1,7,15,15,2024-01-16 11:39:20.819489,C12R5
2,7,15,15,2024-01-16 11:39:20.841392,C12R5
3,7,15,15,2024-01-16 11:39:20.863374,C12R5
4,7,15,15,2024-01-16 11:39:20.885364,C12R5
5,7,15,15,2024-01-16 11:39:20.907406,C12R5
6,7,15,15,2024-01-16 11:39:20.929363,C12R5
7,7,15,15,2024-01-16 11:39:20.951371,C12R5
8,7,15,15,2024-01-16 11:39:20.973466,C12R5
9,7,15,15,2024-01-16 11:39:20.995358,C12R5
10,7,15,15,2024-01-16 11:39:21.017330,C12R5
11,7,15,15,2024-01-16 11:39:21.039372,C12R5
12,7,15,15,2024-01-16 11:39:21.061266,C12R5
13,7,15,15,2024-01-16 11:39:21.083083,C12R5
14,7,15,15,2024-01-16 11:39:21.105193,C12R5
15,7,15,15,2024-01-16 11:39:21.127129,C12R5
0,8,15,15,2024-01-16 11:39:21.149141,C12R5
1,8,15,15,2024-01-16 11:39:21.171060,C12R5
2,8,15,15,2024-01-16 11:39:21.192788,C12R5
3,8,15,15,2024-01-16 11:39:21.214562,C12R5
4,8,15,15,2024-01-16 11:39:21.236369,C12R5
5,8,15,15,2024-01-16 11:39:21.258387,C12R5
6,8,15,15,2024-01-16 11:39:21.280239,C12R5
7,8,15,15,2024-01-16 11:39:21.302059,C12R5
8,8,15,15,2024-01-16 11:39:21.323884,C12R5
9,8,15,15,2024-01-16 11:39:21.345741,C12R5
10,8,15,15,2024-01-16 11:39:21.367648,C12R5
11,8,15,15,2024-01-16 11:39:21.389491,C12R5
12,8,15,15,2024-01-16 11:39:21.411374,C12R5
13,8,15,15,2024-01-16 11:39:21.433267,C12R5
14,8,15,15,2024-01-16 11:39:21.455279,C12R5
15,8,15,15,2024-01-16 11:39:21.477264,C12R5
0,9,15,15,2024-01-16 11:39:21.499117,C12R5
1,9,15,15,2024-01-16 11:39:21.521163,C12R5
2,9,15,15,2024-01-16 11:39:21.543141,C12R5
3,9,15,15,2024-01-16 11:39:21.565104,C12R5
4,9,15,15,2024-01-16 11:39:21.587126,C12R5
5,9,15,15,2024-01-16 11:39:21.609137,C12R5
6,9,15,15,2024-01-16 11:39:21.631139,C12R5
7,9,15,15,2024-01-16 11:39:21.653139,C12R5
8,9,15,15,2024-01-16 11:39:21.675130,C12R5
9,9,15,15,2024-01-16 11:39:21.697224,C12R5
10,9,15,15,2024-01-16 11:39:21.719132,C12R5
11,9,15,15,2024-01-16 11:39:21.741157,C12R5
12,9,15,15,2024-01-16 11:39:21.763117,C12R5
13,9,15,15,2024-01-16 11:39:21.785135,C12R5
14,9,15,15,2024-01-16 11:39:21.806990,C12R5
15,9,15,15,2024-01-16 11:39:21.828751,C12R5
0,10,15,15,2024-01-16 11:39:21.850523,C12R5
1,10,15,15,2024-01-16 11:39:21.872528,C12R5
2,10,15,15,2024-01-16 11:39:21.894404,C12R5
3,10,15,15,2024-01-16 11:39:21.916389,C12R5
4,10,15,15,2024-01-16 11:39:21.938213,C12R5
5,10,15,15,2024-01-16 11:39:21.960043,C12R5
6,10,15,15,2024-01-16 11:39:21.981895,C12R5
7,10,15,15,2024-01-16 11:39:22.003758,C12R5
8,10,15,15,2024-01-16 11:39:22.025542,C12R5
9,10,15,15,2024-01-16 11:39:22.047524,C12R5
10,10,15,15,2024-01-16 11:39:22.069170,C12R5
11,10,15,15,2024-01-16 11:39:22.091018,C12R5
12,10,15,15,2024-01-16 11:39:22.112883,C12R5
13,10,15,15,2024-01-16 11:39:22.134601,C12R5
14,10,15,15,2024-01-16 11:39:22.156413,C12R5
15,10,15,15,2024-01-16 11:39:22.178048,C12R5
0,11,15,15,2024-01-16 11:39:22.199730,C12R5
1,11,15,15,2024-01-16 11:39:22.221653,C12R5
2,11,15,15,2024-01-16 11:39:22.243547,C12R5
3,11,15,15,2024-01-16 11:39:22.265534,C12R5
4,11,15,15,2024-01-16 11:39:22.287399,C12R5
5,11,15,15,2024-01-16 11:39:22.309422,C12R5
6,11,15,15,2024-01-16 11:39:22.331251,C12R5
7,11,15,15,2024-01-16 11:39:22.353160,C12R5
8,11,15,15,2024-01-16 11:39:22.375144,C12R5
9,11,15,15,2024-01-16 11:39:22.397153,C12R5
10,11,15,15,2024-01-16 11:39:22.419159,C12R5
11,11,15,15,2024-01-16 11:39:22.441158,C12R5
12,11,15,15,2024-01-16 11:39:22.463166,C12R5
13,11,15,15,2024-01-16 11:39:22.485174,C12R5
14,11,15,15,2024-01-16 11:39:22.507148,C12R5
15,11,15,15,2024-01-16 11:39:22.529037,C12R5
0,12,15,15,2024-01-16 11:39:22.550910,C12R5
1,12,15,15,2024-01-16 11:39:22.572777,C12R5
2,12,15,15,2024-01-16 11:39:22.594680,C12R5
3,12,15,15,2024-01-16 11:39:22.616603,C12R5
4,12,15,15,2024-01-16 11:39:22.638314,C12R5
5,12,15,15,2024-01-16 11:39:22.660148,C12R5
6,12,15,15,2024-01-16 11:39:22.682171,C12R5
7,12,15,15,2024-01-16 11:39:22.704195,C12R5
8,12,15,15,2024-01-16 11:39:22.726150,C12R5
9,12,15,15,2024-01-16 11:39:22.748160,C12R5
10,12,15,15,2024-01-16 11:39:22.770177,C12R5
11,12,15,15,2024-01-16 11:39:22.792160,C12R5
12,12,15,15,2024-01-16 11:39:22.814198,C12R5
13,12,15,15,2024-01-16 11:39:22.836049,C12R5
14,12,15,15,2024-01-16 11:39:22.857916,C12R5
15,12,15,15,2024-01-16 11:39:22.879684,C12R5
0,13,15,15,2024-01-16 11:39:22.901541,C12R5
1,13,15,15,2024-01-16 11:39:22.923422,C12R5
2,13,15,15,2024-01-16 11:39:22.945425,C12R5
3,13,15,15,2024-01-16 11:39:22.967292,C12R5
4,13,15,15,2024-01-16 11:39:22.989154,C12R5
5,13,15,15,2024-01-16 11:39:23.011174,C12R5
6,13,15,15,2024-01-16 11:39:23.033176,C12R5
7,13,15,15,2024-01-16 11:39:23.055165,C12R5
8,13,15,15,2024-01-16 11:39:23.077032,C12R5
9,13,15,15,2024-01-16 11:39:23.098794,C12R5
10,13,15,15,2024-01-16 11:39:23.120661,C12R5
11,13,15,15,2024-01-16 11:39:23.142378,C12R5
12,13,15,15,2024-01-16 11:39:23.164356,C12R5
13,13,15,15,2024-01-16 11:39:23.189079,C12R5
14,13,15,15,2024-01-16 11:39:23.210931,C12R5
15,13,15,15,2024-01-16 11:39:23.232767,C12R5
0,14,15,15,2024-01-16 11:39:23.254527,C12R5
1,14,15,15,2024-01-16 11:39:23.276397,C12R5
2,14,15,15,2024-01-16 11:39:23.298435,C12R5
3,14,15,15,2024-01-16 11:39:23.320408,C12R5
4,14,15,15,2024-01-16 11:39:23.342390,C12R5
5,14,15,15,2024-01-16 11:39:23.364432,C12R5
6,14,15,15,2024-01-16 11:39:23.386425,C12R5
7,14,15,15,2024-01-16 11:39:23.408243,C12R5
8,14,15,15,2024-01-16 11:39:23.429910,C12R5
9,14,15,15,2024-01-16 11:39:23.451801,C12R5
10,14,15,15,2024-01-16 11:39:23.473716,C12R5
11,14,15,15,2024-01-16 11:39:23.495603,C12R5
12,14,15,15,2024-01-16 11:39:23.517394,C12R5
13,14,15,15,2024-01-16 11:39:23.539317,C12R5
14,14,15,15,2024-01-16 11:39:23.561153,C12R5
15,14,15,15,2024-01-16 11:39:23.582952,C12R5
0,15,15,15,2024-01-16 11:39:23.604766,C12R5
1,15,15,15,2024-01-16 11:39:23.626674,C12R5
2,15,15,15,2024-01-16 11:39:23.648546,C12R5
3,15,15,15,2024-01-16 11:39:23.670395,C12R5
4,15,15,15,2024-01-16 11:39:23.692438,C12R5
5,15,15,15,2024-01-16 11:39:23.714453,C12R5
6,15,15,15,2024-01-16 11:39:23.736420,C12R5
7,15,15,15,2024-01-16 11:39:23.758397,C12R5
8,15,15,15,2024-01-16 11:39:23.780413,C12R5
9,15,15,15,2024-01-16 11:39:23.802454,C12R5
10,15,15,15,2024-01-16 11:39:23.824491,C12R5
11,15,15,15,2024-01-16 11:39:23.846436,C12R5
12,15,15,15,2024-01-16 11:39:23.868443,C12R5
13,15,15,15,2024-01-16 11:39:23.890447,C12R5
14,15,15,15,2024-01-16 11:39:23.912391,C12R5
15,15,15,15,2024-01-16 11:39:23.934278,C12R5
