col,row,fetched_col,fetched_row,timestamp,chip_name
2,4,15,15,2024-01-16 11:40:08.080903,C11R5
3,4,15,15,2024-01-16 11:40:08.102725,C11R5
4,4,15,15,2024-01-16 11:40:08.124546,C11R5
5,4,15,15,2024-01-16 11:40:08.146472,C11R5
6,4,15,15,2024-01-16 11:40:08.168513,C11R5
7,4,15,15,2024-01-16 11:40:08.190460,C11R5
8,4,15,15,2024-01-16 11:40:08.212485,C11R5
9,4,15,15,2024-01-16 11:40:08.234408,C11R5
10,4,15,15,2024-01-16 11:40:08.256442,C11R5
11,4,15,15,2024-01-16 11:40:08.278487,C11R5
12,4,15,15,2024-01-16 11:40:08.300641,C11R5
13,4,15,15,2024-01-16 11:40:08.322598,C11R5
14,4,15,15,2024-01-16 11:40:08.344622,C11R5
15,4,15,15,2024-01-16 11:40:08.366599,C11R5
0,5,15,15,2024-01-16 11:40:08.388518,C11R5
1,5,15,15,2024-01-16 11:40:08.410440,C11R5
2,5,15,15,2024-01-16 11:40:08.432349,C11R5
3,5,15,15,2024-01-16 11:40:08.454364,C11R5
4,5,15,15,2024-01-16 11:40:08.476427,C11R5
5,5,15,15,2024-01-16 11:40:08.498332,C11R5
6,5,15,15,2024-01-16 11:40:08.520411,C11R5
7,5,15,15,2024-01-16 11:40:08.542635,C11R5
8,5,15,15,2024-01-16 11:40:08.564452,C11R5
9,5,15,15,2024-01-16 11:40:08.586605,C11R5
10,5,15,15,2024-01-16 11:40:08.608621,C11R5
11,5,15,15,2024-01-16 11:40:08.630599,C11R5
12,5,15,15,2024-01-16 11:40:08.652487,C11R5
13,5,15,15,2024-01-16 11:40:08.674462,C11R5
14,5,15,15,2024-01-16 11:40:08.696404,C11R5
15,5,15,15,2024-01-16 11:40:08.718403,C11R5
0,6,15,15,2024-01-16 11:40:08.740427,C11R5
1,6,15,15,2024-01-16 11:40:08.762412,C11R5
2,6,15,15,2024-01-16 11:40:08.784350,C11R5
3,6,15,15,2024-01-16 11:40:08.806447,C11R5
4,6,15,15,2024-01-16 11:40:08.828522,C11R5
5,6,15,15,2024-01-16 11:40:08.850356,C11R5
6,6,15,15,2024-01-16 11:40:08.872336,C11R5
7,6,15,15,2024-01-16 11:40:08.894233,C11R5
8,6,15,15,2024-01-16 11:40:08.916200,C11R5
9,6,15,15,2024-01-16 11:40:08.938253,C11R5
10,6,15,15,2024-01-16 11:40:08.960107,C11R5
11,6,15,15,2024-01-16 11:40:08.982151,C11R5
12,6,15,15,2024-01-16 11:40:09.004108,C11R5
13,6,15,15,2024-01-16 11:40:09.026185,C11R5
14,6,15,15,2024-01-16 11:40:09.048204,C11R5
15,6,15,15,2024-01-16 11:40:09.070109,C11R5
0,7,15,15,2024-01-16 11:40:09.092154,C11R5
1,7,15,15,2024-01-16 11:40:09.114228,C11R5
2,7,15,15,2024-01-16 11:40:09.136250,C11R5
3,7,15,15,2024-01-16 11:40:09.158135,C11R5
4,7,15,15,2024-01-16 11:40:09.180109,C11R5
5,7,15,15,2024-01-16 11:40:09.202107,C11R5
6,7,15,15,2024-01-16 11:40:09.224160,C11R5
7,7,15,15,2024-01-16 11:40:09.246124,C11R5
8,7,15,15,2024-01-16 11:40:09.268129,C11R5
9,7,15,15,2024-01-16 11:40:09.290147,C11R5
10,7,15,15,2024-01-16 11:40:09.312142,C11R5
11,7,15,15,2024-01-16 11:40:09.334332,C11R5
12,7,15,15,2024-01-16 11:40:09.356338,C11R5
13,7,15,15,2024-01-16 11:40:09.378565,C11R5
14,7,15,15,2024-01-16 11:40:09.400489,C11R5
15,7,15,15,2024-01-16 11:40:09.422494,C11R5
0,8,15,15,2024-01-16 11:40:09.444723,C11R5
1,8,15,15,2024-01-16 11:40:09.466635,C11R5
2,8,15,15,2024-01-16 11:40:09.488528,C11R5
3,8,15,15,2024-01-16 11:40:09.510492,C11R5
4,8,15,15,2024-01-16 11:40:09.532473,C11R5
5,8,15,15,2024-01-16 11:40:09.554731,C11R5
6,8,15,15,2024-01-16 11:40:09.576627,C11R5
7,8,15,15,2024-01-16 11:40:09.598699,C11R5
8,8,15,15,2024-01-16 11:40:09.620468,C11R5
9,8,15,15,2024-01-16 11:40:09.642360,C11R5
10,8,15,15,2024-01-16 11:40:09.664406,C11R5
11,8,15,15,2024-01-16 11:40:09.686512,C11R5
12,8,15,15,2024-01-16 11:40:09.708481,C11R5
13,8,15,15,2024-01-16 11:40:09.730546,C11R5
14,8,15,15,2024-01-16 11:40:09.752611,C11R5
15,8,15,15,2024-01-16 11:40:09.774686,C11R5
0,9,15,15,2024-01-16 11:40:09.796651,C11R5
1,9,15,15,2024-01-16 11:40:09.818650,C11R5
2,9,15,15,2024-01-16 11:40:09.840741,C11R5
3,9,15,15,2024-01-16 11:40:09.862745,C11R5
4,9,15,15,2024-01-16 11:40:09.884641,C11R5
5,9,15,15,2024-01-16 11:40:09.906507,C11R5
6,9,15,15,2024-01-16 11:40:09.928361,C11R5
7,9,15,15,2024-01-16 11:40:09.950376,C11R5
8,9,15,15,2024-01-16 11:40:09.972406,C11R5
9,9,15,15,2024-01-16 11:40:09.994400,C11R5
10,9,15,15,2024-01-16 11:40:10.016408,C11R5
11,9,15,15,2024-01-16 11:40:10.038364,C11R5
12,9,15,15,2024-01-16 11:40:10.060445,C11R5
13,9,15,15,2024-01-16 11:40:10.082368,C11R5
14,9,15,15,2024-01-16 11:40:10.104406,C11R5
15,9,15,15,2024-01-16 11:40:10.126368,C11R5
0,10,15,15,2024-01-16 11:40:10.148370,C11R5
1,10,15,15,2024-01-16 11:40:10.170444,C11R5
2,10,15,15,2024-01-16 11:40:10.192527,C11R5
3,10,15,15,2024-01-16 11:40:10.214700,C11R5
4,10,15,15,2024-01-16 11:40:10.236668,C11R5
5,10,15,15,2024-01-16 11:40:10.258688,C11R5
6,10,15,15,2024-01-16 11:40:10.280791,C11R5
7,10,15,15,2024-01-16 11:40:10.302890,C11R5
8,10,15,15,2024-01-16 11:40:10.324926,C11R5
9,10,15,15,2024-01-16 11:40:10.346876,C11R5
10,10,15,15,2024-01-16 11:40:10.368903,C11R5
11,10,15,15,2024-01-16 11:40:10.390990,C11R5
12,10,15,15,2024-01-16 11:40:10.413070,C11R5
13,10,15,15,2024-01-16 11:40:10.435142,C11R5
14,10,15,15,2024-01-16 11:40:10.457222,C11R5
15,10,15,15,2024-01-16 11:40:10.479096,C11R5
0,11,15,15,2024-01-16 11:40:10.501067,C11R5
1,11,15,15,2024-01-16 11:40:10.523109,C11R5
2,11,15,15,2024-01-16 11:40:10.545115,C11R5
3,11,15,15,2024-01-16 11:40:10.567088,C11R5
4,11,15,15,2024-01-16 11:40:10.588953,C11R5
5,11,15,15,2024-01-16 11:40:10.610671,C11R5
6,11,15,15,2024-01-16 11:40:10.632451,C11R5
7,11,15,15,2024-01-16 11:40:10.654352,C11R5
8,11,15,15,2024-01-16 11:40:10.676230,C11R5
9,11,15,15,2024-01-16 11:40:10.698077,C11R5
10,11,15,15,2024-01-16 11:40:10.719877,C11R5
11,11,15,15,2024-01-16 11:40:10.741796,C11R5
12,11,15,15,2024-01-16 11:40:10.763616,C11R5
13,11,15,15,2024-01-16 11:40:10.785595,C11R5
14,11,15,15,2024-01-16 11:40:10.807369,C11R5
15,11,15,15,2024-01-16 11:40:10.829152,C11R5
0,12,15,15,2024-01-16 11:40:10.851003,C11R5
1,12,15,15,2024-01-16 11:40:10.872877,C11R5
2,12,15,15,2024-01-16 11:40:10.894656,C11R5
3,12,15,15,2024-01-16 11:40:10.916552,C11R5
4,12,15,15,2024-01-16 11:40:10.938327,C11R5
5,12,15,15,2024-01-16 11:40:10.960070,C11R5
6,12,15,15,2024-01-16 11:40:10.981986,C11R5
7,12,15,15,2024-01-16 11:40:11.003674,C11R5
8,12,15,15,2024-01-16 11:40:11.025639,C11R5
9,12,15,15,2024-01-16 11:40:11.047484,C11R5
10,12,15,15,2024-01-16 11:40:11.069344,C11R5
11,12,15,15,2024-01-16 11:40:11.091217,C11R5
12,12,15,15,2024-01-16 11:40:11.113003,C11R5
13,12,15,15,2024-01-16 11:40:11.134892,C11R5
14,12,15,15,2024-01-16 11:40:11.156785,C11R5
15,12,15,15,2024-01-16 11:40:11.178781,C11R5
0,13,15,15,2024-01-16 11:40:11.200687,C11R5
1,13,15,15,2024-01-16 11:40:11.222561,C11R5
2,13,15,15,2024-01-16 11:40:11.244607,C11R5
3,13,15,15,2024-01-16 11:40:11.266475,C11R5
4,13,15,15,2024-01-16 11:40:11.288550,C11R5
5,13,15,15,2024-01-16 11:40:11.310638,C11R5
6,13,15,15,2024-01-16 11:40:11.332622,C11R5
7,13,15,15,2024-01-16 11:40:11.354600,C11R5
8,13,15,15,2024-01-16 11:40:11.376336,C11R5
9,13,15,15,2024-01-16 11:40:11.398371,C11R5
10,13,15,15,2024-01-16 11:40:11.420276,C11R5
11,13,15,15,2024-01-16 11:40:11.442102,C11R5
12,13,15,15,2024-01-16 11:40:11.464044,C11R5
13,13,15,15,2024-01-16 11:40:11.486152,C11R5
14,13,15,15,2024-01-16 11:40:11.508156,C11R5
15,13,15,15,2024-01-16 11:40:11.530079,C11R5
0,14,15,15,2024-01-16 11:40:11.551873,C11R5
1,14,15,15,2024-01-16 11:40:11.573719,C11R5
2,14,15,15,2024-01-16 11:40:11.595652,C11R5
3,14,15,15,2024-01-16 11:40:11.617463,C11R5
4,14,15,15,2024-01-16 11:40:11.639176,C11R5
5,14,15,15,2024-01-16 11:40:11.661151,C11R5
6,14,15,15,2024-01-16 11:40:11.683157,C11R5
7,14,15,15,2024-01-16 11:40:11.705111,C11R5
8,14,15,15,2024-01-16 11:40:11.727124,C11R5
9,14,15,15,2024-01-16 11:40:11.749188,C11R5
10,14,15,15,2024-01-16 11:40:11.771122,C11R5
11,14,15,15,2024-01-16 11:40:11.793043,C11R5
12,14,15,15,2024-01-16 11:40:11.815034,C11R5
13,14,15,15,2024-01-16 11:40:11.836892,C11R5
14,14,15,15,2024-01-16 11:40:11.858900,C11R5
15,14,15,15,2024-01-16 11:40:11.880760,C11R5
0,15,15,15,2024-01-16 11:40:11.902750,C11R5
1,15,15,15,2024-01-16 11:40:11.924637,C11R5
2,15,15,15,2024-01-16 11:40:11.946484,C11R5
3,15,15,15,2024-01-16 11:40:11.968304,C11R5
4,15,15,15,2024-01-16 11:40:11.990120,C11R5
5,15,15,15,2024-01-16 11:40:12.012089,C11R5
6,15,15,15,2024-01-16 11:40:12.033998,C11R5
7,15,15,15,2024-01-16 11:40:12.055842,C11R5
8,15,15,15,2024-01-16 11:40:12.077668,C11R5
9,15,15,15,2024-01-16 11:40:12.099668,C11R5
10,15,15,15,2024-01-16 11:40:12.121547,C11R5
11,15,15,15,2024-01-16 11:40:12.143341,C11R5
12,15,15,15,2024-01-16 11:40:12.165192,C11R5
13,15,15,15,2024-01-16 11:40:12.187044,C11R5
14,15,15,15,2024-01-16 11:40:12.209039,C11R5
15,15,15,15,2024-01-16 11:40:12.230922,C11R5
