col,row,fetched_col,fetched_row,timestamp,chip_name
15,4,15,4,2024-01-16 22:09:37.508410,C3R8
0,5,0,5,2024-01-16 22:09:37.531491,C3R8
1,5,1,5,2024-01-16 22:09:37.554303,C3R8
2,5,2,5,2024-01-16 22:09:37.577055,C3R8
3,5,3,5,2024-01-16 22:09:37.599791,C3R8
4,5,4,5,2024-01-16 22:09:37.622594,C3R8
5,5,5,5,2024-01-16 22:09:37.645413,C3R8
6,5,6,5,2024-01-16 22:09:37.668106,C3R8
7,5,7,5,2024-01-16 22:09:37.690920,C3R8
8,5,8,5,2024-01-16 22:09:37.713632,C3R8
9,5,9,5,2024-01-16 22:09:37.736386,C3R8
10,5,10,5,2024-01-16 22:09:37.759128,C3R8
11,5,11,5,2024-01-16 22:09:37.781879,C3R8
12,5,12,5,2024-01-16 22:09:37.804563,C3R8
13,5,13,5,2024-01-16 22:09:37.827118,C3R8
14,5,14,5,2024-01-16 22:09:37.849668,C3R8
15,5,15,5,2024-01-16 22:09:37.872416,C3R8
0,6,0,6,2024-01-16 22:09:37.894990,C3R8
1,6,1,6,2024-01-16 22:09:37.917909,C3R8
2,6,2,6,2024-01-16 22:09:37.940727,C3R8
3,6,3,6,2024-01-16 22:09:37.963423,C3R8
4,6,4,6,2024-01-16 22:09:37.986272,C3R8
5,6,5,6,2024-01-16 22:09:38.009037,C3R8
6,6,6,6,2024-01-16 22:09:38.031817,C3R8
7,6,7,6,2024-01-16 22:09:38.054555,C3R8
8,6,8,6,2024-01-16 22:09:38.077533,C3R8
9,6,9,6,2024-01-16 22:09:38.100259,C3R8
10,6,10,6,2024-01-16 22:09:38.122995,C3R8
11,6,11,6,2024-01-16 22:09:38.145920,C3R8
12,6,12,6,2024-01-16 22:09:38.168452,C3R8
13,6,13,6,2024-01-16 22:09:38.191138,C3R8
14,6,14,6,2024-01-16 22:09:38.213894,C3R8
15,6,15,6,2024-01-16 22:09:38.236546,C3R8
0,7,0,7,2024-01-16 22:09:38.259319,C3R8
1,7,1,7,2024-01-16 22:09:38.282005,C3R8
2,7,2,7,2024-01-16 22:09:38.304707,C3R8
3,7,3,7,2024-01-16 22:09:38.327397,C3R8
4,7,4,7,2024-01-16 22:09:38.350031,C3R8
5,7,5,7,2024-01-16 22:09:38.372783,C3R8
6,7,6,7,2024-01-16 22:09:38.395380,C3R8
7,7,7,7,2024-01-16 22:09:38.418000,C3R8
8,7,8,7,2024-01-16 22:09:38.440761,C3R8
9,7,9,7,2024-01-16 22:09:38.463382,C3R8
10,7,10,7,2024-01-16 22:09:38.486025,C3R8
11,7,11,7,2024-01-16 22:09:38.508771,C3R8
12,7,12,7,2024-01-16 22:09:38.531433,C3R8
13,7,13,7,2024-01-16 22:09:38.554063,C3R8
14,7,14,7,2024-01-16 22:09:38.576792,C3R8
15,7,15,7,2024-01-16 22:09:38.599531,C3R8
0,8,0,8,2024-01-16 22:09:38.622136,C3R8
1,8,1,8,2024-01-16 22:09:38.644915,C3R8
2,8,2,8,2024-01-16 22:09:38.667671,C3R8
3,8,3,8,2024-01-16 22:09:38.690422,C3R8
4,8,4,8,2024-01-16 22:09:38.713005,C3R8
5,8,5,8,2024-01-16 22:09:38.735798,C3R8
6,8,6,8,2024-01-16 22:09:38.758598,C3R8
7,8,7,8,2024-01-16 22:09:38.781394,C3R8
8,8,8,8,2024-01-16 22:09:38.807257,C3R8
9,8,9,8,2024-01-16 22:09:38.829822,C3R8
10,8,10,8,2024-01-16 22:09:38.852348,C3R8
11,8,11,8,2024-01-16 22:09:38.875163,C3R8
12,8,12,8,2024-01-16 22:09:38.897766,C3R8
13,8,13,8,2024-01-16 22:09:38.920427,C3R8
14,8,14,8,2024-01-16 22:09:38.943068,C3R8
15,8,15,8,2024-01-16 22:09:38.965784,C3R8
0,9,0,9,2024-01-16 22:09:38.988669,C3R8
1,9,1,9,2024-01-16 22:09:39.011243,C3R8
2,9,2,9,2024-01-16 22:09:39.033997,C3R8
3,9,3,9,2024-01-16 22:09:39.056734,C3R8
4,9,4,9,2024-01-16 22:09:39.079448,C3R8
5,9,5,9,2024-01-16 22:09:39.102294,C3R8
6,9,6,9,2024-01-16 22:09:39.124897,C3R8
7,9,7,9,2024-01-16 22:09:39.147773,C3R8
8,9,8,9,2024-01-16 22:09:39.170472,C3R8
9,9,9,9,2024-01-16 22:09:39.193026,C3R8
10,9,10,9,2024-01-16 22:09:39.215762,C3R8
11,9,11,9,2024-01-16 22:09:39.238405,C3R8
12,9,12,9,2024-01-16 22:09:39.261287,C3R8
13,9,13,9,2024-01-16 22:09:39.284093,C3R8
14,9,14,9,2024-01-16 22:09:39.306783,C3R8
15,9,15,9,2024-01-16 22:09:39.329509,C3R8
0,10,0,10,2024-01-16 22:09:39.352155,C3R8
1,10,1,10,2024-01-16 22:09:39.375105,C3R8
2,10,2,10,2024-01-16 22:09:39.397907,C3R8
3,10,3,10,2024-01-16 22:09:39.420720,C3R8
4,10,4,10,2024-01-16 22:09:39.443375,C3R8
5,10,5,10,2024-01-16 22:09:39.466051,C3R8
6,10,6,10,2024-01-16 22:09:39.488832,C3R8
7,10,7,10,2024-01-16 22:09:39.511326,C3R8
8,10,8,10,2024-01-16 22:09:39.534040,C3R8
9,10,9,10,2024-01-16 22:09:39.556726,C3R8
10,10,10,10,2024-01-16 22:09:39.579478,C3R8
11,10,11,10,2024-01-16 22:09:39.602165,C3R8
12,10,12,10,2024-01-16 22:09:39.624766,C3R8
13,10,13,10,2024-01-16 22:09:39.647418,C3R8
14,10,14,10,2024-01-16 22:09:39.669985,C3R8
15,10,15,10,2024-01-16 22:09:39.692671,C3R8
0,11,0,11,2024-01-16 22:09:39.715442,C3R8
1,11,1,11,2024-01-16 22:09:39.738079,C3R8
2,11,2,11,2024-01-16 22:09:39.760830,C3R8
3,11,3,11,2024-01-16 22:09:39.783436,C3R8
4,11,4,11,2024-01-16 22:09:39.806050,C3R8
5,11,5,11,2024-01-16 22:09:39.828898,C3R8
6,11,6,11,2024-01-16 22:09:39.851707,C3R8
7,11,7,11,2024-01-16 22:09:39.874406,C3R8
8,11,8,11,2024-01-16 22:09:39.897195,C3R8
9,11,9,11,2024-01-16 22:09:39.919928,C3R8
10,11,10,11,2024-01-16 22:09:39.942711,C3R8
11,11,11,11,2024-01-16 22:09:39.965443,C3R8
12,11,12,11,2024-01-16 22:09:39.988229,C3R8
13,11,13,11,2024-01-16 22:09:40.011067,C3R8
14,11,14,11,2024-01-16 22:09:40.033839,C3R8
15,11,15,11,2024-01-16 22:09:40.056582,C3R8
0,12,0,12,2024-01-16 22:09:40.079289,C3R8
1,12,1,12,2024-01-16 22:09:40.102111,C3R8
2,12,2,12,2024-01-16 22:09:40.124796,C3R8
3,12,3,12,2024-01-16 22:09:40.147608,C3R8
4,12,4,12,2024-01-16 22:09:40.170394,C3R8
5,12,5,12,2024-01-16 22:09:40.192980,C3R8
6,12,6,12,2024-01-16 22:09:40.215749,C3R8
7,12,7,12,2024-01-16 22:09:40.238417,C3R8
8,12,8,12,2024-01-16 22:09:40.261193,C3R8
9,12,9,12,2024-01-16 22:09:40.283990,C3R8
10,12,10,12,2024-01-16 22:09:40.306855,C3R8
11,12,11,12,2024-01-16 22:09:40.329702,C3R8
12,12,12,12,2024-01-16 22:09:40.352449,C3R8
13,12,13,12,2024-01-16 22:09:40.375235,C3R8
14,12,14,12,2024-01-16 22:09:40.397920,C3R8
15,12,15,12,2024-01-16 22:09:40.420557,C3R8
0,13,0,13,2024-01-16 22:09:40.443234,C3R8
1,13,1,13,2024-01-16 22:09:40.465940,C3R8
2,13,2,13,2024-01-16 22:09:40.488717,C3R8
3,13,3,13,2024-01-16 22:09:40.511431,C3R8
4,13,4,13,2024-01-16 22:09:40.534204,C3R8
5,13,5,13,2024-01-16 22:09:40.556931,C3R8
6,13,6,13,2024-01-16 22:09:40.579604,C3R8
7,13,7,13,2024-01-16 22:09:40.602228,C3R8
8,13,8,13,2024-01-16 22:09:40.624853,C3R8
9,13,9,13,2024-01-16 22:09:40.647423,C3R8
10,13,10,13,2024-01-16 22:09:40.670235,C3R8
11,13,11,13,2024-01-16 22:09:40.692761,C3R8
12,13,12,13,2024-01-16 22:09:40.715509,C3R8
13,13,13,13,2024-01-16 22:09:40.738159,C3R8
14,13,14,13,2024-01-16 22:09:40.760922,C3R8
15,13,15,13,2024-01-16 22:09:40.783698,C3R8
0,14,0,14,2024-01-16 22:09:40.806433,C3R8
1,14,1,14,2024-01-16 22:09:40.829111,C3R8
2,14,2,14,2024-01-16 22:09:40.851719,C3R8
3,14,3,14,2024-01-16 22:09:40.874425,C3R8
4,14,4,14,2024-01-16 22:09:40.897191,C3R8
5,14,5,14,2024-01-16 22:09:40.919928,C3R8
6,14,6,14,2024-01-16 22:09:40.942620,C3R8
7,14,7,14,2024-01-16 22:09:40.965433,C3R8
8,14,8,14,2024-01-16 22:09:40.988087,C3R8
9,14,9,14,2024-01-16 22:09:41.010819,C3R8
10,14,10,14,2024-01-16 22:09:41.033430,C3R8
11,14,11,14,2024-01-16 22:09:41.056228,C3R8
12,14,12,14,2024-01-16 22:09:41.078963,C3R8
13,14,13,14,2024-01-16 22:09:41.101730,C3R8
14,14,14,14,2024-01-16 22:09:41.124444,C3R8
15,14,15,14,2024-01-16 22:09:41.147063,C3R8
0,15,0,15,2024-01-16 22:09:41.169676,C3R8
1,15,1,15,2024-01-16 22:09:41.192367,C3R8
2,15,2,15,2024-01-16 22:09:41.214946,C3R8
3,15,3,15,2024-01-16 22:09:41.237484,C3R8
4,15,4,15,2024-01-16 22:09:41.260058,C3R8
5,15,5,15,2024-01-16 22:09:41.282792,C3R8
6,15,6,15,2024-01-16 22:09:41.305270,C3R8
7,15,7,15,2024-01-16 22:09:41.327952,C3R8
8,15,8,15,2024-01-16 22:09:41.350481,C3R8
9,15,9,15,2024-01-16 22:09:41.373125,C3R8
10,15,10,15,2024-01-16 22:09:41.395785,C3R8
11,15,11,15,2024-01-16 22:09:41.418275,C3R8
12,15,12,15,2024-01-16 22:09:41.441030,C3R8
13,15,13,15,2024-01-16 22:09:41.463640,C3R8
14,15,14,15,2024-01-16 22:09:41.486236,C3R8
15,15,15,15,2024-01-16 22:09:41.508874,C3R8
