col,row,fetched_col,fetched_row,timestamp,chip_name
8,7,8,7,2024-01-16 11:48:21.421387,C5R6
9,7,9,7,2024-01-16 11:48:21.444281,C5R6
10,7,10,7,2024-01-16 11:48:21.467056,C5R6
11,7,11,7,2024-01-16 11:48:21.489920,C5R6
12,7,12,7,2024-01-16 11:48:21.512851,C5R6
13,7,13,7,2024-01-16 11:48:21.535688,C5R6
14,7,14,7,2024-01-16 11:48:21.558615,C5R6
15,7,15,7,2024-01-16 11:48:21.581402,C5R6
0,8,0,8,2024-01-16 11:48:21.604309,C5R6
1,8,1,8,2024-01-16 11:48:21.627120,C5R6
2,8,2,8,2024-01-16 11:48:21.649915,C5R6
3,8,3,8,2024-01-16 11:48:21.672963,C5R6
4,8,4,8,2024-01-16 11:48:21.695988,C5R6
5,8,5,8,2024-01-16 11:48:21.719107,C5R6
6,8,6,8,2024-01-16 11:48:21.742008,C5R6
7,8,7,8,2024-01-16 11:48:21.765000,C5R6
8,8,8,8,2024-01-16 11:48:21.787872,C5R6
9,8,9,8,2024-01-16 11:48:21.810783,C5R6
10,8,10,8,2024-01-16 11:48:21.833546,C5R6
11,8,11,8,2024-01-16 11:48:21.856408,C5R6
12,8,12,8,2024-01-16 11:48:21.879283,C5R6
13,8,13,8,2024-01-16 11:48:21.902081,C5R6
14,8,14,8,2024-01-16 11:48:21.924978,C5R6
15,8,15,8,2024-01-16 11:48:21.947876,C5R6
0,9,0,9,2024-01-16 11:48:21.970674,C5R6
1,9,1,9,2024-01-16 11:48:21.993408,C5R6
2,9,2,9,2024-01-16 11:48:22.016445,C5R6
3,9,3,9,2024-01-16 11:48:22.039263,C5R6
4,9,4,9,2024-01-16 11:48:22.062057,C5R6
5,9,5,9,2024-01-16 11:48:22.084803,C5R6
6,9,6,9,2024-01-16 11:48:22.107545,C5R6
7,9,7,9,2024-01-16 11:48:22.130308,C5R6
8,9,8,9,2024-01-16 11:48:22.153107,C5R6
9,9,9,9,2024-01-16 11:48:22.175911,C5R6
10,9,10,9,2024-01-16 11:48:22.198692,C5R6
11,9,11,9,2024-01-16 11:48:22.221423,C5R6
12,9,12,9,2024-01-16 11:48:22.244116,C5R6
13,9,13,9,2024-01-16 11:48:22.266926,C5R6
14,9,14,9,2024-01-16 11:48:22.289745,C5R6
15,9,15,9,2024-01-16 11:48:22.312555,C5R6
0,10,0,10,2024-01-16 11:48:22.335310,C5R6
1,10,1,10,2024-01-16 11:48:22.358144,C5R6
2,10,2,10,2024-01-16 11:48:22.380928,C5R6
3,10,3,10,2024-01-16 11:48:22.403760,C5R6
4,10,4,10,2024-01-16 11:48:22.426681,C5R6
5,10,5,10,2024-01-16 11:48:22.449479,C5R6
6,10,6,10,2024-01-16 11:48:22.472531,C5R6
7,10,7,10,2024-01-16 11:48:22.495290,C5R6
8,10,8,10,2024-01-16 11:48:22.518187,C5R6
9,10,9,10,2024-01-16 11:48:22.540919,C5R6
10,10,10,10,2024-01-16 11:48:22.563742,C5R6
11,10,11,10,2024-01-16 11:48:22.586586,C5R6
12,10,12,10,2024-01-16 11:48:22.609297,C5R6
13,10,13,10,2024-01-16 11:48:22.632067,C5R6
14,10,14,10,2024-01-16 11:48:22.654803,C5R6
15,10,15,10,2024-01-16 11:48:22.677557,C5R6
0,11,0,11,2024-01-16 11:48:22.700474,C5R6
1,11,1,11,2024-01-16 11:48:22.723286,C5R6
2,11,2,11,2024-01-16 11:48:22.745892,C5R6
3,11,3,11,2024-01-16 11:48:22.768700,C5R6
4,11,4,11,2024-01-16 11:48:22.791430,C5R6
5,11,5,11,2024-01-16 11:48:22.814300,C5R6
6,11,6,11,2024-01-16 11:48:22.837133,C5R6
7,11,7,11,2024-01-16 11:48:22.859947,C5R6
8,11,8,11,2024-01-16 11:48:22.882807,C5R6
9,11,9,11,2024-01-16 11:48:22.905696,C5R6
10,11,10,11,2024-01-16 11:48:22.928431,C5R6
11,11,11,11,2024-01-16 11:48:22.951324,C5R6
12,11,12,11,2024-01-16 11:48:22.974135,C5R6
13,11,13,11,2024-01-16 11:48:22.996927,C5R6
14,11,14,11,2024-01-16 11:48:23.019774,C5R6
15,11,15,11,2024-01-16 11:48:23.042575,C5R6
0,12,0,12,2024-01-16 11:48:23.065316,C5R6
1,12,1,12,2024-01-16 11:48:23.088154,C5R6
2,12,2,12,2024-01-16 11:48:23.110910,C5R6
3,12,3,12,2024-01-16 11:48:23.133716,C5R6
4,12,4,12,2024-01-16 11:48:23.156565,C5R6
5,12,5,12,2024-01-16 11:48:23.179357,C5R6
6,12,6,12,2024-01-16 11:48:23.202223,C5R6
7,12,7,12,2024-01-16 11:48:23.225079,C5R6
8,12,8,12,2024-01-16 11:48:23.247689,C5R6
9,12,9,12,2024-01-16 11:48:23.270580,C5R6
10,12,10,12,2024-01-16 11:48:23.293314,C5R6
11,12,11,12,2024-01-16 11:48:23.316157,C5R6
12,12,12,12,2024-01-16 11:48:23.338992,C5R6
13,12,13,12,2024-01-16 11:48:23.361975,C5R6
14,12,14,12,2024-01-16 11:48:23.384925,C5R6
15,12,15,12,2024-01-16 11:48:23.407769,C5R6
0,13,0,13,2024-01-16 11:48:23.430577,C5R6
1,13,1,13,2024-01-16 11:48:23.453321,C5R6
2,13,2,13,2024-01-16 11:48:23.476161,C5R6
3,13,3,13,2024-01-16 11:48:23.499071,C5R6
4,13,4,13,2024-01-16 11:48:23.521864,C5R6
5,13,5,13,2024-01-16 11:48:23.544673,C5R6
6,13,6,13,2024-01-16 11:48:23.567435,C5R6
7,13,7,13,2024-01-16 11:48:23.590338,C5R6
8,13,8,13,2024-01-16 11:48:23.613059,C5R6
9,13,9,13,2024-01-16 11:48:23.635950,C5R6
10,13,10,13,2024-01-16 11:48:23.658725,C5R6
11,13,11,13,2024-01-16 11:48:23.681432,C5R6
12,13,12,13,2024-01-16 11:48:23.704321,C5R6
13,13,13,13,2024-01-16 11:48:23.727167,C5R6
14,13,14,13,2024-01-16 11:48:23.749933,C5R6
15,13,15,13,2024-01-16 11:48:23.772685,C5R6
0,14,0,14,2024-01-16 11:48:23.795449,C5R6
1,14,1,14,2024-01-16 11:48:23.818337,C5R6
2,14,2,14,2024-01-16 11:48:23.841085,C5R6
3,14,3,14,2024-01-16 11:48:23.863821,C5R6
4,14,4,14,2024-01-16 11:48:23.886611,C5R6
5,14,5,14,2024-01-16 11:48:23.909319,C5R6
6,14,6,14,2024-01-16 11:48:23.932088,C5R6
7,14,7,14,2024-01-16 11:48:23.955011,C5R6
8,14,8,14,2024-01-16 11:48:23.978005,C5R6
9,14,9,14,2024-01-16 11:48:24.000962,C5R6
10,14,10,14,2024-01-16 11:48:24.023726,C5R6
11,14,11,14,2024-01-16 11:48:24.046591,C5R6
12,14,12,14,2024-01-16 11:48:24.069320,C5R6
13,14,13,14,2024-01-16 11:48:24.092084,C5R6
14,14,14,14,2024-01-16 11:48:24.114966,C5R6
15,14,15,14,2024-01-16 11:48:24.137739,C5R6
0,15,0,15,2024-01-16 11:48:24.160540,C5R6
1,15,1,15,2024-01-16 11:48:24.183617,C5R6
2,15,2,15,2024-01-16 11:48:24.206340,C5R6
3,15,3,15,2024-01-16 11:48:24.229105,C5R6
4,15,4,15,2024-01-16 11:48:24.251942,C5R6
5,15,8,7,2024-01-16 11:48:24.274623,C5R6
6,15,6,15,2024-01-16 11:48:24.297152,C5R6
7,15,7,15,2024-01-16 11:48:24.319907,C5R6
8,15,8,15,2024-01-16 11:48:24.342795,C5R6
9,15,9,15,2024-01-16 11:48:24.365554,C5R6
10,15,10,15,2024-01-16 11:48:24.388200,C5R6
11,15,11,15,2024-01-16 11:48:24.410927,C5R6
12,15,12,15,2024-01-16 11:48:24.433623,C5R6
13,15,13,15,2024-01-16 11:48:24.456299,C5R6
14,15,14,15,2024-01-16 11:48:24.479046,C5R6
15,15,15,15,2024-01-16 11:48:24.501835,C5R6
