col,row,fetched_col,fetched_row,timestamp,chip_name
13,3,13,3,2024-01-16 15:59:30.508187,C7R6
14,3,14,3,2024-01-16 15:59:30.530846,C7R6
15,3,15,3,2024-01-16 15:59:30.553415,C7R6
0,4,0,4,2024-01-16 15:59:30.576350,C7R6
1,4,1,4,2024-01-16 15:59:30.602117,C7R6
2,4,2,4,2024-01-16 15:59:30.624905,C7R6
3,4,3,4,2024-01-16 15:59:30.647451,C7R6
4,4,4,4,2024-01-16 15:59:30.670347,C7R6
5,4,5,4,2024-01-16 15:59:30.693203,C7R6
6,4,6,4,2024-01-16 15:59:30.715747,C7R6
7,4,7,4,2024-01-16 15:59:30.738667,C7R6
8,4,8,4,2024-01-16 15:59:30.761321,C7R6
9,4,9,4,2024-01-16 15:59:30.784074,C7R6
10,4,10,4,2024-01-16 15:59:30.806721,C7R6
11,4,11,4,2024-01-16 15:59:30.829258,C7R6
12,4,12,4,2024-01-16 15:59:30.852124,C7R6
13,4,13,4,2024-01-16 15:59:30.874724,C7R6
14,4,14,4,2024-01-16 15:59:30.897533,C7R6
15,4,15,4,2024-01-16 15:59:30.920326,C7R6
0,5,0,5,2024-01-16 15:59:30.942909,C7R6
1,5,1,5,2024-01-16 15:59:30.965723,C7R6
2,5,2,5,2024-01-16 15:59:30.988201,C7R6
3,5,3,5,2024-01-16 15:59:31.010930,C7R6
4,5,4,5,2024-01-16 15:59:31.033625,C7R6
5,5,5,5,2024-01-16 15:59:31.056338,C7R6
6,5,6,5,2024-01-16 15:59:31.079048,C7R6
7,5,7,5,2024-01-16 15:59:31.101621,C7R6
8,5,8,5,2024-01-16 15:59:31.124481,C7R6
9,5,9,5,2024-01-16 15:59:31.147217,C7R6
10,5,10,5,2024-01-16 15:59:31.169708,C7R6
11,5,11,5,2024-01-16 15:59:31.192229,C7R6
12,5,12,5,2024-01-16 15:59:31.214835,C7R6
13,5,13,5,2024-01-16 15:59:31.237561,C7R6
14,5,14,5,2024-01-16 15:59:31.260216,C7R6
15,5,15,5,2024-01-16 15:59:31.282980,C7R6
0,6,0,6,2024-01-16 15:59:31.305806,C7R6
1,6,1,6,2024-01-16 15:59:31.328338,C7R6
2,6,2,6,2024-01-16 15:59:31.351100,C7R6
3,6,3,6,2024-01-16 15:59:31.373763,C7R6
4,6,4,6,2024-01-16 15:59:31.396574,C7R6
5,6,5,6,2024-01-16 15:59:31.419434,C7R6
6,6,6,6,2024-01-16 15:59:31.442522,C7R6
7,6,7,6,2024-01-16 15:59:31.465439,C7R6
8,6,8,6,2024-01-16 15:59:31.488304,C7R6
9,6,9,6,2024-01-16 15:59:31.511067,C7R6
10,6,10,6,2024-01-16 15:59:31.533808,C7R6
11,6,11,6,2024-01-16 15:59:31.556554,C7R6
12,6,12,6,2024-01-16 15:59:31.579460,C7R6
13,6,13,6,2024-01-16 15:59:31.602173,C7R6
14,6,14,6,2024-01-16 15:59:31.624938,C7R6
15,6,15,6,2024-01-16 15:59:31.647703,C7R6
0,7,0,7,2024-01-16 15:59:31.670428,C7R6
1,7,1,7,2024-01-16 15:59:31.693229,C7R6
2,7,2,7,2024-01-16 15:59:31.716063,C7R6
3,7,3,7,2024-01-16 15:59:31.738900,C7R6
4,7,4,7,2024-01-16 15:59:31.761878,C7R6
5,7,5,7,2024-01-16 15:59:31.784723,C7R6
6,7,6,7,2024-01-16 15:59:31.807571,C7R6
7,7,7,7,2024-01-16 15:59:31.830187,C7R6
8,7,8,7,2024-01-16 15:59:31.852962,C7R6
9,7,11,7,2024-01-16 15:59:31.875877,C7R6
10,7,10,7,2024-01-16 15:59:31.898805,C7R6
11,7,11,7,2024-01-16 15:59:31.921604,C7R6
12,7,12,7,2024-01-16 15:59:31.944434,C7R6
13,7,13,7,2024-01-16 15:59:31.967250,C7R6
14,7,14,7,2024-01-16 15:59:31.990067,C7R6
15,7,15,7,2024-01-16 15:59:32.012786,C7R6
0,8,0,8,2024-01-16 15:59:32.035640,C7R6
1,8,1,8,2024-01-16 15:59:32.058448,C7R6
2,8,2,8,2024-01-16 15:59:32.081222,C7R6
3,8,3,8,2024-01-16 15:59:32.103955,C7R6
4,8,4,8,2024-01-16 15:59:32.126807,C7R6
5,8,5,8,2024-01-16 15:59:32.149645,C7R6
6,8,6,8,2024-01-16 15:59:32.172363,C7R6
7,8,7,8,2024-01-16 15:59:32.198286,C7R6
8,8,8,8,2024-01-16 15:59:32.221067,C7R6
9,8,9,8,2024-01-16 15:59:32.243797,C7R6
10,8,10,8,2024-01-16 15:59:32.266611,C7R6
11,8,11,8,2024-01-16 15:59:32.289434,C7R6
12,8,12,8,2024-01-16 15:59:32.312324,C7R6
13,8,13,8,2024-01-16 15:59:32.335077,C7R6
14,8,14,8,2024-01-16 15:59:32.357836,C7R6
15,8,15,8,2024-01-16 15:59:32.380666,C7R6
0,9,0,9,2024-01-16 15:59:32.403456,C7R6
1,9,1,9,2024-01-16 15:59:32.426322,C7R6
2,9,2,9,2024-01-16 15:59:32.449074,C7R6
3,9,3,9,2024-01-16 15:59:32.471905,C7R6
4,9,4,9,2024-01-16 15:59:32.494897,C7R6
5,9,5,9,2024-01-16 15:59:32.517745,C7R6
6,9,6,9,2024-01-16 15:59:32.540484,C7R6
7,9,7,9,2024-01-16 15:59:32.563199,C7R6
8,9,8,9,2024-01-16 15:59:32.585966,C7R6
9,9,9,9,2024-01-16 15:59:32.608975,C7R6
10,9,10,9,2024-01-16 15:59:32.631930,C7R6
11,9,11,9,2024-01-16 15:59:32.654841,C7R6
12,9,12,9,2024-01-16 15:59:32.677596,C7R6
13,9,13,9,2024-01-16 15:59:32.700337,C7R6
14,9,12,9,2024-01-16 15:59:32.723117,C7R6
15,9,15,9,2024-01-16 15:59:32.745827,C7R6
0,10,0,10,2024-01-16 15:59:32.768641,C7R6
1,10,1,10,2024-01-16 15:59:32.791461,C7R6
2,10,2,10,2024-01-16 15:59:32.814269,C7R6
3,10,3,10,2024-01-16 15:59:32.837153,C7R6
4,10,4,10,2024-01-16 15:59:32.859965,C7R6
5,10,5,10,2024-01-16 15:59:32.882819,C7R6
6,10,6,10,2024-01-16 15:59:32.905594,C7R6
7,10,7,10,2024-01-16 15:59:32.928467,C7R6
8,10,8,10,2024-01-16 15:59:32.951207,C7R6
9,10,9,10,2024-01-16 15:59:32.973779,C7R6
10,10,10,10,2024-01-16 15:59:32.996693,C7R6
11,10,11,10,2024-01-16 15:59:33.019249,C7R6
12,10,12,10,2024-01-16 15:59:33.041970,C7R6
13,10,13,10,2024-01-16 15:59:33.064707,C7R6
14,10,14,10,2024-01-16 15:59:33.087244,C7R6
15,10,15,10,2024-01-16 15:59:33.109794,C7R6
0,11,0,11,2024-01-16 15:59:33.132370,C7R6
1,11,1,11,2024-01-16 15:59:33.155213,C7R6
2,11,2,11,2024-01-16 15:59:33.178098,C7R6
3,11,3,11,2024-01-16 15:59:33.200739,C7R6
4,11,4,11,2024-01-16 15:59:33.223247,C7R6
5,11,5,11,2024-01-16 15:59:33.245741,C7R6
6,11,6,11,2024-01-16 15:59:33.268291,C7R6
7,11,7,11,2024-01-16 15:59:33.290996,C7R6
8,11,8,11,2024-01-16 15:59:33.313614,C7R6
9,11,9,11,2024-01-16 15:59:33.336122,C7R6
10,11,10,11,2024-01-16 15:59:33.358630,C7R6
11,11,11,11,2024-01-16 15:59:33.381106,C7R6
12,11,12,11,2024-01-16 15:59:33.403674,C7R6
13,11,13,11,2024-01-16 15:59:33.426475,C7R6
14,11,14,11,2024-01-16 15:59:33.449248,C7R6
15,11,15,11,2024-01-16 15:59:33.471869,C7R6
0,12,0,12,2024-01-16 15:59:33.494406,C7R6
1,12,1,12,2024-01-16 15:59:33.517141,C7R6
2,12,2,12,2024-01-16 15:59:33.539641,C7R6
3,12,3,12,2024-01-16 15:59:33.562175,C7R6
4,12,4,12,2024-01-16 15:59:33.584746,C7R6
5,12,5,12,2024-01-16 15:59:33.607276,C7R6
6,12,6,12,2024-01-16 15:59:33.630022,C7R6
7,12,7,12,2024-01-16 15:59:33.652632,C7R6
8,12,8,12,2024-01-16 15:59:33.675384,C7R6
9,12,9,12,2024-01-16 15:59:33.697903,C7R6
10,12,10,12,2024-01-16 15:59:33.720356,C7R6
11,12,11,12,2024-01-16 15:59:33.742855,C7R6
12,12,12,12,2024-01-16 15:59:33.765420,C7R6
13,12,13,12,2024-01-16 15:59:33.788224,C7R6
14,12,14,12,2024-01-16 15:59:33.810774,C7R6
15,12,15,12,2024-01-16 15:59:33.833256,C7R6
0,13,0,13,2024-01-16 15:59:33.855761,C7R6
1,13,1,13,2024-01-16 15:59:33.878386,C7R6
2,13,2,13,2024-01-16 15:59:33.900922,C7R6
3,13,3,13,2024-01-16 15:59:33.923384,C7R6
4,13,4,13,2024-01-16 15:59:33.945942,C7R6
5,13,5,13,2024-01-16 15:59:33.968657,C7R6
6,13,6,13,2024-01-16 15:59:33.991414,C7R6
7,13,7,13,2024-01-16 15:59:34.014102,C7R6
8,13,8,13,2024-01-16 15:59:34.036628,C7R6
9,13,11,8,2024-01-16 15:59:34.059137,C7R6
10,13,10,13,2024-01-16 15:59:34.081719,C7R6
11,13,11,13,2024-01-16 15:59:34.104389,C7R6
12,13,12,13,2024-01-16 15:59:34.126878,C7R6
13,13,13,13,2024-01-16 15:59:34.149383,C7R6
14,13,14,13,2024-01-16 15:59:34.171909,C7R6
15,13,15,13,2024-01-16 15:59:34.194492,C7R6
0,14,0,14,2024-01-16 15:59:34.217008,C7R6
1,14,1,14,2024-01-16 15:59:34.239578,C7R6
2,14,2,14,2024-01-16 15:59:34.262126,C7R6
3,14,3,14,2024-01-16 15:59:34.284675,C7R6
4,14,4,14,2024-01-16 15:59:34.307293,C7R6
5,14,5,14,2024-01-16 15:59:34.329777,C7R6
6,14,6,14,2024-01-16 15:59:34.352253,C7R6
7,14,7,14,2024-01-16 15:59:34.374784,C7R6
8,14,8,14,2024-01-16 15:59:34.397316,C7R6
9,14,11,8,2024-01-16 15:59:34.420035,C7R6
10,14,10,14,2024-01-16 15:59:34.442652,C7R6
11,14,11,14,2024-01-16 15:59:34.465172,C7R6
12,14,12,14,2024-01-16 15:59:34.487641,C7R6
13,14,13,14,2024-01-16 15:59:34.510185,C7R6
14,14,14,14,2024-01-16 15:59:34.533029,C7R6
15,14,15,14,2024-01-16 15:59:34.555637,C7R6
0,15,0,15,2024-01-16 15:59:34.578160,C7R6
1,15,1,15,2024-01-16 15:59:34.600661,C7R6
2,15,2,15,2024-01-16 15:59:34.623080,C7R6
3,15,3,15,2024-01-16 15:59:34.645666,C7R6
4,15,4,15,2024-01-16 15:59:34.668339,C7R6
5,15,5,15,2024-01-16 15:59:34.691223,C7R6
6,15,6,15,2024-01-16 15:59:34.713992,C7R6
7,15,7,15,2024-01-16 15:59:34.736738,C7R6
8,15,8,15,2024-01-16 15:59:34.759448,C7R6
9,15,11,1,2024-01-16 15:59:34.782241,C7R6
10,15,10,15,2024-01-16 15:59:34.804970,C7R6
11,15,11,15,2024-01-16 15:59:34.827612,C7R6
12,15,12,15,2024-01-16 15:59:34.850193,C7R6
13,15,13,15,2024-01-16 15:59:34.872902,C7R6
14,15,14,15,2024-01-16 15:59:34.895482,C7R6
15,15,15,15,2024-01-16 15:59:34.918246,C7R6
