col,row,fetched_col,fetched_row,timestamp,chip_name
5,3,5,3,2024-01-16 10:44:09.950555,C10R3
6,3,6,3,2024-01-16 10:44:09.973273,C10R3
7,3,7,3,2024-01-16 10:44:09.996036,C10R3
8,3,8,3,2024-01-16 10:44:10.018784,C10R3
9,3,9,3,2024-01-16 10:44:10.041743,C10R3
10,3,10,3,2024-01-16 10:44:10.064604,C10R3
11,3,11,3,2024-01-16 10:44:10.087434,C10R3
12,3,12,3,2024-01-16 10:44:10.110285,C10R3
13,3,13,3,2024-01-16 10:44:10.133155,C10R3
14,3,14,3,2024-01-16 10:44:10.155901,C10R3
15,3,15,3,2024-01-16 10:44:10.178388,C10R3
0,4,0,4,2024-01-16 10:44:10.200949,C10R3
1,4,1,4,2024-01-16 10:44:10.223710,C10R3
2,4,2,4,2024-01-16 10:44:10.246536,C10R3
3,4,3,4,2024-01-16 10:44:10.269342,C10R3
4,4,4,4,2024-01-16 10:44:10.292175,C10R3
5,4,5,4,2024-01-16 10:44:10.314929,C10R3
6,4,6,4,2024-01-16 10:44:10.337685,C10R3
7,4,7,4,2024-01-16 10:44:10.360414,C10R3
8,4,8,4,2024-01-16 10:44:10.383214,C10R3
9,4,9,4,2024-01-16 10:44:10.405936,C10R3
10,4,10,4,2024-01-16 10:44:10.428654,C10R3
11,4,11,4,2024-01-16 10:44:10.451635,C10R3
12,4,12,4,2024-01-16 10:44:10.474403,C10R3
13,4,13,4,2024-01-16 10:44:10.497238,C10R3
14,4,14,4,2024-01-16 10:44:10.520056,C10R3
15,4,15,4,2024-01-16 10:44:10.542741,C10R3
0,5,0,5,2024-01-16 10:44:10.565584,C10R3
1,5,1,5,2024-01-16 10:44:10.588419,C10R3
2,5,2,5,2024-01-16 10:44:10.611252,C10R3
3,5,3,5,2024-01-16 10:44:10.634030,C10R3
4,5,4,5,2024-01-16 10:44:10.656755,C10R3
5,5,5,5,2024-01-16 10:44:10.679436,C10R3
6,5,6,5,2024-01-16 10:44:10.702286,C10R3
7,5,7,5,2024-01-16 10:44:10.725134,C10R3
8,5,8,5,2024-01-16 10:44:10.747939,C10R3
9,5,9,5,2024-01-16 10:44:10.770667,C10R3
10,5,10,5,2024-01-16 10:44:10.793404,C10R3
11,5,11,5,2024-01-16 10:44:10.816290,C10R3
12,5,12,5,2024-01-16 10:44:10.839079,C10R3
13,5,13,5,2024-01-16 10:44:10.861939,C10R3
14,5,14,5,2024-01-16 10:44:10.884778,C10R3
15,5,15,5,2024-01-16 10:44:10.907611,C10R3
0,6,0,6,2024-01-16 10:44:10.930290,C10R3
1,6,1,6,2024-01-16 10:44:10.953053,C10R3
2,6,2,6,2024-01-16 10:44:10.975838,C10R3
3,6,3,6,2024-01-16 10:44:10.998653,C10R3
4,6,4,6,2024-01-16 10:44:11.021443,C10R3
5,6,5,6,2024-01-16 10:44:11.044300,C10R3
6,6,6,6,2024-01-16 10:44:11.067047,C10R3
7,6,7,6,2024-01-16 10:44:11.089948,C10R3
8,6,8,6,2024-01-16 10:44:11.112672,C10R3
9,6,9,6,2024-01-16 10:44:11.135465,C10R3
10,6,10,6,2024-01-16 10:44:11.158297,C10R3
11,6,11,6,2024-01-16 10:44:11.181078,C10R3
12,6,12,6,2024-01-16 10:44:11.203707,C10R3
13,6,13,6,2024-01-16 10:44:11.226433,C10R3
14,6,14,6,2024-01-16 10:44:11.249192,C10R3
15,6,15,6,2024-01-16 10:44:11.271917,C10R3
0,7,0,7,2024-01-16 10:44:11.294687,C10R3
1,7,1,7,2024-01-16 10:44:11.317429,C10R3
2,7,2,7,2024-01-16 10:44:11.340304,C10R3
3,7,3,7,2024-01-16 10:44:11.363066,C10R3
4,7,4,7,2024-01-16 10:44:11.385792,C10R3
5,7,5,7,2024-01-16 10:44:11.408650,C10R3
6,7,6,7,2024-01-16 10:44:11.431435,C10R3
7,7,7,7,2024-01-16 10:44:11.454170,C10R3
8,7,8,7,2024-01-16 10:44:11.477003,C10R3
9,7,9,7,2024-01-16 10:44:11.499761,C10R3
10,7,10,7,2024-01-16 10:44:11.522648,C10R3
11,7,11,7,2024-01-16 10:44:11.545420,C10R3
12,7,12,7,2024-01-16 10:44:11.568088,C10R3
13,7,13,7,2024-01-16 10:44:11.591423,C10R3
14,7,14,7,2024-01-16 10:44:11.613977,C10R3
15,7,15,7,2024-01-16 10:44:11.636566,C10R3
0,8,0,8,2024-01-16 10:44:11.659364,C10R3
1,8,1,8,2024-01-16 10:44:11.682116,C10R3
2,8,2,8,2024-01-16 10:44:11.705119,C10R3
3,8,3,8,2024-01-16 10:44:11.727874,C10R3
4,8,4,8,2024-01-16 10:44:11.750531,C10R3
5,8,5,8,2024-01-16 10:44:11.773236,C10R3
6,8,6,8,2024-01-16 10:44:11.795943,C10R3
7,8,7,8,2024-01-16 10:44:11.818674,C10R3
8,8,8,8,2024-01-16 10:44:11.841266,C10R3
9,8,9,8,2024-01-16 10:44:11.864123,C10R3
10,8,10,8,2024-01-16 10:44:11.886842,C10R3
11,8,11,8,2024-01-16 10:44:11.909597,C10R3
12,8,12,8,2024-01-16 10:44:11.932327,C10R3
13,8,13,8,2024-01-16 10:44:11.954898,C10R3
14,8,14,8,2024-01-16 10:44:11.977711,C10R3
15,8,15,8,2024-01-16 10:44:12.000362,C10R3
0,9,0,9,2024-01-16 10:44:12.023080,C10R3
1,9,1,9,2024-01-16 10:44:12.045831,C10R3
2,9,2,9,2024-01-16 10:44:12.068538,C10R3
3,9,3,9,2024-01-16 10:44:12.091314,C10R3
4,9,4,9,2024-01-16 10:44:12.113990,C10R3
5,9,5,9,2024-01-16 10:44:12.136598,C10R3
6,9,6,9,2024-01-16 10:44:12.159356,C10R3
7,9,7,9,2024-01-16 10:44:12.182000,C10R3
8,9,8,9,2024-01-16 10:44:12.204825,C10R3
9,9,9,9,2024-01-16 10:44:12.227493,C10R3
10,9,10,9,2024-01-16 10:44:12.250141,C10R3
11,9,11,9,2024-01-16 10:44:12.272896,C10R3
12,9,12,9,2024-01-16 10:44:12.295550,C10R3
13,9,13,9,2024-01-16 10:44:12.318435,C10R3
14,9,14,9,2024-01-16 10:44:12.341086,C10R3
15,9,15,9,2024-01-16 10:44:12.363847,C10R3
0,10,0,10,2024-01-16 10:44:12.386798,C10R3
1,10,1,10,2024-01-16 10:44:12.409485,C10R3
2,10,2,10,2024-01-16 10:44:12.432433,C10R3
3,10,3,10,2024-01-16 10:44:12.455161,C10R3
4,10,4,10,2024-01-16 10:44:12.477947,C10R3
5,10,5,10,2024-01-16 10:44:12.500757,C10R3
6,10,6,10,2024-01-16 10:44:12.523321,C10R3
7,10,7,10,2024-01-16 10:44:12.546153,C10R3
8,10,8,10,2024-01-16 10:44:12.568900,C10R3
9,10,9,10,2024-01-16 10:44:12.591793,C10R3
10,10,10,10,2024-01-16 10:44:12.614458,C10R3
11,10,11,10,2024-01-16 10:44:12.637262,C10R3
12,10,12,10,2024-01-16 10:44:12.660214,C10R3
13,10,13,10,2024-01-16 10:44:12.683079,C10R3
14,10,14,10,2024-01-16 10:44:12.705860,C10R3
15,10,15,10,2024-01-16 10:44:12.728882,C10R3
0,11,0,11,2024-01-16 10:44:12.751705,C10R3
1,11,1,11,2024-01-16 10:44:12.774532,C10R3
2,11,2,11,2024-01-16 10:44:12.797383,C10R3
3,11,3,11,2024-01-16 10:44:12.823203,C10R3
4,11,4,11,2024-01-16 10:44:12.845964,C10R3
5,11,5,11,2024-01-16 10:44:12.868725,C10R3
6,11,6,11,2024-01-16 10:44:12.891489,C10R3
7,11,7,11,2024-01-16 10:44:12.914327,C10R3
8,11,8,11,2024-01-16 10:44:12.940378,C10R3
9,11,9,11,2024-01-16 10:44:12.963206,C10R3
10,11,10,11,2024-01-16 10:44:12.986027,C10R3
11,11,11,11,2024-01-16 10:44:13.009009,C10R3
12,11,12,11,2024-01-16 10:44:13.031712,C10R3
13,11,13,11,2024-01-16 10:44:13.054538,C10R3
14,11,14,11,2024-01-16 10:44:13.077318,C10R3
15,11,15,11,2024-01-16 10:44:13.100165,C10R3
0,12,0,12,2024-01-16 10:44:13.122956,C10R3
1,12,1,12,2024-01-16 10:44:13.145736,C10R3
2,12,2,12,2024-01-16 10:44:13.168447,C10R3
3,12,3,12,2024-01-16 10:44:13.191265,C10R3
4,12,4,12,2024-01-16 10:44:13.213823,C10R3
5,12,5,12,2024-01-16 10:44:13.236526,C10R3
6,12,6,12,2024-01-16 10:44:13.259281,C10R3
7,12,7,12,2024-01-16 10:44:13.282168,C10R3
8,12,8,12,2024-01-16 10:44:13.304744,C10R3
9,12,9,12,2024-01-16 10:44:13.327336,C10R3
10,12,10,12,2024-01-16 10:44:13.350141,C10R3
11,12,11,12,2024-01-16 10:44:13.373040,C10R3
12,12,12,12,2024-01-16 10:44:13.395902,C10R3
13,12,13,12,2024-01-16 10:44:13.418513,C10R3
14,12,14,12,2024-01-16 10:44:13.441110,C10R3
15,12,15,12,2024-01-16 10:44:13.463761,C10R3
0,13,0,13,2024-01-16 10:44:13.486316,C10R3
1,13,1,13,2024-01-16 10:44:13.509104,C10R3
2,13,2,13,2024-01-16 10:44:13.531680,C10R3
3,13,3,13,2024-01-16 10:44:13.554486,C10R3
4,13,4,13,2024-01-16 10:44:13.577256,C10R3
5,13,5,13,2024-01-16 10:44:13.599912,C10R3
6,13,6,13,2024-01-16 10:44:13.622743,C10R3
7,13,7,13,2024-01-16 10:44:13.645299,C10R3
8,13,8,13,2024-01-16 10:44:13.668196,C10R3
9,13,9,13,2024-01-16 10:44:13.691009,C10R3
10,13,10,13,2024-01-16 10:44:13.713825,C10R3
11,13,11,13,2024-01-16 10:44:13.736522,C10R3
12,13,12,13,2024-01-16 10:44:13.759126,C10R3
13,13,13,13,2024-01-16 10:44:13.781854,C10R3
14,13,14,13,2024-01-16 10:44:13.804535,C10R3
15,13,15,13,2024-01-16 10:44:13.827367,C10R3
0,14,0,14,2024-01-16 10:44:13.850123,C10R3
1,14,1,14,2024-01-16 10:44:13.872694,C10R3
2,14,2,14,2024-01-16 10:44:13.895484,C10R3
3,14,3,14,2024-01-16 10:44:13.918140,C10R3
4,14,4,14,2024-01-16 10:44:13.940691,C10R3
5,14,5,14,2024-01-16 10:44:13.963505,C10R3
6,14,6,14,2024-01-16 10:44:13.986270,C10R3
7,14,7,14,2024-01-16 10:44:14.009325,C10R3
8,14,8,14,2024-01-16 10:44:14.032152,C10R3
9,14,9,14,2024-01-16 10:44:14.054553,C10R3
10,14,10,14,2024-01-16 10:44:14.077128,C10R3
11,14,11,14,2024-01-16 10:44:14.099654,C10R3
12,14,12,14,2024-01-16 10:44:14.122119,C10R3
13,14,13,14,2024-01-16 10:44:14.144754,C10R3
14,14,14,14,2024-01-16 10:44:14.167237,C10R3
15,14,15,14,2024-01-16 10:44:14.189742,C10R3
0,15,0,15,2024-01-16 10:44:14.212269,C10R3
1,15,1,15,2024-01-16 10:44:14.234772,C10R3
2,15,2,15,2024-01-16 10:44:14.257280,C10R3
3,15,3,15,2024-01-16 10:44:14.279747,C10R3
4,15,4,15,2024-01-16 10:44:14.302569,C10R3
5,15,5,15,2024-01-16 10:44:14.325275,C10R3
6,15,6,15,2024-01-16 10:44:14.348053,C10R3
7,15,7,15,2024-01-16 10:44:14.370791,C10R3
8,15,8,15,2024-01-16 10:44:14.393534,C10R3
9,15,9,15,2024-01-16 10:44:14.416460,C10R3
10,15,10,15,2024-01-16 10:44:14.438992,C10R3
11,15,11,15,2024-01-16 10:44:14.462036,C10R3
12,15,12,15,2024-01-16 10:44:14.485063,C10R3
13,15,13,15,2024-01-16 10:44:14.507973,C10R3
14,15,14,15,2024-01-16 10:44:14.530906,C10R3
15,15,15,15,2024-01-16 10:44:14.553593,C10R3
