col,row,fetched_col,fetched_row,timestamp,chip_name
11,9,15,15,2024-01-16 15:55:18.818469,C0R5
12,9,15,15,2024-01-16 15:55:18.840376,C0R5
13,9,15,15,2024-01-16 15:55:18.862367,C0R5
14,9,15,15,2024-01-16 15:55:18.884496,C0R5
15,9,15,15,2024-01-16 15:55:18.906396,C0R5
0,10,15,15,2024-01-16 15:55:18.928438,C0R5
1,10,15,15,2024-01-16 15:55:18.950386,C0R5
2,10,15,15,2024-01-16 15:55:18.972468,C0R5
3,10,15,15,2024-01-16 15:55:18.994411,C0R5
4,10,15,15,2024-01-16 15:55:19.016406,C0R5
5,10,15,15,2024-01-16 15:55:19.038352,C0R5
6,10,15,15,2024-01-16 15:55:19.060454,C0R5
7,10,15,15,2024-01-16 15:55:19.082406,C0R5
8,10,15,15,2024-01-16 15:55:19.104449,C0R5
9,10,15,15,2024-01-16 15:55:19.126385,C0R5
10,10,15,15,2024-01-16 15:55:19.148408,C0R5
11,10,15,15,2024-01-16 15:55:19.170357,C0R5
12,10,15,15,2024-01-16 15:55:19.192405,C0R5
13,10,15,15,2024-01-16 15:55:19.214452,C0R5
14,10,15,15,2024-01-16 15:55:19.236369,C0R5
15,10,15,15,2024-01-16 15:55:19.258473,C0R5
0,11,15,15,2024-01-16 15:55:19.280371,C0R5
1,11,15,15,2024-01-16 15:55:19.302417,C0R5
2,11,15,15,2024-01-16 15:55:19.324530,C0R5
3,11,15,15,2024-01-16 15:55:19.346535,C0R5
4,11,15,15,2024-01-16 15:55:19.374635,C0R5
5,11,15,15,2024-01-16 15:55:19.396687,C0R5
6,11,15,15,2024-01-16 15:55:19.418675,C0R5
7,11,15,15,2024-01-16 15:55:19.440693,C0R5
8,11,15,15,2024-01-16 15:55:19.462694,C0R5
9,11,15,15,2024-01-16 15:55:19.484762,C0R5
10,11,15,15,2024-01-16 15:55:19.506737,C0R5
11,11,15,15,2024-01-16 15:55:19.528732,C0R5
12,11,15,15,2024-01-16 15:55:19.550733,C0R5
13,11,15,15,2024-01-16 15:55:19.572869,C0R5
14,11,15,15,2024-01-16 15:55:19.594706,C0R5
15,11,15,15,2024-01-16 15:55:19.616742,C0R5
0,12,15,15,2024-01-16 15:55:19.638752,C0R5
1,12,15,15,2024-01-16 15:55:19.660769,C0R5
2,12,15,15,2024-01-16 15:55:19.682804,C0R5
3,12,15,15,2024-01-16 15:55:19.704721,C0R5
4,12,15,15,2024-01-16 15:55:19.726681,C0R5
5,12,15,15,2024-01-16 15:55:19.748672,C0R5
6,12,15,15,2024-01-16 15:55:19.770747,C0R5
7,12,15,15,2024-01-16 15:55:19.792948,C0R5
8,12,15,15,2024-01-16 15:55:19.814884,C0R5
9,12,15,15,2024-01-16 15:55:19.836944,C0R5
10,12,15,15,2024-01-16 15:55:19.858925,C0R5
11,12,15,15,2024-01-16 15:55:19.880926,C0R5
12,12,15,15,2024-01-16 15:55:19.902928,C0R5
13,12,15,15,2024-01-16 15:55:19.924768,C0R5
14,12,15,15,2024-01-16 15:55:19.946907,C0R5
15,12,15,15,2024-01-16 15:55:19.968913,C0R5
0,13,15,15,2024-01-16 15:55:19.990915,C0R5
1,13,15,15,2024-01-16 15:55:20.012793,C0R5
2,13,15,15,2024-01-16 15:55:20.035090,C0R5
3,13,15,15,2024-01-16 15:55:20.064343,C0R5
4,13,15,15,2024-01-16 15:55:20.103380,C0R5
5,13,15,15,2024-01-16 15:55:20.125512,C0R5
6,13,15,15,2024-01-16 15:55:20.147519,C0R5
7,13,15,15,2024-01-16 15:55:20.169487,C0R5
8,13,15,15,2024-01-16 15:55:20.191431,C0R5
9,13,15,15,2024-01-16 15:55:20.213539,C0R5
10,13,15,15,2024-01-16 15:55:20.235566,C0R5
11,13,15,15,2024-01-16 15:55:20.257634,C0R5
12,13,15,15,2024-01-16 15:55:20.279854,C0R5
13,13,15,15,2024-01-16 15:55:20.301834,C0R5
14,13,15,15,2024-01-16 15:55:20.323688,C0R5
15,13,15,15,2024-01-16 15:55:20.345785,C0R5
0,14,15,15,2024-01-16 15:55:20.367693,C0R5
1,14,15,15,2024-01-16 15:55:20.389699,C0R5
2,14,15,15,2024-01-16 15:55:20.411634,C0R5
3,14,15,15,2024-01-16 15:55:20.433742,C0R5
4,14,15,15,2024-01-16 15:55:20.455683,C0R5
5,14,15,15,2024-01-16 15:55:20.477582,C0R5
6,14,15,15,2024-01-16 15:55:20.499743,C0R5
7,14,15,15,2024-01-16 15:55:20.521755,C0R5
8,14,15,15,2024-01-16 15:55:20.543685,C0R5
9,14,15,15,2024-01-16 15:55:20.565714,C0R5
10,14,15,15,2024-01-16 15:55:20.587694,C0R5
11,14,15,15,2024-01-16 15:55:20.609654,C0R5
12,14,15,15,2024-01-16 15:55:20.631612,C0R5
13,14,15,15,2024-01-16 15:55:20.653648,C0R5
14,14,15,15,2024-01-16 15:55:20.675701,C0R5
15,14,15,15,2024-01-16 15:55:20.697669,C0R5
0,15,15,15,2024-01-16 15:55:20.719691,C0R5
1,15,15,15,2024-01-16 15:55:20.741581,C0R5
2,15,15,15,2024-01-16 15:55:20.763868,C0R5
3,15,15,15,2024-01-16 15:55:20.785799,C0R5
4,15,15,15,2024-01-16 15:55:20.807809,C0R5
5,15,15,15,2024-01-16 15:55:20.829713,C0R5
6,15,15,15,2024-01-16 15:55:20.851777,C0R5
7,15,15,15,2024-01-16 15:55:20.873702,C0R5
8,15,15,15,2024-01-16 15:55:20.895723,C0R5
9,15,15,15,2024-01-16 15:55:20.917704,C0R5
10,15,15,15,2024-01-16 15:55:20.939695,C0R5
11,15,15,15,2024-01-16 15:55:20.961639,C0R5
12,15,15,15,2024-01-16 15:55:20.983555,C0R5
13,15,15,15,2024-01-16 15:55:21.005655,C0R5
14,15,15,15,2024-01-16 15:55:21.027740,C0R5
15,15,15,15,2024-01-16 15:55:21.049718,C0R5
