col,row,fetched_col,fetched_row,timestamp,chip_name
6,5,6,5,2024-01-16 15:39:08.770423,C4R3
7,5,7,5,2024-01-16 15:39:08.793171,C4R3
8,5,8,5,2024-01-16 15:39:08.816205,C4R3
9,5,9,5,2024-01-16 15:39:08.839141,C4R3
10,5,10,5,2024-01-16 15:39:08.861945,C4R3
11,5,11,5,2024-01-16 15:39:08.884600,C4R3
12,5,12,5,2024-01-16 15:39:08.907316,C4R3
13,5,13,5,2024-01-16 15:39:08.930154,C4R3
14,5,14,5,2024-01-16 15:39:08.952832,C4R3
15,5,15,5,2024-01-16 15:39:08.975546,C4R3
0,6,0,6,2024-01-16 15:39:08.998274,C4R3
1,6,1,6,2024-01-16 15:39:09.021166,C4R3
2,6,2,6,2024-01-16 15:39:09.043900,C4R3
3,6,3,6,2024-01-16 15:39:09.066658,C4R3
4,6,4,6,2024-01-16 15:39:09.089681,C4R3
5,6,5,6,2024-01-16 15:39:09.112587,C4R3
6,6,6,6,2024-01-16 15:39:09.135276,C4R3
7,6,7,6,2024-01-16 15:39:09.158103,C4R3
8,6,8,6,2024-01-16 15:39:09.180738,C4R3
9,6,9,6,2024-01-16 15:39:09.203484,C4R3
10,6,10,6,2024-01-16 15:39:09.226257,C4R3
11,6,11,6,2024-01-16 15:39:09.249038,C4R3
12,6,12,6,2024-01-16 15:39:09.271657,C4R3
13,6,13,6,2024-01-16 15:39:09.294402,C4R3
14,6,14,6,2024-01-16 15:39:09.317076,C4R3
15,6,15,6,2024-01-16 15:39:09.341322,C4R3
0,7,0,7,2024-01-16 15:39:09.369238,C4R3
1,7,1,7,2024-01-16 15:39:09.392031,C4R3
2,7,2,7,2024-01-16 15:39:09.414762,C4R3
3,7,3,7,2024-01-16 15:39:09.437487,C4R3
4,7,4,7,2024-01-16 15:39:09.460145,C4R3
5,7,5,7,2024-01-16 15:39:09.482863,C4R3
6,7,6,7,2024-01-16 15:39:09.505634,C4R3
7,7,7,7,2024-01-16 15:39:09.528493,C4R3
8,7,8,7,2024-01-16 15:39:09.551162,C4R3
9,7,9,7,2024-01-16 15:39:09.573961,C4R3
10,7,10,7,2024-01-16 15:39:09.596627,C4R3
11,7,11,7,2024-01-16 15:39:09.619353,C4R3
12,7,12,7,2024-01-16 15:39:09.642158,C4R3
13,7,13,7,2024-01-16 15:39:09.665049,C4R3
14,7,14,7,2024-01-16 15:39:09.687908,C4R3
15,7,15,7,2024-01-16 15:39:09.710486,C4R3
0,8,0,8,2024-01-16 15:39:09.733268,C4R3
1,8,1,8,2024-01-16 15:39:09.756093,C4R3
2,8,2,8,2024-01-16 15:39:09.778853,C4R3
3,8,3,8,2024-01-16 15:39:09.801645,C4R3
4,8,4,8,2024-01-16 15:39:09.824468,C4R3
5,8,5,8,2024-01-16 15:39:09.850569,C4R3
6,8,6,8,2024-01-16 15:39:09.873072,C4R3
7,8,7,8,2024-01-16 15:39:09.895619,C4R3
8,8,8,8,2024-01-16 15:39:09.918270,C4R3
9,8,9,8,2024-01-16 15:39:09.941345,C4R3
10,8,10,8,2024-01-16 15:39:09.964434,C4R3
11,8,11,8,2024-01-16 15:39:09.987394,C4R3
12,8,12,8,2024-01-16 15:39:10.010287,C4R3
13,8,13,8,2024-01-16 15:39:10.033218,C4R3
14,8,14,8,2024-01-16 15:39:10.056152,C4R3
15,8,15,8,2024-01-16 15:39:10.078934,C4R3
0,9,0,9,2024-01-16 15:39:10.101690,C4R3
1,9,1,9,2024-01-16 15:39:10.124574,C4R3
2,9,2,9,2024-01-16 15:39:10.147558,C4R3
3,9,3,9,2024-01-16 15:39:10.176082,C4R3
4,9,4,9,2024-01-16 15:39:10.199152,C4R3
5,9,5,9,2024-01-16 15:39:10.222312,C4R3
6,9,6,9,2024-01-16 15:39:10.245092,C4R3
7,9,7,9,2024-01-16 15:39:10.267833,C4R3
8,9,8,9,2024-01-16 15:39:10.290571,C4R3
9,9,9,9,2024-01-16 15:39:10.313471,C4R3
10,9,10,9,2024-01-16 15:39:10.336261,C4R3
11,9,11,9,2024-01-16 15:39:10.358957,C4R3
12,9,12,9,2024-01-16 15:39:10.381743,C4R3
13,9,13,9,2024-01-16 15:39:10.404681,C4R3
14,9,14,9,2024-01-16 15:39:10.427615,C4R3
15,9,15,9,2024-01-16 15:39:10.450451,C4R3
0,10,0,10,2024-01-16 15:39:10.473209,C4R3
1,10,1,10,2024-01-16 15:39:10.496121,C4R3
2,10,2,10,2024-01-16 15:39:10.518945,C4R3
3,10,3,10,2024-01-16 15:39:10.541739,C4R3
4,10,4,10,2024-01-16 15:39:10.564581,C4R3
5,10,5,10,2024-01-16 15:39:10.587360,C4R3
6,10,6,10,2024-01-16 15:39:10.610200,C4R3
7,10,7,10,2024-01-16 15:39:10.633206,C4R3
8,10,8,10,2024-01-16 15:39:10.656289,C4R3
9,10,9,10,2024-01-16 15:39:10.679077,C4R3
10,10,10,10,2024-01-16 15:39:10.701690,C4R3
11,10,11,10,2024-01-16 15:39:10.724757,C4R3
12,10,12,10,2024-01-16 15:39:10.747342,C4R3
13,10,13,10,2024-01-16 15:39:10.770151,C4R3
14,10,14,10,2024-01-16 15:39:10.792839,C4R3
15,10,15,10,2024-01-16 15:39:10.815318,C4R3
0,11,0,11,2024-01-16 15:39:10.837953,C4R3
1,11,1,11,2024-01-16 15:39:10.860569,C4R3
2,11,2,11,2024-01-16 15:39:10.890607,C4R3
3,11,3,11,2024-01-16 15:39:10.913220,C4R3
4,11,4,11,2024-01-16 15:39:10.936081,C4R3
5,11,5,11,2024-01-16 15:39:10.958764,C4R3
6,11,6,11,2024-01-16 15:39:10.981404,C4R3
7,11,7,11,2024-01-16 15:39:11.004157,C4R3
8,11,8,11,2024-01-16 15:39:11.026780,C4R3
9,11,9,11,2024-01-16 15:39:11.049405,C4R3
10,11,10,11,2024-01-16 15:39:11.072200,C4R3
11,11,11,11,2024-01-16 15:39:11.094909,C4R3
12,11,12,11,2024-01-16 15:39:11.117802,C4R3
13,11,13,11,2024-01-16 15:39:11.140554,C4R3
14,11,14,11,2024-01-16 15:39:11.163663,C4R3
15,11,15,11,2024-01-16 15:39:11.186944,C4R3
0,12,0,12,2024-01-16 15:39:11.210084,C4R3
1,12,1,12,2024-01-16 15:39:11.233082,C4R3
2,12,2,12,2024-01-16 15:39:11.256202,C4R3
3,12,3,12,2024-01-16 15:39:11.279052,C4R3
4,12,4,12,2024-01-16 15:39:11.301761,C4R3
5,12,5,12,2024-01-16 15:39:11.324599,C4R3
6,12,6,12,2024-01-16 15:39:11.347285,C4R3
7,12,7,12,2024-01-16 15:39:11.369941,C4R3
8,12,8,12,2024-01-16 15:39:11.392740,C4R3
9,12,9,12,2024-01-16 15:39:11.415537,C4R3
10,12,10,12,2024-01-16 15:39:11.444191,C4R3
11,12,11,12,2024-01-16 15:39:11.470909,C4R3
12,12,12,12,2024-01-16 15:39:11.493890,C4R3
13,12,13,12,2024-01-16 15:39:11.516696,C4R3
14,12,14,12,2024-01-16 15:39:11.539429,C4R3
15,12,15,12,2024-01-16 15:39:11.562127,C4R3
0,13,0,13,2024-01-16 15:39:11.584922,C4R3
1,13,1,13,2024-01-16 15:39:11.607752,C4R3
2,13,2,13,2024-01-16 15:39:11.630570,C4R3
3,13,3,13,2024-01-16 15:39:11.653297,C4R3
4,13,4,13,2024-01-16 15:39:11.676475,C4R3
5,13,5,13,2024-01-16 15:39:11.699430,C4R3
6,13,6,13,2024-01-16 15:39:11.722242,C4R3
7,13,7,13,2024-01-16 15:39:11.745139,C4R3
8,13,8,13,2024-01-16 15:39:11.767942,C4R3
9,13,9,13,2024-01-16 15:39:11.790719,C4R3
10,13,10,13,2024-01-16 15:39:11.813339,C4R3
11,13,11,13,2024-01-16 15:39:11.835950,C4R3
12,13,12,13,2024-01-16 15:39:11.858806,C4R3
13,13,13,13,2024-01-16 15:39:11.881577,C4R3
14,13,14,13,2024-01-16 15:39:11.904364,C4R3
15,13,15,13,2024-01-16 15:39:11.927188,C4R3
0,14,0,14,2024-01-16 15:39:11.949980,C4R3
1,14,1,14,2024-01-16 15:39:11.972834,C4R3
2,14,2,14,2024-01-16 15:39:11.995558,C4R3
3,14,3,14,2024-01-16 15:39:12.018350,C4R3
4,14,4,14,2024-01-16 15:39:12.041068,C4R3
5,14,5,14,2024-01-16 15:39:12.063886,C4R3
6,14,6,14,2024-01-16 15:39:12.086584,C4R3
7,14,7,14,2024-01-16 15:39:12.109324,C4R3
8,14,8,14,2024-01-16 15:39:12.132245,C4R3
9,14,9,14,2024-01-16 15:39:12.154906,C4R3
10,14,10,14,2024-01-16 15:39:12.178135,C4R3
11,14,11,14,2024-01-16 15:39:12.201119,C4R3
12,14,12,14,2024-01-16 15:39:12.223656,C4R3
13,14,13,14,2024-01-16 15:39:12.246295,C4R3
14,14,14,14,2024-01-16 15:39:12.268860,C4R3
15,14,15,14,2024-01-16 15:39:12.291480,C4R3
0,15,0,15,2024-01-16 15:39:12.314156,C4R3
1,15,1,15,2024-01-16 15:39:12.336950,C4R3
2,15,2,15,2024-01-16 15:39:12.359831,C4R3
3,15,3,15,2024-01-16 15:39:12.382583,C4R3
4,15,4,15,2024-01-16 15:39:12.405281,C4R3
5,15,5,15,2024-01-16 15:39:12.427962,C4R3
6,15,6,15,2024-01-16 15:39:12.450581,C4R3
7,15,7,15,2024-01-16 15:39:12.473305,C4R3
8,15,8,15,2024-01-16 15:39:12.496027,C4R3
9,15,9,15,2024-01-16 15:39:12.518863,C4R3
10,15,10,15,2024-01-16 15:39:12.541575,C4R3
11,15,11,15,2024-01-16 15:39:12.564330,C4R3
12,15,12,15,2024-01-16 15:39:12.587223,C4R3
13,15,13,15,2024-01-16 15:39:12.609964,C4R3
14,15,14,15,2024-01-16 15:39:12.632719,C4R3
15,15,15,15,2024-01-16 15:39:12.655467,C4R3
