col,row,fetched_col,fetched_row,timestamp,chip_name
2,4,2,4,2024-01-16 16:29:26.443083,C12R8
3,4,3,4,2024-01-16 16:29:26.465830,C12R8
4,4,4,4,2024-01-16 16:29:26.488659,C12R8
5,4,5,4,2024-01-16 16:29:26.511479,C12R8
6,4,6,4,2024-01-16 16:29:26.534196,C12R8
7,4,7,4,2024-01-16 16:29:26.556993,C12R8
8,4,8,4,2024-01-16 16:29:26.579609,C12R8
9,4,9,4,2024-01-16 16:29:26.602344,C12R8
10,4,10,4,2024-01-16 16:29:26.625097,C12R8
11,4,11,4,2024-01-16 16:29:26.647848,C12R8
12,4,12,4,2024-01-16 16:29:26.670603,C12R8
13,4,13,4,2024-01-16 16:29:26.693392,C12R8
14,4,14,4,2024-01-16 16:29:26.716115,C12R8
15,4,15,4,2024-01-16 16:29:26.738722,C12R8
0,5,0,5,2024-01-16 16:29:26.761364,C12R8
1,5,1,5,2024-01-16 16:29:26.784143,C12R8
2,5,2,5,2024-01-16 16:29:26.806840,C12R8
3,5,3,5,2024-01-16 16:29:26.829641,C12R8
4,5,4,5,2024-01-16 16:29:26.852391,C12R8
5,5,5,5,2024-01-16 16:29:26.875116,C12R8
6,5,6,5,2024-01-16 16:29:26.897920,C12R8
7,5,7,5,2024-01-16 16:29:26.920606,C12R8
8,5,8,5,2024-01-16 16:29:26.943351,C12R8
9,5,9,5,2024-01-16 16:29:26.966118,C12R8
10,5,10,5,2024-01-16 16:29:26.988832,C12R8
11,5,11,5,2024-01-16 16:29:27.011602,C12R8
12,5,12,5,2024-01-16 16:29:27.034264,C12R8
13,5,13,5,2024-01-16 16:29:27.057068,C12R8
14,5,14,5,2024-01-16 16:29:27.079884,C12R8
15,5,15,5,2024-01-16 16:29:27.102606,C12R8
0,6,0,6,2024-01-16 16:29:27.125345,C12R8
1,6,1,6,2024-01-16 16:29:27.148090,C12R8
2,6,2,6,2024-01-16 16:29:27.170708,C12R8
3,6,3,6,2024-01-16 16:29:27.193261,C12R8
4,6,4,6,2024-01-16 16:29:27.215855,C12R8
5,6,5,6,2024-01-16 16:29:27.238664,C12R8
6,6,6,6,2024-01-16 16:29:27.261462,C12R8
7,6,7,6,2024-01-16 16:29:27.284256,C12R8
8,6,8,6,2024-01-16 16:29:27.306824,C12R8
9,6,9,6,2024-01-16 16:29:27.329631,C12R8
10,6,10,6,2024-01-16 16:29:27.352349,C12R8
11,6,11,6,2024-01-16 16:29:27.375085,C12R8
12,6,12,6,2024-01-16 16:29:27.397878,C12R8
13,6,13,6,2024-01-16 16:29:27.420648,C12R8
14,6,14,6,2024-01-16 16:29:27.443473,C12R8
15,6,15,6,2024-01-16 16:29:27.466219,C12R8
0,7,0,7,2024-01-16 16:29:27.489034,C12R8
1,7,1,7,2024-01-16 16:29:27.511757,C12R8
2,7,2,7,2024-01-16 16:29:27.534368,C12R8
3,7,3,7,2024-01-16 16:29:27.557129,C12R8
4,7,4,7,2024-01-16 16:29:27.579890,C12R8
5,7,5,7,2024-01-16 16:29:27.605770,C12R8
6,7,6,7,2024-01-16 16:29:27.628491,C12R8
7,7,7,7,2024-01-16 16:29:27.651220,C12R8
8,7,8,7,2024-01-16 16:29:27.673874,C12R8
9,7,9,7,2024-01-16 16:29:27.696628,C12R8
10,7,10,7,2024-01-16 16:29:27.719376,C12R8
11,7,11,7,2024-01-16 16:29:27.742103,C12R8
12,7,12,7,2024-01-16 16:29:27.764889,C12R8
13,7,13,7,2024-01-16 16:29:27.787669,C12R8
14,7,14,7,2024-01-16 16:29:27.810342,C12R8
15,7,15,7,2024-01-16 16:29:27.833175,C12R8
0,8,0,8,2024-01-16 16:29:27.855852,C12R8
1,8,1,8,2024-01-16 16:29:27.878619,C12R8
2,8,2,8,2024-01-16 16:29:27.901408,C12R8
3,8,3,8,2024-01-16 16:29:27.924110,C12R8
4,8,4,8,2024-01-16 16:29:27.946866,C12R8
5,8,5,8,2024-01-16 16:29:27.969622,C12R8
6,8,6,8,2024-01-16 16:29:27.992360,C12R8
7,8,7,8,2024-01-16 16:29:28.015142,C12R8
8,8,8,8,2024-01-16 16:29:28.037884,C12R8
9,8,9,8,2024-01-16 16:29:28.060649,C12R8
10,8,10,8,2024-01-16 16:29:28.083618,C12R8
11,8,11,8,2024-01-16 16:29:28.106369,C12R8
12,8,12,8,2024-01-16 16:29:28.129146,C12R8
13,8,13,8,2024-01-16 16:29:28.151884,C12R8
14,8,14,8,2024-01-16 16:29:28.174552,C12R8
15,8,15,8,2024-01-16 16:29:28.197341,C12R8
0,9,0,9,2024-01-16 16:29:28.220109,C12R8
1,9,1,9,2024-01-16 16:29:28.242784,C12R8
2,9,2,9,2024-01-16 16:29:28.265471,C12R8
3,9,3,9,2024-01-16 16:29:28.288268,C12R8
4,9,4,9,2024-01-16 16:29:28.310984,C12R8
5,9,5,9,2024-01-16 16:29:28.333733,C12R8
6,9,6,9,2024-01-16 16:29:28.356599,C12R8
7,9,7,9,2024-01-16 16:29:28.379231,C12R8
8,9,8,9,2024-01-16 16:29:28.402015,C12R8
9,9,9,9,2024-01-16 16:29:28.424884,C12R8
10,9,10,9,2024-01-16 16:29:28.447679,C12R8
11,9,11,9,2024-01-16 16:29:28.470453,C12R8
12,9,12,9,2024-01-16 16:29:28.493097,C12R8
13,9,13,9,2024-01-16 16:29:28.515915,C12R8
14,9,14,9,2024-01-16 16:29:28.538623,C12R8
15,9,15,9,2024-01-16 16:29:28.561255,C12R8
0,10,0,10,2024-01-16 16:29:28.583982,C12R8
1,10,1,10,2024-01-16 16:29:28.606760,C12R8
2,10,2,10,2024-01-16 16:29:28.629530,C12R8
3,10,3,10,2024-01-16 16:29:28.652247,C12R8
4,10,4,10,2024-01-16 16:29:28.675232,C12R8
5,10,5,10,2024-01-16 16:29:28.698098,C12R8
6,10,6,10,2024-01-16 16:29:28.720768,C12R8
7,10,7,10,2024-01-16 16:29:28.743529,C12R8
8,10,8,10,2024-01-16 16:29:28.766243,C12R8
9,10,9,10,2024-01-16 16:29:28.788880,C12R8
10,10,10,10,2024-01-16 16:29:28.811672,C12R8
11,10,11,10,2024-01-16 16:29:28.834361,C12R8
12,10,12,10,2024-01-16 16:29:28.857153,C12R8
13,10,13,10,2024-01-16 16:29:28.879878,C12R8
14,10,14,10,2024-01-16 16:29:28.902666,C12R8
15,10,15,10,2024-01-16 16:29:28.925354,C12R8
0,11,0,11,2024-01-16 16:29:28.948119,C12R8
1,11,1,11,2024-01-16 16:29:28.970910,C12R8
2,11,2,11,2024-01-16 16:29:28.993644,C12R8
3,11,3,11,2024-01-16 16:29:29.016471,C12R8
4,11,4,11,2024-01-16 16:29:29.039302,C12R8
5,11,5,11,2024-01-16 16:29:29.062003,C12R8
6,11,6,11,2024-01-16 16:29:29.084744,C12R8
7,11,7,11,2024-01-16 16:29:29.107383,C12R8
8,11,8,11,2024-01-16 16:29:29.130152,C12R8
9,11,9,11,2024-01-16 16:29:29.152965,C12R8
10,11,10,11,2024-01-16 16:29:29.175698,C12R8
11,11,11,11,2024-01-16 16:29:29.198368,C12R8
12,11,12,11,2024-01-16 16:29:29.221130,C12R8
13,11,13,11,2024-01-16 16:29:29.243757,C12R8
14,11,14,11,2024-01-16 16:29:29.266554,C12R8
15,11,15,11,2024-01-16 16:29:29.289246,C12R8
0,12,0,12,2024-01-16 16:29:29.311914,C12R8
1,12,1,12,2024-01-16 16:29:29.334660,C12R8
2,12,2,12,2024-01-16 16:29:29.357399,C12R8
3,12,3,12,2024-01-16 16:29:29.380177,C12R8
4,12,4,12,2024-01-16 16:29:29.402906,C12R8
5,12,5,12,2024-01-16 16:29:29.425643,C12R8
6,12,6,12,2024-01-16 16:29:29.448412,C12R8
7,12,7,12,2024-01-16 16:29:29.471136,C12R8
8,12,8,12,2024-01-16 16:29:29.493913,C12R8
9,12,9,12,2024-01-16 16:29:29.516693,C12R8
10,12,10,12,2024-01-16 16:29:29.539289,C12R8
11,12,11,12,2024-01-16 16:29:29.562005,C12R8
12,12,12,12,2024-01-16 16:29:29.584772,C12R8
13,12,13,12,2024-01-16 16:29:29.607536,C12R8
14,12,14,12,2024-01-16 16:29:29.630251,C12R8
15,12,15,12,2024-01-16 16:29:29.652939,C12R8
0,13,0,13,2024-01-16 16:29:29.675580,C12R8
1,13,1,13,2024-01-16 16:29:29.698146,C12R8
2,13,2,13,2024-01-16 16:29:29.720932,C12R8
3,13,3,13,2024-01-16 16:29:29.743690,C12R8
4,13,4,13,2024-01-16 16:29:29.766416,C12R8
5,13,5,13,2024-01-16 16:29:29.789151,C12R8
6,13,6,13,2024-01-16 16:29:29.811877,C12R8
7,13,7,13,2024-01-16 16:29:29.834567,C12R8
8,13,8,13,2024-01-16 16:29:29.857161,C12R8
9,13,9,13,2024-01-16 16:29:29.879798,C12R8
10,13,10,13,2024-01-16 16:29:29.902526,C12R8
11,13,11,13,2024-01-16 16:29:29.925134,C12R8
12,13,12,13,2024-01-16 16:29:29.947884,C12R8
13,13,13,13,2024-01-16 16:29:29.970666,C12R8
14,13,14,13,2024-01-16 16:29:29.993424,C12R8
15,13,15,13,2024-01-16 16:29:30.016148,C12R8
0,14,0,14,2024-01-16 16:29:30.038900,C12R8
1,14,1,14,2024-01-16 16:29:30.061695,C12R8
2,14,2,14,2024-01-16 16:29:30.084413,C12R8
3,14,3,14,2024-01-16 16:29:30.107143,C12R8
4,14,4,14,2024-01-16 16:29:30.129911,C12R8
5,14,5,14,2024-01-16 16:29:30.152701,C12R8
6,14,6,14,2024-01-16 16:29:30.175514,C12R8
7,14,7,14,2024-01-16 16:29:30.198270,C12R8
8,14,8,14,2024-01-16 16:29:30.220976,C12R8
9,14,9,14,2024-01-16 16:29:30.243657,C12R8
10,14,10,14,2024-01-16 16:29:30.266459,C12R8
11,14,11,14,2024-01-16 16:29:30.289189,C12R8
12,14,12,14,2024-01-16 16:29:30.311927,C12R8
13,14,13,14,2024-01-16 16:29:30.334691,C12R8
14,14,14,14,2024-01-16 16:29:30.357457,C12R8
15,14,15,14,2024-01-16 16:29:30.380214,C12R8
0,15,0,15,2024-01-16 16:29:30.402945,C12R8
1,15,1,15,2024-01-16 16:29:30.425691,C12R8
2,15,2,15,2024-01-16 16:29:30.448332,C12R8
3,15,3,15,2024-01-16 16:29:30.471156,C12R8
4,15,4,15,2024-01-16 16:29:30.493890,C12R8
5,15,5,15,2024-01-16 16:29:30.516706,C12R8
6,15,6,15,2024-01-16 16:29:30.539422,C12R8
7,15,7,15,2024-01-16 16:29:30.562188,C12R8
8,15,8,15,2024-01-16 16:29:30.584778,C12R8
9,15,9,15,2024-01-16 16:29:30.607418,C12R8
10,15,10,15,2024-01-16 16:29:30.630196,C12R8
11,15,11,15,2024-01-16 16:29:30.652924,C12R8
12,15,12,15,2024-01-16 16:29:30.675693,C12R8
13,15,13,15,2024-01-16 16:29:30.698475,C12R8
14,15,14,15,2024-01-16 16:29:30.721171,C12R8
15,15,15,15,2024-01-16 16:29:30.744012,C12R8
