col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,9,3,2024-01-16 15:31:39.180612,C2R2
10,3,10,3,2024-01-16 15:31:39.203403,C2R2
11,3,11,3,2024-01-16 15:31:39.226243,C2R2
12,3,12,3,2024-01-16 15:31:39.249021,C2R2
13,3,13,3,2024-01-16 15:31:39.271919,C2R2
14,3,14,3,2024-01-16 15:31:39.294728,C2R2
15,3,15,3,2024-01-16 15:31:39.317490,C2R2
0,4,0,4,2024-01-16 15:31:39.340217,C2R2
1,4,1,4,2024-01-16 15:31:39.363015,C2R2
2,4,2,4,2024-01-16 15:31:39.385792,C2R2
3,4,3,4,2024-01-16 15:31:39.408736,C2R2
4,4,4,4,2024-01-16 15:31:39.431668,C2R2
5,4,5,4,2024-01-16 15:31:39.454776,C2R2
6,4,6,4,2024-01-16 15:31:39.477628,C2R2
7,4,7,4,2024-01-16 15:31:39.500225,C2R2
8,4,8,4,2024-01-16 15:31:39.522925,C2R2
9,4,9,4,2024-01-16 15:31:39.545725,C2R2
10,4,10,4,2024-01-16 15:31:39.568647,C2R2
11,4,11,4,2024-01-16 15:31:39.591567,C2R2
12,4,12,4,2024-01-16 15:31:39.614426,C2R2
13,4,13,4,2024-01-16 15:31:39.637456,C2R2
14,4,14,4,2024-01-16 15:31:39.660352,C2R2
15,4,15,4,2024-01-16 15:31:39.683721,C2R2
0,5,0,5,2024-01-16 15:31:39.706714,C2R2
1,5,1,5,2024-01-16 15:31:39.729607,C2R2
2,5,2,5,2024-01-16 15:31:39.752332,C2R2
3,5,3,5,2024-01-16 15:31:39.775187,C2R2
4,5,4,5,2024-01-16 15:31:39.798000,C2R2
5,5,5,5,2024-01-16 15:31:39.821439,C2R2
6,5,6,5,2024-01-16 15:31:39.844843,C2R2
7,5,7,5,2024-01-16 15:31:39.867746,C2R2
8,5,8,5,2024-01-16 15:31:39.890802,C2R2
9,5,9,5,2024-01-16 15:31:39.913617,C2R2
10,5,10,5,2024-01-16 15:31:39.936362,C2R2
11,5,11,5,2024-01-16 15:31:39.959351,C2R2
12,5,12,5,2024-01-16 15:31:39.982160,C2R2
13,5,13,5,2024-01-16 15:31:40.004886,C2R2
14,5,14,5,2024-01-16 15:31:40.027641,C2R2
15,5,15,5,2024-01-16 15:31:40.050400,C2R2
0,6,0,6,2024-01-16 15:31:40.075455,C2R2
1,6,1,6,2024-01-16 15:31:40.098366,C2R2
2,6,2,6,2024-01-16 15:31:40.121243,C2R2
3,6,3,6,2024-01-16 15:31:40.144080,C2R2
4,6,4,6,2024-01-16 15:31:40.167092,C2R2
5,6,5,6,2024-01-16 15:31:40.189993,C2R2
6,6,6,6,2024-01-16 15:31:40.212825,C2R2
7,6,7,6,2024-01-16 15:31:40.235629,C2R2
8,6,8,6,2024-01-16 15:31:40.258405,C2R2
9,6,9,6,2024-01-16 15:31:40.281243,C2R2
10,6,10,6,2024-01-16 15:31:40.304213,C2R2
11,6,11,6,2024-01-16 15:31:40.327206,C2R2
12,6,12,6,2024-01-16 15:31:40.349955,C2R2
13,6,13,6,2024-01-16 15:31:40.372804,C2R2
14,6,14,6,2024-01-16 15:31:40.395717,C2R2
15,6,15,6,2024-01-16 15:31:40.418379,C2R2
0,7,0,7,2024-01-16 15:31:40.441112,C2R2
1,7,1,7,2024-01-16 15:31:40.463862,C2R2
2,7,2,7,2024-01-16 15:31:40.486573,C2R2
3,7,3,7,2024-01-16 15:31:40.509428,C2R2
4,7,4,7,2024-01-16 15:31:40.532228,C2R2
5,7,5,7,2024-01-16 15:31:40.554946,C2R2
6,7,6,7,2024-01-16 15:31:40.577711,C2R2
7,7,7,7,2024-01-16 15:31:40.600490,C2R2
8,7,8,7,2024-01-16 15:31:40.623328,C2R2
9,7,9,7,2024-01-16 15:31:40.646134,C2R2
10,7,10,7,2024-01-16 15:31:40.668994,C2R2
11,7,11,7,2024-01-16 15:31:40.691840,C2R2
12,7,12,7,2024-01-16 15:31:40.714520,C2R2
13,7,13,7,2024-01-16 15:31:40.737256,C2R2
14,7,14,7,2024-01-16 15:31:40.759964,C2R2
15,7,15,7,2024-01-16 15:31:40.782735,C2R2
0,8,0,8,2024-01-16 15:31:40.806796,C2R2
1,8,1,8,2024-01-16 15:31:40.829719,C2R2
2,8,2,8,2024-01-16 15:31:40.852532,C2R2
3,8,3,8,2024-01-16 15:31:40.875251,C2R2
4,8,4,8,2024-01-16 15:31:40.898003,C2R2
5,8,5,8,2024-01-16 15:31:40.920847,C2R2
6,8,6,8,2024-01-16 15:31:40.943626,C2R2
7,8,7,8,2024-01-16 15:31:40.966565,C2R2
8,8,8,8,2024-01-16 15:31:40.989319,C2R2
9,8,9,8,2024-01-16 15:31:41.012082,C2R2
10,8,10,8,2024-01-16 15:31:41.034804,C2R2
11,8,11,8,2024-01-16 15:31:41.057458,C2R2
12,8,12,8,2024-01-16 15:31:41.080202,C2R2
13,8,13,8,2024-01-16 15:31:41.102951,C2R2
14,8,14,8,2024-01-16 15:31:41.125751,C2R2
15,8,15,8,2024-01-16 15:31:41.148615,C2R2
0,9,0,9,2024-01-16 15:31:41.171389,C2R2
1,9,1,9,2024-01-16 15:31:41.194219,C2R2
2,9,2,9,2024-01-16 15:31:41.217131,C2R2
3,9,3,9,2024-01-16 15:31:41.239901,C2R2
4,9,4,9,2024-01-16 15:31:41.262637,C2R2
5,9,5,9,2024-01-16 15:31:41.285425,C2R2
6,9,6,9,2024-01-16 15:31:41.308541,C2R2
7,9,7,9,2024-01-16 15:31:41.331242,C2R2
8,9,8,9,2024-01-16 15:31:41.354006,C2R2
9,9,9,9,2024-01-16 15:31:41.376698,C2R2
10,9,10,9,2024-01-16 15:31:41.399256,C2R2
11,9,11,9,2024-01-16 15:31:41.422023,C2R2
12,9,12,9,2024-01-16 15:31:41.444584,C2R2
13,9,13,9,2024-01-16 15:31:41.467240,C2R2
14,9,14,9,2024-01-16 15:31:41.489864,C2R2
15,9,15,9,2024-01-16 15:31:41.512490,C2R2
0,10,0,10,2024-01-16 15:31:41.535211,C2R2
1,10,1,10,2024-01-16 15:31:41.557857,C2R2
2,10,2,10,2024-01-16 15:31:41.580474,C2R2
3,10,3,10,2024-01-16 15:31:41.603175,C2R2
4,10,4,10,2024-01-16 15:31:41.625842,C2R2
5,10,5,10,2024-01-16 15:31:41.648485,C2R2
6,10,6,10,2024-01-16 15:31:41.671098,C2R2
7,10,7,10,2024-01-16 15:31:41.693846,C2R2
8,10,8,10,2024-01-16 15:31:41.716431,C2R2
9,10,9,10,2024-01-16 15:31:41.739245,C2R2
10,10,10,10,2024-01-16 15:31:41.761901,C2R2
11,10,11,10,2024-01-16 15:31:41.784494,C2R2
12,10,12,10,2024-01-16 15:31:41.807208,C2R2
13,10,13,10,2024-01-16 15:31:41.829977,C2R2
14,10,14,10,2024-01-16 15:31:41.852749,C2R2
15,10,15,10,2024-01-16 15:31:41.875457,C2R2
0,11,0,11,2024-01-16 15:31:41.898256,C2R2
1,11,1,11,2024-01-16 15:31:41.920943,C2R2
2,11,2,11,2024-01-16 15:31:41.943712,C2R2
3,11,3,11,2024-01-16 15:31:41.966361,C2R2
4,11,4,11,2024-01-16 15:31:41.989094,C2R2
5,11,5,11,2024-01-16 15:31:42.011882,C2R2
6,11,6,11,2024-01-16 15:31:42.034611,C2R2
7,11,7,11,2024-01-16 15:31:42.057263,C2R2
8,11,8,11,2024-01-16 15:31:42.080026,C2R2
9,11,9,11,2024-01-16 15:31:42.102727,C2R2
10,11,10,11,2024-01-16 15:31:42.125623,C2R2
11,11,11,11,2024-01-16 15:31:42.148220,C2R2
12,11,12,11,2024-01-16 15:31:42.171116,C2R2
13,11,13,11,2024-01-16 15:31:42.193732,C2R2
14,11,14,11,2024-01-16 15:31:42.216356,C2R2
15,11,15,11,2024-01-16 15:31:42.238964,C2R2
0,12,0,12,2024-01-16 15:31:42.261759,C2R2
1,12,1,12,2024-01-16 15:31:42.284552,C2R2
2,12,2,12,2024-01-16 15:31:42.307285,C2R2
3,12,3,12,2024-01-16 15:31:42.329943,C2R2
4,12,4,12,2024-01-16 15:31:42.352516,C2R2
5,12,5,12,2024-01-16 15:31:42.375267,C2R2
6,12,6,12,2024-01-16 15:31:42.398034,C2R2
7,12,7,12,2024-01-16 15:31:42.420950,C2R2
8,12,8,12,2024-01-16 15:31:42.443645,C2R2
9,12,9,12,2024-01-16 15:31:42.466322,C2R2
10,12,10,12,2024-01-16 15:31:42.489274,C2R2
11,12,11,12,2024-01-16 15:31:42.512067,C2R2
12,12,12,12,2024-01-16 15:31:42.534947,C2R2
13,12,13,12,2024-01-16 15:31:42.557655,C2R2
14,12,14,12,2024-01-16 15:31:42.580428,C2R2
15,12,15,12,2024-01-16 15:31:42.603263,C2R2
0,13,0,13,2024-01-16 15:31:42.626140,C2R2
1,13,1,13,2024-01-16 15:31:42.648920,C2R2
2,13,2,13,2024-01-16 15:31:42.671930,C2R2
3,13,3,13,2024-01-16 15:31:42.694713,C2R2
4,13,4,13,2024-01-16 15:31:42.717339,C2R2
5,13,5,13,2024-01-16 15:31:42.739976,C2R2
6,13,6,13,2024-01-16 15:31:42.762744,C2R2
7,13,7,13,2024-01-16 15:31:42.785307,C2R2
8,13,8,13,2024-01-16 15:31:42.807894,C2R2
9,13,9,13,2024-01-16 15:31:42.830465,C2R2
10,13,10,13,2024-01-16 15:31:42.853021,C2R2
11,13,11,13,2024-01-16 15:31:42.875908,C2R2
12,13,12,13,2024-01-16 15:31:42.898411,C2R2
13,13,13,13,2024-01-16 15:31:42.920944,C2R2
14,13,14,13,2024-01-16 15:31:42.943469,C2R2
15,13,15,13,2024-01-16 15:31:42.966033,C2R2
0,14,0,14,2024-01-16 15:31:42.988747,C2R2
1,14,1,14,2024-01-16 15:31:43.011337,C2R2
2,14,2,14,2024-01-16 15:31:43.033873,C2R2
3,14,3,14,2024-01-16 15:31:43.056442,C2R2
4,14,4,14,2024-01-16 15:31:43.079199,C2R2
5,14,5,14,2024-01-16 15:31:43.101792,C2R2
6,14,6,14,2024-01-16 15:31:43.124495,C2R2
7,14,7,14,2024-01-16 15:31:43.147257,C2R2
8,14,8,14,2024-01-16 15:31:43.170281,C2R2
9,14,9,14,2024-01-16 15:31:43.192977,C2R2
10,14,10,14,2024-01-16 15:31:43.215315,C2R2
11,14,11,14,2024-01-16 15:31:43.237842,C2R2
12,14,12,14,2024-01-16 15:31:43.260566,C2R2
13,14,13,14,2024-01-16 15:31:43.283445,C2R2
14,14,14,14,2024-01-16 15:31:43.306368,C2R2
15,14,15,14,2024-01-16 15:31:43.329356,C2R2
0,15,0,15,2024-01-16 15:31:43.352029,C2R2
1,15,1,15,2024-01-16 15:31:43.374874,C2R2
2,15,2,15,2024-01-16 15:31:43.397838,C2R2
3,15,3,15,2024-01-16 15:31:43.420738,C2R2
4,15,4,15,2024-01-16 15:31:43.443719,C2R2
5,15,5,15,2024-01-16 15:31:43.466453,C2R2
6,15,6,15,2024-01-16 15:31:43.489350,C2R2
7,15,7,15,2024-01-16 15:31:43.512073,C2R2
8,15,8,15,2024-01-16 15:31:43.534848,C2R2
9,15,9,15,2024-01-16 15:31:43.557745,C2R2
10,15,10,15,2024-01-16 15:31:43.580451,C2R2
11,15,11,15,2024-01-16 15:31:43.603350,C2R2
12,15,12,15,2024-01-16 15:31:43.626331,C2R2
13,15,13,15,2024-01-16 15:31:43.649120,C2R2
14,15,14,15,2024-01-16 15:31:43.672387,C2R2
15,15,15,15,2024-01-16 15:31:43.695324,C2R2
