col,row,fetched_col,fetched_row,timestamp,chip_name
3,7,3,7,2024-01-16 19:17:44.546972,C5R3
4,7,4,7,2024-01-16 19:17:44.569625,C5R3
5,7,5,7,2024-01-16 19:17:44.592415,C5R3
6,7,6,7,2024-01-16 19:17:44.615119,C5R3
7,7,7,7,2024-01-16 19:17:44.637890,C5R3
8,7,8,7,2024-01-16 19:17:44.660596,C5R3
9,7,9,7,2024-01-16 19:17:44.683578,C5R3
10,7,10,7,2024-01-16 19:17:44.706414,C5R3
11,7,11,7,2024-01-16 19:17:44.729087,C5R3
12,7,12,7,2024-01-16 19:17:44.751773,C5R3
13,7,13,7,2024-01-16 19:17:44.774488,C5R3
14,7,14,7,2024-01-16 19:17:44.797256,C5R3
15,7,15,7,2024-01-16 19:17:44.820105,C5R3
0,8,0,8,2024-01-16 19:17:44.842894,C5R3
1,8,1,8,2024-01-16 19:17:44.865706,C5R3
2,8,2,8,2024-01-16 19:17:44.888478,C5R3
3,8,3,8,2024-01-16 19:17:44.911222,C5R3
4,8,4,8,2024-01-16 19:17:44.934081,C5R3
5,8,5,8,2024-01-16 19:17:44.956658,C5R3
6,8,6,8,2024-01-16 19:17:44.979407,C5R3
7,8,7,8,2024-01-16 19:17:45.002238,C5R3
8,8,8,8,2024-01-16 19:17:45.025144,C5R3
9,8,9,8,2024-01-16 19:17:45.047903,C5R3
10,8,10,8,2024-01-16 19:17:45.070661,C5R3
11,8,11,8,2024-01-16 19:17:45.093403,C5R3
12,8,12,8,2024-01-16 19:17:45.116109,C5R3
13,8,13,8,2024-01-16 19:17:45.138760,C5R3
14,8,14,8,2024-01-16 19:17:45.161410,C5R3
15,8,15,8,2024-01-16 19:17:45.184235,C5R3
0,9,0,9,2024-01-16 19:17:45.206958,C5R3
1,9,1,9,2024-01-16 19:17:45.229637,C5R3
2,9,2,9,2024-01-16 19:17:45.252463,C5R3
3,9,3,9,2024-01-16 19:17:45.275263,C5R3
4,9,4,9,2024-01-16 19:17:45.298049,C5R3
5,9,5,9,2024-01-16 19:17:45.320875,C5R3
6,9,6,9,2024-01-16 19:17:45.343663,C5R3
7,9,7,9,2024-01-16 19:17:45.366418,C5R3
8,9,8,9,2024-01-16 19:17:45.389123,C5R3
9,9,9,9,2024-01-16 19:17:45.411750,C5R3
10,9,10,9,2024-01-16 19:17:45.434533,C5R3
11,9,11,9,2024-01-16 19:17:45.457267,C5R3
12,9,12,9,2024-01-16 19:17:45.480049,C5R3
13,9,13,9,2024-01-16 19:17:45.502751,C5R3
14,9,14,9,2024-01-16 19:17:45.525358,C5R3
15,9,15,9,2024-01-16 19:17:45.548202,C5R3
0,10,0,10,2024-01-16 19:17:45.571030,C5R3
1,10,1,10,2024-01-16 19:17:45.593793,C5R3
2,10,2,10,2024-01-16 19:17:45.616640,C5R3
3,10,3,10,2024-01-16 19:17:45.639242,C5R3
4,10,4,10,2024-01-16 19:17:45.662207,C5R3
5,10,5,10,2024-01-16 19:17:45.685027,C5R3
6,10,6,10,2024-01-16 19:17:45.708243,C5R3
7,10,7,10,2024-01-16 19:17:45.731001,C5R3
8,10,8,10,2024-01-16 19:17:45.753690,C5R3
9,10,9,10,2024-01-16 19:17:45.776416,C5R3
10,10,10,10,2024-01-16 19:17:45.799116,C5R3
11,10,11,10,2024-01-16 19:17:45.821815,C5R3
12,10,12,10,2024-01-16 19:17:45.844558,C5R3
13,10,13,10,2024-01-16 19:17:45.867305,C5R3
14,10,14,10,2024-01-16 19:17:45.890125,C5R3
15,10,15,10,2024-01-16 19:17:45.912791,C5R3
0,11,0,11,2024-01-16 19:17:45.935650,C5R3
1,11,1,11,2024-01-16 19:17:45.958416,C5R3
2,11,2,11,2024-01-16 19:17:45.981164,C5R3
3,11,3,11,2024-01-16 19:17:46.003969,C5R3
4,11,4,11,2024-01-16 19:17:46.026698,C5R3
5,11,5,11,2024-01-16 19:17:46.049526,C5R3
6,11,6,11,2024-01-16 19:17:46.072295,C5R3
7,11,7,11,2024-01-16 19:17:46.095049,C5R3
8,11,8,11,2024-01-16 19:17:46.117800,C5R3
9,11,9,11,2024-01-16 19:17:46.140567,C5R3
10,11,10,11,2024-01-16 19:17:46.163292,C5R3
11,11,11,11,2024-01-16 19:17:46.186007,C5R3
12,11,12,11,2024-01-16 19:17:46.208761,C5R3
13,11,13,11,2024-01-16 19:17:46.231740,C5R3
14,11,14,11,2024-01-16 19:17:46.254612,C5R3
15,11,15,11,2024-01-16 19:17:46.277303,C5R3
0,12,0,12,2024-01-16 19:17:46.300049,C5R3
1,12,1,12,2024-01-16 19:17:46.322819,C5R3
2,12,2,12,2024-01-16 19:17:46.345762,C5R3
3,12,3,12,2024-01-16 19:17:46.368606,C5R3
4,12,4,12,2024-01-16 19:17:46.391565,C5R3
5,12,5,12,2024-01-16 19:17:46.414101,C5R3
6,12,6,12,2024-01-16 19:17:46.436748,C5R3
7,12,7,12,2024-01-16 19:17:46.459675,C5R3
8,12,8,12,2024-01-16 19:17:46.482420,C5R3
9,12,9,12,2024-01-16 19:17:46.508312,C5R3
10,12,10,12,2024-01-16 19:17:46.531073,C5R3
11,12,11,12,2024-01-16 19:17:46.553790,C5R3
12,12,12,12,2024-01-16 19:17:46.576635,C5R3
13,12,13,12,2024-01-16 19:17:46.599426,C5R3
14,12,14,12,2024-01-16 19:17:46.622290,C5R3
15,12,15,12,2024-01-16 19:17:46.645067,C5R3
0,13,0,13,2024-01-16 19:17:46.667805,C5R3
1,13,1,13,2024-01-16 19:17:46.690591,C5R3
2,13,2,13,2024-01-16 19:17:46.713295,C5R3
3,13,3,13,2024-01-16 19:17:46.736127,C5R3
4,13,4,13,2024-01-16 19:17:46.758937,C5R3
5,13,5,13,2024-01-16 19:17:46.781703,C5R3
6,13,6,13,2024-01-16 19:17:46.804439,C5R3
7,13,7,13,2024-01-16 19:17:46.827190,C5R3
8,13,8,13,2024-01-16 19:17:46.850003,C5R3
9,13,9,13,2024-01-16 19:17:46.872797,C5R3
10,13,10,13,2024-01-16 19:17:46.895547,C5R3
11,13,11,13,2024-01-16 19:17:46.918308,C5R3
12,13,12,13,2024-01-16 19:17:46.941061,C5R3
13,13,13,13,2024-01-16 19:17:46.963916,C5R3
14,13,14,13,2024-01-16 19:17:46.986717,C5R3
15,13,15,13,2024-01-16 19:17:47.009451,C5R3
0,14,0,14,2024-01-16 19:17:47.032196,C5R3
1,14,1,14,2024-01-16 19:17:47.054915,C5R3
2,14,2,14,2024-01-16 19:17:47.077788,C5R3
3,14,3,14,2024-01-16 19:17:47.100573,C5R3
4,14,4,14,2024-01-16 19:17:47.123320,C5R3
5,14,5,14,2024-01-16 19:17:47.146205,C5R3
6,14,6,14,2024-01-16 19:17:47.168924,C5R3
7,14,7,14,2024-01-16 19:17:47.191682,C5R3
8,14,8,14,2024-01-16 19:17:47.214432,C5R3
9,14,9,14,2024-01-16 19:17:47.237252,C5R3
10,14,10,14,2024-01-16 19:17:47.260199,C5R3
11,14,11,14,2024-01-16 19:17:47.282946,C5R3
12,14,12,14,2024-01-16 19:17:47.305615,C5R3
13,14,13,14,2024-01-16 19:17:47.328306,C5R3
14,14,14,14,2024-01-16 19:17:47.351073,C5R3
15,14,15,14,2024-01-16 19:17:47.373828,C5R3
0,15,0,15,2024-01-16 19:17:47.396619,C5R3
1,15,1,15,2024-01-16 19:17:47.419426,C5R3
2,15,2,15,2024-01-16 19:17:47.442187,C5R3
3,15,3,15,2024-01-16 19:17:47.464968,C5R3
4,15,4,15,2024-01-16 19:17:47.487800,C5R3
5,15,5,15,2024-01-16 19:17:47.510596,C5R3
6,15,6,15,2024-01-16 19:17:47.533310,C5R3
7,15,7,15,2024-01-16 19:17:47.556090,C5R3
8,15,8,15,2024-01-16 19:17:47.578919,C5R3
9,15,9,15,2024-01-16 19:17:47.601702,C5R3
10,15,10,15,2024-01-16 19:17:47.624447,C5R3
11,15,11,15,2024-01-16 19:17:47.647196,C5R3
12,15,12,15,2024-01-16 19:17:47.669987,C5R3
13,15,13,15,2024-01-16 19:17:47.692787,C5R3
14,15,14,15,2024-01-16 19:17:47.715581,C5R3
15,15,15,15,2024-01-16 19:17:47.738409,C5R3
