col,row,fetched_col,fetched_row,timestamp,chip_name
5,11,5,11,2024-01-16 18:55:36.108784,C4R2
6,11,6,11,2024-01-16 18:55:36.131580,C4R2
7,11,7,11,2024-01-16 18:55:36.154370,C4R2
8,11,8,11,2024-01-16 18:55:36.177134,C4R2
9,11,9,11,2024-01-16 18:55:36.199894,C4R2
10,11,10,11,2024-01-16 18:55:36.222666,C4R2
11,11,11,11,2024-01-16 18:55:36.245388,C4R2
12,11,12,11,2024-01-16 18:55:36.268011,C4R2
13,11,13,11,2024-01-16 18:55:36.290790,C4R2
14,11,14,11,2024-01-16 18:55:36.313391,C4R2
15,11,10,0,2024-01-16 18:55:36.336037,C4R2
0,12,0,12,2024-01-16 18:55:36.358899,C4R2
1,12,1,12,2024-01-16 18:55:36.381509,C4R2
2,12,2,12,2024-01-16 18:55:36.404306,C4R2
3,12,3,12,2024-01-16 18:55:36.426998,C4R2
4,12,4,12,2024-01-16 18:55:36.449792,C4R2
5,12,5,12,2024-01-16 18:55:36.472533,C4R2
6,12,6,12,2024-01-16 18:55:36.495252,C4R2
7,12,7,12,2024-01-16 18:55:36.518099,C4R2
8,12,8,12,2024-01-16 18:55:36.540781,C4R2
9,12,9,12,2024-01-16 18:55:36.563550,C4R2
10,12,10,12,2024-01-16 18:55:36.586260,C4R2
11,12,11,12,2024-01-16 18:55:36.609001,C4R2
12,12,12,12,2024-01-16 18:55:36.631816,C4R2
13,12,13,12,2024-01-16 18:55:36.654614,C4R2
14,12,14,12,2024-01-16 18:55:36.677378,C4R2
15,12,2,0,2024-01-16 18:55:36.700142,C4R2
0,13,0,13,2024-01-16 18:55:36.722882,C4R2
1,13,1,13,2024-01-16 18:55:36.745689,C4R2
2,13,2,13,2024-01-16 18:55:36.768383,C4R2
3,13,3,13,2024-01-16 18:55:36.791151,C4R2
4,13,4,13,2024-01-16 18:55:36.813767,C4R2
5,13,5,13,2024-01-16 18:55:36.836406,C4R2
6,13,6,13,2024-01-16 18:55:36.859102,C4R2
7,13,7,13,2024-01-16 18:55:36.881771,C4R2
8,13,8,13,2024-01-16 18:55:36.904553,C4R2
9,13,9,13,2024-01-16 18:55:36.927267,C4R2
10,13,10,13,2024-01-16 18:55:36.950060,C4R2
11,13,11,13,2024-01-16 18:55:36.972912,C4R2
12,13,12,13,2024-01-16 18:55:36.995695,C4R2
13,13,13,13,2024-01-16 18:55:37.018433,C4R2
14,13,14,13,2024-01-16 18:55:37.041296,C4R2
15,13,10,0,2024-01-16 18:55:37.064050,C4R2
0,14,0,14,2024-01-16 18:55:37.086774,C4R2
1,14,1,14,2024-01-16 18:55:37.109417,C4R2
2,14,2,14,2024-01-16 18:55:37.132250,C4R2
3,14,3,14,2024-01-16 18:55:37.155040,C4R2
4,14,4,14,2024-01-16 18:55:37.177790,C4R2
5,14,5,14,2024-01-16 18:55:37.200549,C4R2
6,14,6,14,2024-01-16 18:55:37.223287,C4R2
7,14,7,14,2024-01-16 18:55:37.246073,C4R2
8,14,8,14,2024-01-16 18:55:37.268798,C4R2
9,14,9,14,2024-01-16 18:55:37.291541,C4R2
10,14,10,14,2024-01-16 18:55:37.314297,C4R2
11,14,11,14,2024-01-16 18:55:37.337039,C4R2
12,14,12,14,2024-01-16 18:55:37.359821,C4R2
13,14,13,14,2024-01-16 18:55:37.382542,C4R2
14,14,14,14,2024-01-16 18:55:37.405303,C4R2
15,14,0,0,2024-01-16 18:55:37.428042,C4R2
0,15,0,15,2024-01-16 18:55:37.450770,C4R2
1,15,1,15,2024-01-16 18:55:37.473456,C4R2
2,15,2,15,2024-01-16 18:55:37.496043,C4R2
3,15,3,15,2024-01-16 18:55:37.518827,C4R2
4,15,4,15,2024-01-16 18:55:37.541668,C4R2
5,15,5,15,2024-01-16 18:55:37.564415,C4R2
6,15,6,15,2024-01-16 18:55:37.587084,C4R2
7,15,7,15,2024-01-16 18:55:37.609790,C4R2
8,15,8,15,2024-01-16 18:55:37.632433,C4R2
9,15,9,15,2024-01-16 18:55:37.655056,C4R2
10,15,10,15,2024-01-16 18:55:37.677783,C4R2
11,15,11,15,2024-01-16 18:55:37.700563,C4R2
12,15,12,15,2024-01-16 18:55:37.723281,C4R2
13,15,13,15,2024-01-16 18:55:37.745948,C4R2
14,15,14,15,2024-01-16 18:55:37.768666,C4R2
15,15,15,7,2024-01-16 18:55:37.791287,C4R2
