col,row,fetched_col,fetched_row,timestamp,chip_name
7,4,15,15,2024-01-16 11:39:44.381702,C12R5
8,4,15,15,2024-01-16 11:39:44.403616,C12R5
9,4,15,15,2024-01-16 11:39:44.425638,C12R5
10,4,15,15,2024-01-16 11:39:44.447590,C12R5
11,4,15,15,2024-01-16 11:39:44.469462,C12R5
12,4,15,15,2024-01-16 11:39:44.491490,C12R5
13,4,15,15,2024-01-16 11:39:44.513590,C12R5
14,4,15,15,2024-01-16 11:39:44.535586,C12R5
15,4,15,15,2024-01-16 11:39:44.557712,C12R5
0,5,15,15,2024-01-16 11:39:44.579668,C12R5
1,5,15,15,2024-01-16 11:39:44.601596,C12R5
2,5,15,15,2024-01-16 11:39:44.623579,C12R5
3,5,15,15,2024-01-16 11:39:44.645459,C12R5
4,5,15,15,2024-01-16 11:39:44.667686,C12R5
5,5,15,15,2024-01-16 11:39:44.689676,C12R5
6,5,15,15,2024-01-16 11:39:44.711669,C12R5
7,5,15,15,2024-01-16 11:39:44.733563,C12R5
8,5,15,15,2024-01-16 11:39:44.755589,C12R5
9,5,15,15,2024-01-16 11:39:44.777707,C12R5
10,5,15,15,2024-01-16 11:39:44.799449,C12R5
11,5,15,15,2024-01-16 11:39:44.821344,C12R5
12,5,15,15,2024-01-16 11:39:44.843337,C12R5
13,5,15,15,2024-01-16 11:39:44.865245,C12R5
14,5,15,15,2024-01-16 11:39:44.887193,C12R5
15,5,15,15,2024-01-16 11:39:44.908972,C12R5
0,6,15,15,2024-01-16 11:39:44.930772,C12R5
1,6,15,15,2024-01-16 11:39:44.952752,C12R5
2,6,15,15,2024-01-16 11:39:44.974748,C12R5
3,6,15,15,2024-01-16 11:39:44.996897,C12R5
4,6,15,15,2024-01-16 11:39:45.018839,C12R5
5,6,15,15,2024-01-16 11:39:45.040915,C12R5
6,6,15,15,2024-01-16 11:39:45.062845,C12R5
7,6,15,15,2024-01-16 11:39:45.084775,C12R5
8,6,15,15,2024-01-16 11:39:45.106877,C12R5
9,6,15,15,2024-01-16 11:39:45.128753,C12R5
10,6,15,15,2024-01-16 11:39:45.150614,C12R5
11,6,15,15,2024-01-16 11:39:45.172610,C12R5
12,6,15,15,2024-01-16 11:39:45.194337,C12R5
13,6,15,15,2024-01-16 11:39:45.216270,C12R5
14,6,15,15,2024-01-16 11:39:45.238241,C12R5
15,6,15,15,2024-01-16 11:39:45.260004,C12R5
0,7,15,15,2024-01-16 11:39:45.281987,C12R5
1,7,15,15,2024-01-16 11:39:45.303969,C12R5
2,7,15,15,2024-01-16 11:39:45.326084,C12R5
3,7,15,15,2024-01-16 11:39:45.348000,C12R5
4,7,15,15,2024-01-16 11:39:45.369883,C12R5
5,7,15,15,2024-01-16 11:39:45.392051,C12R5
6,7,15,15,2024-01-16 11:39:45.413867,C12R5
7,7,15,15,2024-01-16 11:39:45.435888,C12R5
8,7,15,15,2024-01-16 11:39:45.457893,C12R5
9,7,15,15,2024-01-16 11:39:45.481384,C12R5
10,7,15,15,2024-01-16 11:39:45.503353,C12R5
11,7,15,15,2024-01-16 11:39:45.525231,C12R5
12,7,15,15,2024-01-16 11:39:45.546998,C12R5
13,7,15,15,2024-01-16 11:39:45.568889,C12R5
14,7,15,15,2024-01-16 11:39:45.590864,C12R5
15,7,15,15,2024-01-16 11:39:45.612746,C12R5
0,8,15,15,2024-01-16 11:39:45.634761,C12R5
1,8,15,15,2024-01-16 11:39:45.656728,C12R5
2,8,15,15,2024-01-16 11:39:45.678609,C12R5
3,8,15,15,2024-01-16 11:39:45.700475,C12R5
4,8,15,15,2024-01-16 11:39:45.722364,C12R5
5,8,15,15,2024-01-16 11:39:45.744247,C12R5
6,8,15,15,2024-01-16 11:39:45.766147,C12R5
7,8,15,15,2024-01-16 11:39:45.788104,C12R5
8,8,15,15,2024-01-16 11:39:45.809840,C12R5
9,8,15,15,2024-01-16 11:39:45.831932,C12R5
10,8,15,15,2024-01-16 11:39:45.853867,C12R5
11,8,15,15,2024-01-16 11:39:45.875873,C12R5
12,8,15,15,2024-01-16 11:39:45.897926,C12R5
13,8,15,15,2024-01-16 11:39:45.919873,C12R5
14,8,15,15,2024-01-16 11:39:45.941898,C12R5
15,8,15,15,2024-01-16 11:39:45.963873,C12R5
0,9,15,15,2024-01-16 11:39:45.985836,C12R5
1,9,15,15,2024-01-16 11:39:46.007900,C12R5
2,9,15,15,2024-01-16 11:39:46.029872,C12R5
3,9,15,15,2024-01-16 11:39:46.051879,C12R5
4,9,15,15,2024-01-16 11:39:46.073747,C12R5
5,9,15,15,2024-01-16 11:39:46.095658,C12R5
6,9,15,15,2024-01-16 11:39:46.117643,C12R5
7,9,15,15,2024-01-16 11:39:46.139648,C12R5
8,9,15,15,2024-01-16 11:39:46.161608,C12R5
9,9,15,15,2024-01-16 11:39:46.183409,C12R5
10,9,15,15,2024-01-16 11:39:46.204999,C12R5
11,9,15,15,2024-01-16 11:39:46.226900,C12R5
12,9,15,15,2024-01-16 11:39:46.248898,C12R5
13,9,15,15,2024-01-16 11:39:46.270874,C12R5
14,9,15,15,2024-01-16 11:39:46.292921,C12R5
15,9,15,15,2024-01-16 11:39:46.314858,C12R5
0,10,15,15,2024-01-16 11:39:46.336737,C12R5
1,10,15,15,2024-01-16 11:39:46.358663,C12R5
2,10,15,15,2024-01-16 11:39:46.380715,C12R5
3,10,15,15,2024-01-16 11:39:46.402710,C12R5
4,10,15,15,2024-01-16 11:39:46.424670,C12R5
5,10,15,15,2024-01-16 11:39:46.446688,C12R5
6,10,15,15,2024-01-16 11:39:46.468666,C12R5
7,10,15,15,2024-01-16 11:39:46.490757,C12R5
8,10,15,15,2024-01-16 11:39:46.512840,C12R5
9,10,15,15,2024-01-16 11:39:46.534896,C12R5
10,10,15,15,2024-01-16 11:39:46.556895,C12R5
11,10,15,15,2024-01-16 11:39:46.578890,C12R5
12,10,15,15,2024-01-16 11:39:46.600760,C12R5
13,10,15,15,2024-01-16 11:39:46.622687,C12R5
14,10,15,15,2024-01-16 11:39:46.644659,C12R5
15,10,15,15,2024-01-16 11:39:46.666650,C12R5
0,11,15,15,2024-01-16 11:39:46.688674,C12R5
1,11,15,15,2024-01-16 11:39:46.710649,C12R5
2,11,15,15,2024-01-16 11:39:46.732660,C12R5
3,11,15,15,2024-01-16 11:39:46.754667,C12R5
4,11,15,15,2024-01-16 11:39:46.776623,C12R5
5,11,15,15,2024-01-16 11:39:46.798549,C12R5
6,11,15,15,2024-01-16 11:39:46.820365,C12R5
7,11,15,15,2024-01-16 11:39:46.842230,C12R5
8,11,15,15,2024-01-16 11:39:46.863994,C12R5
9,11,15,15,2024-01-16 11:39:46.885844,C12R5
10,11,15,15,2024-01-16 11:39:46.907781,C12R5
11,11,15,15,2024-01-16 11:39:46.929648,C12R5
12,11,15,15,2024-01-16 11:39:46.951592,C12R5
13,11,15,15,2024-01-16 11:39:46.973656,C12R5
14,11,15,15,2024-01-16 11:39:46.995653,C12R5
15,11,15,15,2024-01-16 11:39:47.017629,C12R5
0,12,15,15,2024-01-16 11:39:47.039636,C12R5
1,12,15,15,2024-01-16 11:39:47.061664,C12R5
2,12,15,15,2024-01-16 11:39:47.083917,C12R5
3,12,15,15,2024-01-16 11:39:47.105744,C12R5
4,12,15,15,2024-01-16 11:39:47.127706,C12R5
5,12,15,15,2024-01-16 11:39:47.149639,C12R5
6,12,15,15,2024-01-16 11:39:47.171580,C12R5
7,12,15,15,2024-01-16 11:39:47.193487,C12R5
8,12,15,15,2024-01-16 11:39:47.215277,C12R5
9,12,15,15,2024-01-16 11:39:47.237165,C12R5
10,12,15,15,2024-01-16 11:39:47.259149,C12R5
11,12,15,15,2024-01-16 11:39:47.281034,C12R5
12,12,15,15,2024-01-16 11:39:47.303023,C12R5
13,12,15,15,2024-01-16 11:39:47.325076,C12R5
14,12,15,15,2024-01-16 11:39:47.346870,C12R5
15,12,15,15,2024-01-16 11:39:47.368913,C12R5
0,13,15,15,2024-01-16 11:39:47.390942,C12R5
1,13,15,15,2024-01-16 11:39:47.413092,C12R5
2,13,15,15,2024-01-16 11:39:47.435052,C12R5
3,13,15,15,2024-01-16 11:39:47.456974,C12R5
4,13,15,15,2024-01-16 11:39:47.479019,C12R5
5,13,15,15,2024-01-16 11:39:47.500915,C12R5
6,13,15,15,2024-01-16 11:39:47.523001,C12R5
7,13,15,15,2024-01-16 11:39:47.544902,C12R5
8,13,15,15,2024-01-16 11:39:47.566930,C12R5
9,13,15,15,2024-01-16 11:39:47.588994,C12R5
10,13,15,15,2024-01-16 11:39:47.610927,C12R5
11,13,15,15,2024-01-16 11:39:47.632937,C12R5
12,13,15,15,2024-01-16 11:39:47.654929,C12R5
13,13,15,15,2024-01-16 11:39:47.676951,C12R5
14,13,15,15,2024-01-16 11:39:47.699009,C12R5
15,13,15,15,2024-01-16 11:39:47.720965,C12R5
0,14,15,15,2024-01-16 11:39:47.743051,C12R5
1,14,15,15,2024-01-16 11:39:47.764977,C12R5
2,14,15,15,2024-01-16 11:39:47.786931,C12R5
3,14,15,15,2024-01-16 11:39:47.809011,C12R5
4,14,15,15,2024-01-16 11:39:47.830946,C12R5
5,14,15,15,2024-01-16 11:39:47.852943,C12R5
6,14,15,15,2024-01-16 11:39:47.874945,C12R5
7,14,15,15,2024-01-16 11:39:47.896930,C12R5
8,14,15,15,2024-01-16 11:39:47.918944,C12R5
9,14,15,15,2024-01-16 11:39:47.940942,C12R5
10,14,15,15,2024-01-16 11:39:47.963011,C12R5
11,14,15,15,2024-01-16 11:39:47.985007,C12R5
12,14,15,15,2024-01-16 11:39:48.006926,C12R5
13,14,15,15,2024-01-16 11:39:48.029007,C12R5
14,14,15,15,2024-01-16 11:39:48.050943,C12R5
15,14,15,15,2024-01-16 11:39:48.072946,C12R5
0,15,15,15,2024-01-16 11:39:48.095047,C12R5
1,15,15,15,2024-01-16 11:39:48.116933,C12R5
2,15,15,15,2024-01-16 11:39:48.138860,C12R5
3,15,15,15,2024-01-16 11:39:48.160697,C12R5
4,15,15,15,2024-01-16 11:39:48.182719,C12R5
5,15,15,15,2024-01-16 11:39:48.204748,C12R5
6,15,15,15,2024-01-16 11:39:48.226723,C12R5
7,15,15,15,2024-01-16 11:39:48.248759,C12R5
8,15,15,15,2024-01-16 11:39:48.270696,C12R5
9,15,15,15,2024-01-16 11:39:48.292857,C12R5
10,15,15,15,2024-01-16 11:39:48.314818,C12R5
11,15,15,15,2024-01-16 11:39:48.336829,C12R5
12,15,15,15,2024-01-16 11:39:48.358833,C12R5
13,15,15,15,2024-01-16 11:39:48.380857,C12R5
14,15,15,15,2024-01-16 11:39:48.402820,C12R5
15,15,15,15,2024-01-16 11:39:48.424884,C12R5
