col,row,fetched_col,fetched_row,timestamp,chip_name
11,8,11,8,2024-01-16 15:38:47.809079,C5R3
12,8,12,8,2024-01-16 15:38:47.831729,C5R3
13,8,13,8,2024-01-16 15:38:47.854463,C5R3
14,8,14,8,2024-01-16 15:38:47.877095,C5R3
15,8,15,8,2024-01-16 15:38:47.899917,C5R3
0,9,0,9,2024-01-16 15:38:47.922687,C5R3
1,9,1,9,2024-01-16 15:38:47.945483,C5R3
2,9,2,9,2024-01-16 15:38:47.968347,C5R3
3,9,3,9,2024-01-16 15:38:47.991102,C5R3
4,9,4,9,2024-01-16 15:38:48.014073,C5R3
5,9,5,9,2024-01-16 15:38:48.036807,C5R3
6,9,6,9,2024-01-16 15:38:48.059611,C5R3
7,9,7,9,2024-01-16 15:38:48.082356,C5R3
8,9,8,9,2024-01-16 15:38:48.105080,C5R3
9,9,9,9,2024-01-16 15:38:48.127925,C5R3
10,9,10,9,2024-01-16 15:38:48.150734,C5R3
11,9,11,9,2024-01-16 15:38:48.173505,C5R3
12,9,12,9,2024-01-16 15:38:48.196448,C5R3
13,9,13,9,2024-01-16 15:38:48.219284,C5R3
14,9,14,9,2024-01-16 15:38:48.242200,C5R3
15,9,15,9,2024-01-16 15:38:48.264899,C5R3
0,10,0,10,2024-01-16 15:38:48.287746,C5R3
1,10,1,10,2024-01-16 15:38:48.310474,C5R3
2,10,2,10,2024-01-16 15:38:48.333237,C5R3
3,10,3,10,2024-01-16 15:38:48.355951,C5R3
4,10,4,10,2024-01-16 15:38:48.378657,C5R3
5,10,5,10,2024-01-16 15:38:48.401158,C5R3
6,10,6,10,2024-01-16 15:38:48.423615,C5R3
7,10,7,10,2024-01-16 15:38:48.446196,C5R3
8,10,8,10,2024-01-16 15:38:48.469072,C5R3
9,10,9,10,2024-01-16 15:38:48.491708,C5R3
10,10,10,10,2024-01-16 15:38:48.514497,C5R3
11,10,11,10,2024-01-16 15:38:48.537194,C5R3
12,10,12,10,2024-01-16 15:38:48.559911,C5R3
13,10,13,10,2024-01-16 15:38:48.582802,C5R3
14,10,14,10,2024-01-16 15:38:48.605433,C5R3
15,10,15,10,2024-01-16 15:38:48.628210,C5R3
0,11,0,11,2024-01-16 15:38:48.650936,C5R3
1,11,1,11,2024-01-16 15:38:48.676947,C5R3
2,11,2,11,2024-01-16 15:38:48.699711,C5R3
3,11,3,11,2024-01-16 15:38:48.722347,C5R3
4,11,4,11,2024-01-16 15:38:48.745164,C5R3
5,11,5,11,2024-01-16 15:38:48.767679,C5R3
6,11,6,11,2024-01-16 15:38:48.790351,C5R3
7,11,7,11,2024-01-16 15:38:48.813100,C5R3
8,11,8,11,2024-01-16 15:38:48.835869,C5R3
9,11,9,11,2024-01-16 15:38:48.858678,C5R3
10,11,10,11,2024-01-16 15:38:48.881362,C5R3
11,11,11,11,2024-01-16 15:38:48.904194,C5R3
12,11,12,11,2024-01-16 15:38:48.927121,C5R3
13,11,13,11,2024-01-16 15:38:48.949870,C5R3
14,11,14,11,2024-01-16 15:38:48.972639,C5R3
15,11,15,11,2024-01-16 15:38:48.995357,C5R3
0,12,0,12,2024-01-16 15:38:49.018118,C5R3
1,12,1,12,2024-01-16 15:38:49.040877,C5R3
2,12,2,12,2024-01-16 15:38:49.063700,C5R3
3,12,3,12,2024-01-16 15:38:49.086536,C5R3
4,12,4,12,2024-01-16 15:38:49.109360,C5R3
5,12,5,12,2024-01-16 15:38:49.135246,C5R3
6,12,6,12,2024-01-16 15:38:49.158116,C5R3
7,12,7,12,2024-01-16 15:38:49.180645,C5R3
8,12,8,12,2024-01-16 15:38:49.203221,C5R3
9,12,9,12,2024-01-16 15:38:49.225967,C5R3
10,12,10,12,2024-01-16 15:38:49.248853,C5R3
11,12,11,12,2024-01-16 15:38:49.271631,C5R3
12,12,12,12,2024-01-16 15:38:49.294372,C5R3
13,12,13,12,2024-01-16 15:38:49.317134,C5R3
14,12,14,12,2024-01-16 15:38:49.339854,C5R3
15,12,15,12,2024-01-16 15:38:49.362726,C5R3
0,13,0,13,2024-01-16 15:38:49.385510,C5R3
1,13,1,13,2024-01-16 15:38:49.408258,C5R3
2,13,2,13,2024-01-16 15:38:49.431008,C5R3
3,13,3,13,2024-01-16 15:38:49.453795,C5R3
4,13,4,13,2024-01-16 15:38:49.476694,C5R3
5,13,5,13,2024-01-16 15:38:49.499488,C5R3
6,13,6,13,2024-01-16 15:38:49.522252,C5R3
7,13,7,13,2024-01-16 15:38:49.544965,C5R3
8,13,8,13,2024-01-16 15:38:49.567749,C5R3
9,13,9,13,2024-01-16 15:38:49.590595,C5R3
10,13,10,13,2024-01-16 15:38:49.613370,C5R3
11,13,11,13,2024-01-16 15:38:49.639332,C5R3
12,13,12,13,2024-01-16 15:38:49.662230,C5R3
13,13,13,13,2024-01-16 15:38:49.684891,C5R3
14,13,14,13,2024-01-16 15:38:49.707568,C5R3
15,13,15,13,2024-01-16 15:38:49.730242,C5R3
0,14,0,14,2024-01-16 15:38:49.753094,C5R3
1,14,1,14,2024-01-16 15:38:49.775887,C5R3
2,14,2,14,2024-01-16 15:38:49.798644,C5R3
3,14,3,14,2024-01-16 15:38:49.821397,C5R3
4,14,4,14,2024-01-16 15:38:49.844131,C5R3
5,14,5,14,2024-01-16 15:38:49.866781,C5R3
6,14,6,14,2024-01-16 15:38:49.889616,C5R3
7,14,7,14,2024-01-16 15:38:49.912404,C5R3
8,14,8,14,2024-01-16 15:38:49.935253,C5R3
9,14,9,14,2024-01-16 15:38:49.958008,C5R3
10,14,10,14,2024-01-16 15:38:49.980855,C5R3
11,14,11,14,2024-01-16 15:38:50.003640,C5R3
12,14,12,14,2024-01-16 15:38:50.026417,C5R3
13,14,13,14,2024-01-16 15:38:50.049165,C5R3
14,14,14,14,2024-01-16 15:38:50.071885,C5R3
15,14,15,14,2024-01-16 15:38:50.094659,C5R3
0,15,0,15,2024-01-16 15:38:50.117378,C5R3
1,15,1,15,2024-01-16 15:38:50.140140,C5R3
2,15,2,15,2024-01-16 15:38:50.162910,C5R3
3,15,3,15,2024-01-16 15:38:50.185614,C5R3
4,15,4,15,2024-01-16 15:38:50.208447,C5R3
5,15,5,15,2024-01-16 15:38:50.231268,C5R3
6,15,6,15,2024-01-16 15:38:50.254061,C5R3
7,15,7,15,2024-01-16 15:38:50.276766,C5R3
8,15,8,15,2024-01-16 15:38:50.299520,C5R3
9,15,9,15,2024-01-16 15:38:50.322346,C5R3
10,15,10,15,2024-01-16 15:38:50.345139,C5R3
11,15,11,15,2024-01-16 15:38:50.367879,C5R3
12,15,12,15,2024-01-16 15:38:50.390778,C5R3
13,15,13,15,2024-01-16 15:38:50.413536,C5R3
14,15,14,15,2024-01-16 15:38:50.436352,C5R3
15,15,15,15,2024-01-16 15:38:50.459129,C5R3
