col,row,fetched_col,fetched_row,timestamp,chip_name
6,3,6,3,2024-01-16 12:16:47.957033,C2R9
7,3,7,3,2024-01-16 12:16:47.980116,C2R9
8,3,8,3,2024-01-16 12:16:48.003055,C2R9
9,3,9,3,2024-01-16 12:16:48.025894,C2R9
10,3,10,3,2024-01-16 12:16:48.048745,C2R9
11,3,11,3,2024-01-16 12:16:48.071535,C2R9
12,3,12,3,2024-01-16 12:16:48.094327,C2R9
13,3,13,3,2024-01-16 12:16:48.117087,C2R9
14,3,14,3,2024-01-16 12:16:48.139839,C2R9
15,3,15,3,2024-01-16 12:16:48.162474,C2R9
0,4,0,4,2024-01-16 12:16:48.185021,C2R9
1,4,1,4,2024-01-16 12:16:48.207905,C2R9
2,4,2,4,2024-01-16 12:16:48.231028,C2R9
3,4,3,4,2024-01-16 12:16:48.253456,C2R9
4,4,4,4,2024-01-16 12:16:48.276206,C2R9
5,4,5,4,2024-01-16 12:16:48.300312,C2R9
6,4,6,4,2024-01-16 12:16:48.323613,C2R9
7,4,7,4,2024-01-16 12:16:48.348328,C2R9
8,4,8,4,2024-01-16 12:16:48.371125,C2R9
9,4,9,4,2024-01-16 12:16:48.394013,C2R9
10,4,10,4,2024-01-16 12:16:48.416850,C2R9
11,4,11,4,2024-01-16 12:16:48.439551,C2R9
12,4,12,4,2024-01-16 12:16:48.461911,C2R9
13,4,13,4,2024-01-16 12:16:48.484421,C2R9
14,4,14,4,2024-01-16 12:16:48.507057,C2R9
15,4,15,4,2024-01-16 12:16:48.529548,C2R9
0,5,0,5,2024-01-16 12:16:48.551889,C2R9
1,5,1,5,2024-01-16 12:16:48.574563,C2R9
2,5,2,5,2024-01-16 12:16:48.597009,C2R9
3,5,3,5,2024-01-16 12:16:48.619419,C2R9
4,5,4,5,2024-01-16 12:16:48.642050,C2R9
5,5,5,5,2024-01-16 12:16:48.664712,C2R9
6,5,6,5,2024-01-16 12:16:48.687292,C2R9
7,5,7,5,2024-01-16 12:16:48.709895,C2R9
8,5,8,5,2024-01-16 12:16:48.734354,C2R9
9,5,9,5,2024-01-16 12:16:48.759151,C2R9
10,5,10,5,2024-01-16 12:16:48.783597,C2R9
11,5,11,5,2024-01-16 12:16:48.807053,C2R9
12,5,12,5,2024-01-16 12:16:48.830205,C2R9
13,5,13,5,2024-01-16 12:16:48.853246,C2R9
14,5,14,5,2024-01-16 12:16:48.875943,C2R9
15,5,15,5,2024-01-16 12:16:48.898690,C2R9
0,6,0,6,2024-01-16 12:16:48.921176,C2R9
1,6,1,6,2024-01-16 12:16:48.943688,C2R9
2,6,2,6,2024-01-16 12:16:48.966136,C2R9
3,6,3,6,2024-01-16 12:16:48.988714,C2R9
4,6,4,6,2024-01-16 12:16:49.011386,C2R9
5,6,5,6,2024-01-16 12:16:49.034193,C2R9
6,6,6,6,2024-01-16 12:16:49.056854,C2R9
7,6,7,6,2024-01-16 12:16:49.079427,C2R9
8,6,8,6,2024-01-16 12:16:49.102040,C2R9
9,6,9,6,2024-01-16 12:16:49.124461,C2R9
10,6,10,6,2024-01-16 12:16:49.147030,C2R9
11,6,11,6,2024-01-16 12:16:49.176760,C2R9
12,6,12,6,2024-01-16 12:16:49.199427,C2R9
13,6,13,6,2024-01-16 12:16:49.222069,C2R9
14,6,14,6,2024-01-16 12:16:49.244725,C2R9
15,6,15,6,2024-01-16 12:16:49.267434,C2R9
0,7,0,7,2024-01-16 12:16:49.290341,C2R9
1,7,1,7,2024-01-16 12:16:49.313522,C2R9
2,7,2,7,2024-01-16 12:16:49.376220,C2R9
3,7,3,7,2024-01-16 12:16:49.399218,C2R9
4,7,4,7,2024-01-16 12:16:49.422090,C2R9
5,7,5,7,2024-01-16 12:16:49.445135,C2R9
6,7,6,7,2024-01-16 12:16:49.468173,C2R9
7,7,7,7,2024-01-16 12:16:49.491164,C2R9
8,7,8,7,2024-01-16 12:16:49.514277,C2R9
9,7,9,7,2024-01-16 12:16:49.537522,C2R9
10,7,10,7,2024-01-16 12:16:49.608835,C2R9
11,7,11,7,2024-01-16 12:16:49.631966,C2R9
12,7,12,7,2024-01-16 12:16:49.655024,C2R9
13,7,13,7,2024-01-16 12:16:49.679161,C2R9
14,7,14,7,2024-01-16 12:16:49.702264,C2R9
15,7,15,7,2024-01-16 12:16:49.725053,C2R9
0,8,0,8,2024-01-16 12:16:49.747961,C2R9
1,8,1,8,2024-01-16 12:16:49.770711,C2R9
2,8,2,8,2024-01-16 12:16:49.793790,C2R9
3,8,3,8,2024-01-16 12:16:49.816681,C2R9
4,8,4,8,2024-01-16 12:16:49.839672,C2R9
5,8,5,8,2024-01-16 12:16:49.862471,C2R9
6,8,6,8,2024-01-16 12:16:49.885001,C2R9
7,8,7,8,2024-01-16 12:16:49.907800,C2R9
8,8,8,8,2024-01-16 12:16:49.930554,C2R9
9,8,9,8,2024-01-16 12:16:49.953396,C2R9
10,8,10,8,2024-01-16 12:16:49.976020,C2R9
11,8,11,8,2024-01-16 12:16:49.998777,C2R9
12,8,12,8,2024-01-16 12:16:50.021604,C2R9
13,8,13,8,2024-01-16 12:16:50.044299,C2R9
14,8,14,8,2024-01-16 12:16:50.067064,C2R9
15,8,15,8,2024-01-16 12:16:50.089996,C2R9
0,9,0,9,2024-01-16 12:16:50.112752,C2R9
1,9,1,9,2024-01-16 12:16:50.135233,C2R9
2,9,2,9,2024-01-16 12:16:50.157937,C2R9
3,9,3,9,2024-01-16 12:16:50.180578,C2R9
4,9,4,9,2024-01-16 12:16:50.203131,C2R9
5,9,5,9,2024-01-16 12:16:50.226058,C2R9
6,9,6,9,2024-01-16 12:16:50.248767,C2R9
7,9,7,9,2024-01-16 12:16:50.271616,C2R9
8,9,8,9,2024-01-16 12:16:50.294637,C2R9
9,9,9,9,2024-01-16 12:16:50.317646,C2R9
10,9,10,9,2024-01-16 12:16:50.340491,C2R9
11,9,11,9,2024-01-16 12:16:50.363281,C2R9
12,9,12,9,2024-01-16 12:16:50.385964,C2R9
13,9,13,9,2024-01-16 12:16:50.408511,C2R9
14,9,14,9,2024-01-16 12:16:50.431072,C2R9
15,9,15,9,2024-01-16 12:16:50.453725,C2R9
0,10,0,10,2024-01-16 12:16:50.476269,C2R9
1,10,1,10,2024-01-16 12:16:50.498870,C2R9
2,10,2,10,2024-01-16 12:16:50.521366,C2R9
3,10,3,10,2024-01-16 12:16:50.544194,C2R9
4,10,4,10,2024-01-16 12:16:50.566699,C2R9
5,10,5,10,2024-01-16 12:16:50.589325,C2R9
6,10,6,10,2024-01-16 12:16:50.611996,C2R9
7,10,7,10,2024-01-16 12:16:50.634560,C2R9
8,10,8,10,2024-01-16 12:16:50.657322,C2R9
9,10,9,10,2024-01-16 12:16:50.680056,C2R9
10,10,10,10,2024-01-16 12:16:50.702822,C2R9
11,10,11,10,2024-01-16 12:16:50.725542,C2R9
12,10,12,10,2024-01-16 12:16:50.748311,C2R9
13,10,13,10,2024-01-16 12:16:50.771134,C2R9
14,10,14,10,2024-01-16 12:16:50.793942,C2R9
15,10,15,10,2024-01-16 12:16:50.816762,C2R9
0,11,0,11,2024-01-16 12:16:50.839727,C2R9
1,11,1,11,2024-01-16 12:16:50.862438,C2R9
2,11,2,11,2024-01-16 12:16:50.885343,C2R9
3,11,3,11,2024-01-16 12:16:50.907909,C2R9
4,11,4,11,2024-01-16 12:16:50.930730,C2R9
5,11,5,11,2024-01-16 12:16:50.953374,C2R9
6,11,6,11,2024-01-16 12:16:50.976095,C2R9
7,11,7,11,2024-01-16 12:16:50.998900,C2R9
8,11,8,11,2024-01-16 12:16:51.021527,C2R9
9,11,9,11,2024-01-16 12:16:51.044284,C2R9
10,11,10,11,2024-01-16 12:16:51.067037,C2R9
11,11,11,11,2024-01-16 12:16:51.089834,C2R9
12,11,12,11,2024-01-16 12:16:51.112644,C2R9
13,11,13,11,2024-01-16 12:16:51.135376,C2R9
14,11,14,11,2024-01-16 12:16:51.161389,C2R9
15,11,15,11,2024-01-16 12:16:51.184310,C2R9
0,12,0,12,2024-01-16 12:16:51.207126,C2R9
1,12,1,12,2024-01-16 12:16:51.229889,C2R9
2,12,2,12,2024-01-16 12:16:51.252759,C2R9
3,12,3,12,2024-01-16 12:16:51.275444,C2R9
4,12,4,12,2024-01-16 12:16:51.298188,C2R9
5,12,5,12,2024-01-16 12:16:51.320923,C2R9
6,12,6,12,2024-01-16 12:16:51.343564,C2R9
7,12,7,12,2024-01-16 12:16:51.366319,C2R9
8,12,8,12,2024-01-16 12:16:51.389050,C2R9
9,12,9,12,2024-01-16 12:16:51.411604,C2R9
10,12,10,12,2024-01-16 12:16:51.434226,C2R9
11,12,11,12,2024-01-16 12:16:51.456906,C2R9
12,12,12,12,2024-01-16 12:16:51.479553,C2R9
13,12,13,12,2024-01-16 12:16:51.502356,C2R9
14,12,14,12,2024-01-16 12:16:51.525049,C2R9
15,12,15,12,2024-01-16 12:16:51.547787,C2R9
0,13,0,13,2024-01-16 12:16:51.570470,C2R9
1,13,1,13,2024-01-16 12:16:51.593069,C2R9
2,13,2,13,2024-01-16 12:16:51.615876,C2R9
3,13,3,13,2024-01-16 12:16:51.638573,C2R9
4,13,4,13,2024-01-16 12:16:51.661370,C2R9
5,13,5,13,2024-01-16 12:16:51.684061,C2R9
6,13,6,13,2024-01-16 12:16:51.706810,C2R9
7,13,7,13,2024-01-16 12:16:51.729581,C2R9
8,13,8,13,2024-01-16 12:16:51.752112,C2R9
9,13,9,13,2024-01-16 12:16:51.774733,C2R9
10,13,10,13,2024-01-16 12:16:51.797514,C2R9
11,13,11,13,2024-01-16 12:16:51.820360,C2R9
12,13,12,13,2024-01-16 12:16:51.843127,C2R9
13,13,13,13,2024-01-16 12:16:51.865968,C2R9
14,13,14,13,2024-01-16 12:16:51.888774,C2R9
15,13,15,13,2024-01-16 12:16:51.911593,C2R9
0,14,0,14,2024-01-16 12:16:51.934234,C2R9
1,14,1,14,2024-01-16 12:16:51.957245,C2R9
2,14,2,14,2024-01-16 12:16:51.981846,C2R9
3,14,3,14,2024-01-16 12:16:52.005372,C2R9
4,14,4,14,2024-01-16 12:16:52.028064,C2R9
5,14,5,14,2024-01-16 12:16:52.050842,C2R9
6,14,6,14,2024-01-16 12:16:52.073609,C2R9
7,14,7,14,2024-01-16 12:16:52.096315,C2R9
8,14,8,14,2024-01-16 12:16:52.119131,C2R9
9,14,9,14,2024-01-16 12:16:52.141950,C2R9
10,14,10,14,2024-01-16 12:16:52.164753,C2R9
11,14,11,14,2024-01-16 12:16:52.187613,C2R9
12,14,12,14,2024-01-16 12:16:52.210174,C2R9
13,14,13,14,2024-01-16 12:16:52.233040,C2R9
14,14,14,14,2024-01-16 12:16:52.255527,C2R9
15,14,15,14,2024-01-16 12:16:52.278273,C2R9
0,15,0,15,2024-01-16 12:16:52.300912,C2R9
1,15,1,15,2024-01-16 12:16:52.323582,C2R9
2,15,2,15,2024-01-16 12:16:52.346336,C2R9
3,15,3,15,2024-01-16 12:16:52.368934,C2R9
4,15,4,15,2024-01-16 12:16:52.391591,C2R9
5,15,5,15,2024-01-16 12:16:52.414339,C2R9
6,15,6,15,2024-01-16 12:16:52.437098,C2R9
7,15,7,15,2024-01-16 12:16:52.459895,C2R9
8,15,8,15,2024-01-16 12:16:52.488928,C2R9
9,15,9,15,2024-01-16 12:16:52.511780,C2R9
10,15,10,15,2024-01-16 12:16:52.534425,C2R9
11,15,11,15,2024-01-16 12:16:52.557118,C2R9
12,15,12,15,2024-01-16 12:16:52.579894,C2R9
13,15,13,15,2024-01-16 12:16:52.602465,C2R9
14,15,14,15,2024-01-16 12:16:52.625258,C2R9
15,15,15,15,2024-01-16 12:16:52.647954,C2R9
