col,row,fetched_col,fetched_row,timestamp,chip_name
6,4,15,15,2024-01-16 11:45:41.794668,C0R5
7,4,15,15,2024-01-16 11:45:41.816841,C0R5
8,4,15,15,2024-01-16 11:45:41.839050,C0R5
9,4,15,15,2024-01-16 11:45:41.861470,C0R5
10,4,15,15,2024-01-16 11:45:41.883929,C0R5
11,4,15,15,2024-01-16 11:45:41.906200,C0R5
12,4,15,15,2024-01-16 11:45:41.928311,C0R5
13,4,15,15,2024-01-16 11:45:41.950649,C0R5
14,4,15,15,2024-01-16 11:45:41.973088,C0R5
15,4,15,15,2024-01-16 11:45:41.995480,C0R5
0,5,15,15,2024-01-16 11:45:42.017874,C0R5
1,5,15,15,2024-01-16 11:45:42.040087,C0R5
2,5,15,15,2024-01-16 11:45:42.062093,C0R5
3,5,15,15,2024-01-16 11:45:42.084251,C0R5
4,5,15,15,2024-01-16 11:45:42.106431,C0R5
5,5,15,15,2024-01-16 11:45:42.130831,C0R5
6,5,15,15,2024-01-16 11:45:42.153058,C0R5
7,5,15,15,2024-01-16 11:45:42.174920,C0R5
8,5,15,15,2024-01-16 11:45:42.196958,C0R5
9,5,15,15,2024-01-16 11:45:42.218891,C0R5
10,5,15,15,2024-01-16 11:45:42.240872,C0R5
11,5,15,15,2024-01-16 11:45:42.262929,C0R5
12,5,15,15,2024-01-16 11:45:42.285110,C0R5
13,5,15,15,2024-01-16 11:45:42.307139,C0R5
14,5,15,15,2024-01-16 11:45:42.328990,C0R5
15,5,15,15,2024-01-16 11:45:42.351044,C0R5
0,6,15,15,2024-01-16 11:45:42.372932,C0R5
1,6,15,15,2024-01-16 11:45:42.395134,C0R5
2,6,15,15,2024-01-16 11:45:42.416969,C0R5
3,6,15,15,2024-01-16 11:45:42.439040,C0R5
4,6,15,15,2024-01-16 11:45:42.461018,C0R5
5,6,15,15,2024-01-16 11:45:42.483011,C0R5
6,6,15,15,2024-01-16 11:45:42.505012,C0R5
7,6,15,15,2024-01-16 11:45:42.526887,C0R5
8,6,15,15,2024-01-16 11:45:42.548757,C0R5
9,6,15,15,2024-01-16 11:45:42.571023,C0R5
10,6,15,15,2024-01-16 11:45:42.593027,C0R5
11,6,15,15,2024-01-16 11:45:42.615081,C0R5
12,6,15,15,2024-01-16 11:45:42.637009,C0R5
13,6,15,15,2024-01-16 11:45:42.659160,C0R5
14,6,15,15,2024-01-16 11:45:42.691952,C0R5
15,6,15,15,2024-01-16 11:45:42.713860,C0R5
0,7,15,15,2024-01-16 11:45:42.735780,C0R5
1,7,15,15,2024-01-16 11:45:42.757684,C0R5
2,7,15,15,2024-01-16 11:45:42.779741,C0R5
3,7,15,15,2024-01-16 11:45:42.801737,C0R5
4,7,15,15,2024-01-16 11:45:42.823621,C0R5
5,7,15,15,2024-01-16 11:45:42.845769,C0R5
6,7,15,15,2024-01-16 11:45:42.867696,C0R5
7,7,15,15,2024-01-16 11:45:42.889793,C0R5
8,7,15,15,2024-01-16 11:45:42.911756,C0R5
9,7,15,15,2024-01-16 11:45:42.933688,C0R5
10,7,15,15,2024-01-16 11:45:42.955794,C0R5
11,7,15,15,2024-01-16 11:45:42.977757,C0R5
12,7,15,15,2024-01-16 11:45:42.999790,C0R5
13,7,15,15,2024-01-16 11:45:43.021727,C0R5
14,7,15,15,2024-01-16 11:45:43.043710,C0R5
15,7,15,15,2024-01-16 11:45:43.065744,C0R5
0,8,15,15,2024-01-16 11:45:43.087674,C0R5
1,8,15,15,2024-01-16 11:45:43.109797,C0R5
2,8,15,15,2024-01-16 11:45:43.131687,C0R5
3,8,15,15,2024-01-16 11:45:43.153857,C0R5
4,8,15,15,2024-01-16 11:45:43.184230,C0R5
5,8,15,15,2024-01-16 11:45:43.205952,C0R5
6,8,15,15,2024-01-16 11:45:43.228003,C0R5
7,8,15,15,2024-01-16 11:45:43.249915,C0R5
8,8,15,15,2024-01-16 11:45:43.271930,C0R5
9,8,15,15,2024-01-16 11:45:43.294071,C0R5
10,8,15,15,2024-01-16 11:45:43.316014,C0R5
11,8,15,15,2024-01-16 11:45:43.338072,C0R5
12,8,15,15,2024-01-16 11:45:43.360073,C0R5
13,8,15,15,2024-01-16 11:45:43.382157,C0R5
14,8,15,15,2024-01-16 11:45:43.404215,C0R5
15,8,15,15,2024-01-16 11:45:43.426272,C0R5
0,9,15,15,2024-01-16 11:45:43.448327,C0R5
1,9,15,15,2024-01-16 11:45:43.470320,C0R5
2,9,15,15,2024-01-16 11:45:43.492246,C0R5
3,9,15,15,2024-01-16 11:45:43.514262,C0R5
4,9,15,15,2024-01-16 11:45:43.536287,C0R5
5,9,15,15,2024-01-16 11:45:43.558319,C0R5
6,9,15,15,2024-01-16 11:45:43.580311,C0R5
7,9,15,15,2024-01-16 11:45:43.602219,C0R5
8,9,15,15,2024-01-16 11:45:43.623958,C0R5
9,9,15,15,2024-01-16 11:45:43.646032,C0R5
10,9,15,15,2024-01-16 11:45:43.667874,C0R5
11,9,15,15,2024-01-16 11:45:43.689857,C0R5
12,9,15,15,2024-01-16 11:45:43.711905,C0R5
13,9,15,15,2024-01-16 11:45:43.733762,C0R5
14,9,15,15,2024-01-16 11:45:43.755761,C0R5
15,9,15,15,2024-01-16 11:45:43.777734,C0R5
0,10,15,15,2024-01-16 11:45:43.799839,C0R5
1,10,15,15,2024-01-16 11:45:43.821798,C0R5
2,10,15,15,2024-01-16 11:45:43.843790,C0R5
3,10,15,15,2024-01-16 11:45:43.865792,C0R5
4,10,15,15,2024-01-16 11:45:43.887808,C0R5
5,10,15,15,2024-01-16 11:45:43.909851,C0R5
6,10,15,15,2024-01-16 11:45:43.931827,C0R5
7,10,15,15,2024-01-16 11:45:43.953868,C0R5
8,10,15,15,2024-01-16 11:45:43.975876,C0R5
9,10,15,15,2024-01-16 11:45:43.997887,C0R5
10,10,15,15,2024-01-16 11:45:44.019926,C0R5
11,10,15,15,2024-01-16 11:45:44.042066,C0R5
12,10,15,15,2024-01-16 11:45:44.064044,C0R5
13,10,15,15,2024-01-16 11:45:44.086014,C0R5
14,10,15,15,2024-01-16 11:45:44.108053,C0R5
15,10,15,15,2024-01-16 11:45:44.130091,C0R5
0,11,15,15,2024-01-16 11:45:44.152007,C0R5
1,11,15,15,2024-01-16 11:45:44.174155,C0R5
2,11,15,15,2024-01-16 11:45:44.196177,C0R5
3,11,15,15,2024-01-16 11:45:44.218156,C0R5
4,11,15,15,2024-01-16 11:45:44.240207,C0R5
5,11,15,15,2024-01-16 11:45:44.262205,C0R5
6,11,15,15,2024-01-16 11:45:44.284048,C0R5
7,11,15,15,2024-01-16 11:45:44.306082,C0R5
8,11,15,15,2024-01-16 11:45:44.328058,C0R5
9,11,15,15,2024-01-16 11:45:44.350090,C0R5
10,11,15,15,2024-01-16 11:45:44.372081,C0R5
11,11,15,15,2024-01-16 11:45:44.393971,C0R5
12,11,15,15,2024-01-16 11:45:44.416086,C0R5
13,11,15,15,2024-01-16 11:45:44.438186,C0R5
14,11,15,15,2024-01-16 11:45:44.460229,C0R5
15,11,15,15,2024-01-16 11:45:44.482314,C0R5
0,12,15,15,2024-01-16 11:45:44.504243,C0R5
1,12,15,15,2024-01-16 11:45:44.526225,C0R5
2,12,15,15,2024-01-16 11:45:44.548439,C0R5
3,12,15,15,2024-01-16 11:45:44.570438,C0R5
4,12,15,15,2024-01-16 11:45:44.592425,C0R5
5,12,15,15,2024-01-16 11:45:44.614453,C0R5
6,12,15,15,2024-01-16 11:45:44.636487,C0R5
7,12,15,15,2024-01-16 11:45:44.658512,C0R5
8,12,15,15,2024-01-16 11:45:44.680457,C0R5
9,12,15,15,2024-01-16 11:45:44.702460,C0R5
10,12,15,15,2024-01-16 11:45:44.724461,C0R5
11,12,15,15,2024-01-16 11:45:44.746349,C0R5
12,12,15,15,2024-01-16 11:45:44.768325,C0R5
13,12,15,15,2024-01-16 11:45:44.790224,C0R5
14,12,15,15,2024-01-16 11:45:44.812240,C0R5
15,12,15,15,2024-01-16 11:45:44.834297,C0R5
0,13,15,15,2024-01-16 11:45:44.856318,C0R5
1,13,15,15,2024-01-16 11:45:44.878328,C0R5
2,13,15,15,2024-01-16 11:45:44.900314,C0R5
3,13,15,15,2024-01-16 11:45:44.922310,C0R5
4,13,15,15,2024-01-16 11:45:44.944321,C0R5
5,13,15,15,2024-01-16 11:45:44.966327,C0R5
6,13,15,15,2024-01-16 11:45:44.988342,C0R5
7,13,15,15,2024-01-16 11:45:45.010307,C0R5
8,13,15,15,2024-01-16 11:45:45.032366,C0R5
9,13,15,15,2024-01-16 11:45:45.054453,C0R5
10,13,15,15,2024-01-16 11:45:45.076437,C0R5
11,13,15,15,2024-01-16 11:45:45.098488,C0R5
12,13,15,15,2024-01-16 11:45:45.121121,C0R5
13,13,15,15,2024-01-16 11:45:45.143327,C0R5
14,13,15,15,2024-01-16 11:45:45.165398,C0R5
15,13,15,15,2024-01-16 11:45:45.187283,C0R5
0,14,15,15,2024-01-16 11:45:45.209179,C0R5
1,14,15,15,2024-01-16 11:45:45.231087,C0R5
2,14,15,15,2024-01-16 11:45:45.253234,C0R5
3,14,15,15,2024-01-16 11:45:45.275224,C0R5
4,14,15,15,2024-01-16 11:45:45.297251,C0R5
5,14,15,15,2024-01-16 11:45:45.319200,C0R5
6,14,15,15,2024-01-16 11:45:45.341167,C0R5
7,14,15,15,2024-01-16 11:45:45.363328,C0R5
8,14,15,15,2024-01-16 11:45:45.385634,C0R5
9,14,15,15,2024-01-16 11:45:45.407851,C0R5
10,14,15,15,2024-01-16 11:45:45.429989,C0R5
11,14,15,15,2024-01-16 11:45:45.452153,C0R5
12,14,15,15,2024-01-16 11:45:45.475898,C0R5
13,14,15,15,2024-01-16 11:45:45.497791,C0R5
14,14,15,15,2024-01-16 11:45:45.519825,C0R5
15,14,15,15,2024-01-16 11:45:45.541887,C0R5
0,15,15,15,2024-01-16 11:45:45.563789,C0R5
1,15,15,15,2024-01-16 11:45:45.585851,C0R5
2,15,15,15,2024-01-16 11:45:45.607819,C0R5
3,15,15,15,2024-01-16 11:45:45.629799,C0R5
4,15,15,15,2024-01-16 11:45:45.651846,C0R5
5,15,15,15,2024-01-16 11:45:45.673833,C0R5
6,15,15,15,2024-01-16 11:45:45.699983,C0R5
7,15,15,15,2024-01-16 11:45:45.722038,C0R5
8,15,15,15,2024-01-16 11:45:45.744241,C0R5
9,15,15,15,2024-01-16 11:45:45.766248,C0R5
10,15,15,15,2024-01-16 11:45:45.788351,C0R5
11,15,15,15,2024-01-16 11:45:45.810382,C0R5
12,15,15,15,2024-01-16 11:45:45.832325,C0R5
13,15,15,15,2024-01-16 11:45:45.854338,C0R5
14,15,15,15,2024-01-16 11:45:45.876312,C0R5
15,15,15,15,2024-01-16 11:45:45.898355,C0R5
