col,row,fetched_col,fetched_row,timestamp,chip_name
0,7,0,7,2024-01-16 22:02:55.368774,C10R7
1,7,1,7,2024-01-16 22:02:55.391522,C10R7
2,7,2,7,2024-01-16 22:02:55.414160,C10R7
3,7,3,7,2024-01-16 22:02:55.436691,C10R7
4,7,4,7,2024-01-16 22:02:55.459415,C10R7
5,7,5,7,2024-01-16 22:02:55.482067,C10R7
6,7,6,7,2024-01-16 22:02:55.504651,C10R7
7,7,7,7,2024-01-16 22:02:55.527278,C10R7
8,7,8,7,2024-01-16 22:02:55.549990,C10R7
9,7,9,7,2024-01-16 22:02:55.572767,C10R7
10,7,10,7,2024-01-16 22:02:55.595315,C10R7
11,7,11,7,2024-01-16 22:02:55.617963,C10R7
12,7,12,7,2024-01-16 22:02:55.640666,C10R7
13,7,13,7,2024-01-16 22:02:55.663321,C10R7
14,7,14,7,2024-01-16 22:02:55.686088,C10R7
15,7,15,7,2024-01-16 22:02:55.708706,C10R7
0,8,0,8,2024-01-16 22:02:55.731376,C10R7
1,8,1,8,2024-01-16 22:02:55.754029,C10R7
2,8,2,8,2024-01-16 22:02:55.776614,C10R7
3,8,3,8,2024-01-16 22:02:55.799426,C10R7
4,8,4,8,2024-01-16 22:02:55.821897,C10R7
5,8,5,8,2024-01-16 22:02:55.844556,C10R7
6,8,6,8,2024-01-16 22:02:55.867156,C10R7
7,8,7,8,2024-01-16 22:02:55.889891,C10R7
8,8,8,8,2024-01-16 22:02:55.912520,C10R7
9,8,9,8,2024-01-16 22:02:55.935073,C10R7
10,8,10,8,2024-01-16 22:02:55.957654,C10R7
11,8,11,8,2024-01-16 22:02:55.980286,C10R7
12,8,12,8,2024-01-16 22:02:56.002788,C10R7
13,8,13,8,2024-01-16 22:02:56.025371,C10R7
14,8,14,8,2024-01-16 22:02:56.047933,C10R7
15,8,15,8,2024-01-16 22:02:56.070522,C10R7
0,9,0,9,2024-01-16 22:02:56.093160,C10R7
1,9,1,9,2024-01-16 22:02:56.115879,C10R7
2,9,2,9,2024-01-16 22:02:56.138677,C10R7
3,9,3,9,2024-01-16 22:02:56.161174,C10R7
4,9,4,9,2024-01-16 22:02:56.183797,C10R7
5,9,5,9,2024-01-16 22:02:56.206424,C10R7
6,9,6,9,2024-01-16 22:02:56.229021,C10R7
7,9,7,9,2024-01-16 22:02:56.252200,C10R7
8,9,8,9,2024-01-16 22:02:56.274828,C10R7
9,9,9,9,2024-01-16 22:02:56.297378,C10R7
10,9,10,9,2024-01-16 22:02:56.319923,C10R7
11,9,11,9,2024-01-16 22:02:56.342483,C10R7
12,9,12,9,2024-01-16 22:02:56.365279,C10R7
13,9,13,9,2024-01-16 22:02:56.387992,C10R7
14,9,14,9,2024-01-16 22:02:56.410660,C10R7
15,9,15,9,2024-01-16 22:02:56.433339,C10R7
0,10,0,10,2024-01-16 22:02:56.455960,C10R7
1,10,1,10,2024-01-16 22:02:56.478815,C10R7
2,10,2,10,2024-01-16 22:02:56.501332,C10R7
3,10,3,10,2024-01-16 22:02:56.523836,C10R7
4,10,4,10,2024-01-16 22:02:56.546460,C10R7
5,10,5,10,2024-01-16 22:02:56.569073,C10R7
6,10,6,10,2024-01-16 22:02:56.591626,C10R7
7,10,7,10,2024-01-16 22:02:56.614187,C10R7
8,10,8,10,2024-01-16 22:02:56.636800,C10R7
9,10,9,10,2024-01-16 22:02:56.659469,C10R7
10,10,10,10,2024-01-16 22:02:56.682081,C10R7
11,10,11,10,2024-01-16 22:02:56.705047,C10R7
12,10,12,10,2024-01-16 22:02:56.727575,C10R7
13,10,13,10,2024-01-16 22:02:56.750182,C10R7
14,10,14,10,2024-01-16 22:02:56.772818,C10R7
15,10,15,10,2024-01-16 22:02:56.795328,C10R7
0,11,0,11,2024-01-16 22:02:56.817832,C10R7
1,11,1,11,2024-01-16 22:02:56.840345,C10R7
2,11,2,11,2024-01-16 22:02:56.862821,C10R7
3,11,3,11,2024-01-16 22:02:56.885334,C10R7
4,11,4,11,2024-01-16 22:02:56.907817,C10R7
5,11,5,11,2024-01-16 22:02:56.930340,C10R7
6,11,6,11,2024-01-16 22:02:56.952832,C10R7
7,11,7,11,2024-01-16 22:02:56.975330,C10R7
8,11,8,11,2024-01-16 22:02:56.997972,C10R7
9,11,9,11,2024-01-16 22:02:57.020604,C10R7
10,11,10,11,2024-01-16 22:02:57.043230,C10R7
11,11,11,11,2024-01-16 22:02:57.065710,C10R7
12,11,12,11,2024-01-16 22:02:57.088322,C10R7
13,11,13,11,2024-01-16 22:02:57.111010,C10R7
14,11,14,11,2024-01-16 22:02:57.133581,C10R7
15,11,15,11,2024-01-16 22:02:57.156081,C10R7
0,12,0,12,2024-01-16 22:02:57.178555,C10R7
1,12,1,12,2024-01-16 22:02:57.201055,C10R7
2,12,2,12,2024-01-16 22:02:57.223836,C10R7
3,12,3,12,2024-01-16 22:02:57.246340,C10R7
4,12,4,12,2024-01-16 22:02:57.269100,C10R7
5,12,5,12,2024-01-16 22:02:57.291616,C10R7
6,12,6,12,2024-01-16 22:02:57.314342,C10R7
7,12,7,12,2024-01-16 22:02:57.336855,C10R7
8,12,8,12,2024-01-16 22:02:57.359331,C10R7
9,12,9,12,2024-01-16 22:02:57.382089,C10R7
10,12,10,12,2024-01-16 22:02:57.404633,C10R7
11,12,11,12,2024-01-16 22:02:57.427464,C10R7
12,12,12,12,2024-01-16 22:02:57.449976,C10R7
13,12,13,12,2024-01-16 22:02:57.472692,C10R7
14,12,14,12,2024-01-16 22:02:57.495476,C10R7
15,12,15,12,2024-01-16 22:02:57.518078,C10R7
0,13,0,13,2024-01-16 22:02:57.540763,C10R7
1,13,1,13,2024-01-16 22:02:57.563354,C10R7
2,13,2,13,2024-01-16 22:02:57.585942,C10R7
3,13,3,13,2024-01-16 22:02:57.608636,C10R7
4,13,4,13,2024-01-16 22:02:57.631224,C10R7
5,13,5,13,2024-01-16 22:02:57.653726,C10R7
6,13,6,13,2024-01-16 22:02:57.676362,C10R7
7,13,7,13,2024-01-16 22:02:57.699119,C10R7
8,13,8,13,2024-01-16 22:02:57.721729,C10R7
9,13,9,13,2024-01-16 22:02:57.744228,C10R7
10,13,10,13,2024-01-16 22:02:57.766744,C10R7
11,13,11,13,2024-01-16 22:02:57.789246,C10R7
12,13,12,13,2024-01-16 22:02:57.811986,C10R7
13,13,13,13,2024-01-16 22:02:57.834623,C10R7
14,13,14,13,2024-01-16 22:02:57.857222,C10R7
15,13,15,13,2024-01-16 22:02:57.879706,C10R7
0,14,0,14,2024-01-16 22:02:57.902232,C10R7
1,14,1,14,2024-01-16 22:02:57.924725,C10R7
2,14,2,14,2024-01-16 22:02:57.947239,C10R7
3,14,3,14,2024-01-16 22:02:57.969716,C10R7
4,14,4,14,2024-01-16 22:02:57.992278,C10R7
5,14,5,14,2024-01-16 22:02:58.014862,C10R7
6,14,6,14,2024-01-16 22:02:58.037362,C10R7
7,14,7,14,2024-01-16 22:02:58.059989,C10R7
8,14,8,14,2024-01-16 22:02:58.082618,C10R7
9,14,9,14,2024-01-16 22:02:58.105421,C10R7
10,14,10,14,2024-01-16 22:02:58.127967,C10R7
11,14,11,14,2024-01-16 22:02:58.150580,C10R7
12,14,12,14,2024-01-16 22:02:58.173126,C10R7
13,14,13,14,2024-01-16 22:02:58.195704,C10R7
14,14,14,14,2024-01-16 22:02:58.218392,C10R7
15,14,15,14,2024-01-16 22:02:58.240967,C10R7
0,15,0,15,2024-01-16 22:02:58.263474,C10R7
1,15,1,15,2024-01-16 22:02:58.285993,C10R7
2,15,2,15,2024-01-16 22:02:58.308622,C10R7
3,15,3,15,2024-01-16 22:02:58.331243,C10R7
4,15,4,15,2024-01-16 22:02:58.353736,C10R7
5,15,5,15,2024-01-16 22:02:58.376388,C10R7
6,15,6,15,2024-01-16 22:02:58.398848,C10R7
7,15,7,15,2024-01-16 22:02:58.421340,C10R7
8,15,8,15,2024-01-16 22:02:58.444118,C10R7
9,15,9,15,2024-01-16 22:02:58.466642,C10R7
10,15,10,15,2024-01-16 22:02:58.489312,C10R7
11,15,11,15,2024-01-16 22:02:58.512131,C10R7
12,15,12,15,2024-01-16 22:02:58.534928,C10R7
13,15,13,15,2024-01-16 22:02:58.557623,C10R7
14,15,14,15,2024-01-16 22:02:58.580118,C10R7
15,15,15,15,2024-01-16 22:02:58.602771,C10R7
