col,row,fetched_col,fetched_row,timestamp,chip_name
5,4,15,15,2024-01-16 15:58:33.674737,C6R6
6,4,15,15,2024-01-16 15:58:33.696736,C6R6
7,4,15,15,2024-01-16 15:58:33.718765,C6R6
8,4,15,15,2024-01-16 15:58:33.740895,C6R6
9,4,15,15,2024-01-16 15:58:33.762824,C6R6
10,4,15,15,2024-01-16 15:58:33.784932,C6R6
11,4,15,15,2024-01-16 15:58:33.806984,C6R6
12,4,15,15,2024-01-16 15:58:33.829070,C6R6
13,4,15,15,2024-01-16 15:58:33.851265,C6R6
14,4,15,15,2024-01-16 15:58:33.873274,C6R6
15,4,15,15,2024-01-16 15:58:33.895268,C6R6
0,5,15,15,2024-01-16 15:58:33.917265,C6R6
1,5,15,15,2024-01-16 15:58:33.939332,C6R6
2,5,15,15,2024-01-16 15:58:33.962568,C6R6
3,5,15,15,2024-01-16 15:58:33.984658,C6R6
4,5,15,15,2024-01-16 15:58:34.006833,C6R6
5,5,15,15,2024-01-16 15:58:34.028861,C6R6
6,5,15,15,2024-01-16 15:58:34.050888,C6R6
7,5,15,15,2024-01-16 15:58:34.073032,C6R6
8,5,15,15,2024-01-16 15:58:34.095139,C6R6
9,5,15,15,2024-01-16 15:58:34.117327,C6R6
10,5,15,15,2024-01-16 15:58:34.139395,C6R6
11,5,15,15,2024-01-16 15:58:34.161726,C6R6
12,5,15,15,2024-01-16 15:58:34.183869,C6R6
13,5,15,15,2024-01-16 15:58:34.205908,C6R6
14,5,15,15,2024-01-16 15:58:34.227978,C6R6
15,5,15,15,2024-01-16 15:58:34.250280,C6R6
0,6,15,15,2024-01-16 15:58:34.273044,C6R6
1,6,15,15,2024-01-16 15:58:34.295630,C6R6
2,6,15,15,2024-01-16 15:58:34.318069,C6R6
3,6,15,15,2024-01-16 15:58:34.340465,C6R6
4,6,15,15,2024-01-16 15:58:34.362826,C6R6
5,6,15,15,2024-01-16 15:58:34.385053,C6R6
6,6,15,15,2024-01-16 15:58:34.407400,C6R6
7,6,15,15,2024-01-16 15:58:34.429705,C6R6
8,6,15,15,2024-01-16 15:58:34.452412,C6R6
9,6,15,15,2024-01-16 15:58:34.474937,C6R6
10,6,15,15,2024-01-16 15:58:34.497868,C6R6
11,6,15,15,2024-01-16 15:58:34.520333,C6R6
12,6,15,15,2024-01-16 15:58:34.542880,C6R6
13,6,15,15,2024-01-16 15:58:34.565233,C6R6
14,6,15,15,2024-01-16 15:58:34.587632,C6R6
15,6,15,15,2024-01-16 15:58:34.625582,C6R6
0,7,15,15,2024-01-16 15:58:34.680521,C6R6
1,7,15,15,2024-01-16 15:58:34.702688,C6R6
2,7,15,15,2024-01-16 15:58:34.724766,C6R6
3,7,15,15,2024-01-16 15:58:34.746733,C6R6
4,7,15,15,2024-01-16 15:58:34.768687,C6R6
5,7,15,15,2024-01-16 15:58:34.790575,C6R6
6,7,15,15,2024-01-16 15:58:34.812693,C6R6
7,7,15,15,2024-01-16 15:58:34.834774,C6R6
8,7,15,15,2024-01-16 15:58:34.856749,C6R6
9,7,15,15,2024-01-16 15:58:34.878818,C6R6
10,7,15,15,2024-01-16 15:58:34.900906,C6R6
11,7,15,15,2024-01-16 15:58:34.922874,C6R6
12,7,15,15,2024-01-16 15:58:34.944858,C6R6
13,7,15,15,2024-01-16 15:58:34.966904,C6R6
14,7,15,15,2024-01-16 15:58:34.988890,C6R6
15,7,15,15,2024-01-16 15:58:35.010912,C6R6
0,8,15,15,2024-01-16 15:58:35.033704,C6R6
1,8,15,15,2024-01-16 15:58:35.056061,C6R6
2,8,15,15,2024-01-16 15:58:35.078405,C6R6
3,8,15,15,2024-01-16 15:58:35.100685,C6R6
4,8,15,15,2024-01-16 15:58:35.122925,C6R6
5,8,15,15,2024-01-16 15:58:35.145372,C6R6
6,8,15,15,2024-01-16 15:58:35.168142,C6R6
7,8,15,15,2024-01-16 15:58:35.190315,C6R6
8,8,15,15,2024-01-16 15:58:35.212584,C6R6
9,8,15,15,2024-01-16 15:58:35.235038,C6R6
10,8,15,15,2024-01-16 15:58:35.257475,C6R6
11,8,15,15,2024-01-16 15:58:35.279762,C6R6
12,8,15,15,2024-01-16 15:58:35.302028,C6R6
13,8,15,15,2024-01-16 15:58:35.324787,C6R6
14,8,15,15,2024-01-16 15:58:35.347539,C6R6
15,8,15,15,2024-01-16 15:58:35.369980,C6R6
0,9,15,15,2024-01-16 15:58:35.392114,C6R6
1,9,15,15,2024-01-16 15:58:35.414404,C6R6
2,9,15,15,2024-01-16 15:58:35.436875,C6R6
3,9,15,15,2024-01-16 15:58:35.496893,C6R6
4,9,15,15,2024-01-16 15:58:35.519128,C6R6
5,9,15,15,2024-01-16 15:58:35.541495,C6R6
6,9,15,15,2024-01-16 15:58:35.564216,C6R6
7,9,15,15,2024-01-16 15:58:35.586876,C6R6
8,9,15,15,2024-01-16 15:58:35.609338,C6R6
9,9,15,15,2024-01-16 15:58:35.632045,C6R6
10,9,15,15,2024-01-16 15:58:35.654327,C6R6
11,9,15,15,2024-01-16 15:58:35.676795,C6R6
12,9,15,15,2024-01-16 15:58:35.701102,C6R6
13,9,15,15,2024-01-16 15:58:35.723517,C6R6
14,9,15,15,2024-01-16 15:58:35.745673,C6R6
15,9,15,15,2024-01-16 15:58:35.767819,C6R6
0,10,15,15,2024-01-16 15:58:35.790340,C6R6
1,10,15,15,2024-01-16 15:58:35.813868,C6R6
2,10,15,15,2024-01-16 15:58:35.836021,C6R6
3,10,15,15,2024-01-16 15:58:35.858001,C6R6
4,10,15,15,2024-01-16 15:58:35.880087,C6R6
5,10,15,15,2024-01-16 15:58:35.902354,C6R6
6,10,15,15,2024-01-16 15:58:35.924522,C6R6
7,10,15,15,2024-01-16 15:58:35.946681,C6R6
8,10,15,15,2024-01-16 15:58:35.968746,C6R6
9,10,15,15,2024-01-16 15:58:35.990817,C6R6
10,10,15,15,2024-01-16 15:58:36.012978,C6R6
11,10,15,15,2024-01-16 15:58:36.035129,C6R6
12,10,15,15,2024-01-16 15:58:36.057359,C6R6
13,10,15,15,2024-01-16 15:58:36.079753,C6R6
14,10,15,15,2024-01-16 15:58:36.101886,C6R6
15,10,15,15,2024-01-16 15:58:36.123991,C6R6
0,11,15,15,2024-01-16 15:58:36.146086,C6R6
1,11,15,15,2024-01-16 15:58:36.168340,C6R6
2,11,15,15,2024-01-16 15:58:36.190377,C6R6
3,11,15,15,2024-01-16 15:58:36.212608,C6R6
4,11,15,15,2024-01-16 15:58:36.234810,C6R6
5,11,15,15,2024-01-16 15:58:36.264643,C6R6
6,11,15,15,2024-01-16 15:58:36.286749,C6R6
7,11,15,15,2024-01-16 15:58:36.308776,C6R6
8,11,15,15,2024-01-16 15:58:36.330988,C6R6
9,11,15,15,2024-01-16 15:58:36.362005,C6R6
10,11,15,15,2024-01-16 15:58:36.384258,C6R6
11,11,15,15,2024-01-16 15:58:36.406300,C6R6
12,11,15,15,2024-01-16 15:58:36.428369,C6R6
13,11,15,15,2024-01-16 15:58:36.450609,C6R6
14,11,15,15,2024-01-16 15:58:36.472698,C6R6
15,11,15,15,2024-01-16 15:58:36.494879,C6R6
0,12,15,15,2024-01-16 15:58:36.516914,C6R6
1,12,15,15,2024-01-16 15:58:36.538935,C6R6
2,12,15,15,2024-01-16 15:58:36.561376,C6R6
3,12,15,15,2024-01-16 15:58:36.583700,C6R6
4,12,15,15,2024-01-16 15:58:36.605888,C6R6
5,12,15,15,2024-01-16 15:58:36.628069,C6R6
6,12,15,15,2024-01-16 15:58:36.650080,C6R6
7,12,15,15,2024-01-16 15:58:36.672355,C6R6
8,12,15,15,2024-01-16 15:58:36.694439,C6R6
9,12,15,15,2024-01-16 15:58:36.716746,C6R6
10,12,15,15,2024-01-16 15:58:36.739158,C6R6
11,12,15,15,2024-01-16 15:58:36.782786,C6R6
12,12,15,15,2024-01-16 15:58:36.819857,C6R6
13,12,15,15,2024-01-16 15:58:36.842134,C6R6
14,12,15,15,2024-01-16 15:58:36.864343,C6R6
15,12,15,15,2024-01-16 15:58:36.886530,C6R6
0,13,15,15,2024-01-16 15:58:36.908738,C6R6
1,13,15,15,2024-01-16 15:58:36.930835,C6R6
2,13,15,15,2024-01-16 15:58:36.953037,C6R6
3,13,15,15,2024-01-16 15:58:36.975325,C6R6
4,13,15,15,2024-01-16 15:58:37.012568,C6R6
5,13,15,15,2024-01-16 15:58:37.049765,C6R6
6,13,15,15,2024-01-16 15:58:37.071922,C6R6
7,13,15,15,2024-01-16 15:58:37.093959,C6R6
8,13,15,15,2024-01-16 15:58:37.116153,C6R6
9,13,15,15,2024-01-16 15:58:37.138340,C6R6
10,13,15,15,2024-01-16 15:58:37.160550,C6R6
11,13,15,15,2024-01-16 15:58:37.182932,C6R6
12,13,15,15,2024-01-16 15:58:37.210472,C6R6
13,13,15,15,2024-01-16 15:58:37.247725,C6R6
14,13,15,15,2024-01-16 15:58:37.269852,C6R6
15,13,15,15,2024-01-16 15:58:37.295269,C6R6
0,14,15,15,2024-01-16 15:58:37.318028,C6R6
1,14,15,15,2024-01-16 15:58:37.340392,C6R6
2,14,15,15,2024-01-16 15:58:37.362837,C6R6
3,14,15,15,2024-01-16 15:58:37.385145,C6R6
4,14,15,15,2024-01-16 15:58:37.407533,C6R6
5,14,15,15,2024-01-16 15:58:37.429944,C6R6
6,14,15,15,2024-01-16 15:58:37.464440,C6R6
7,14,15,15,2024-01-16 15:58:37.486824,C6R6
8,14,15,15,2024-01-16 15:58:37.509144,C6R6
9,14,15,15,2024-01-16 15:58:37.531610,C6R6
10,14,15,15,2024-01-16 15:58:37.554002,C6R6
11,14,15,15,2024-01-16 15:58:37.576431,C6R6
12,14,15,15,2024-01-16 15:58:37.598896,C6R6
13,14,15,15,2024-01-16 15:58:37.621442,C6R6
14,14,15,15,2024-01-16 15:58:37.643896,C6R6
15,14,15,15,2024-01-16 15:58:37.666364,C6R6
0,15,15,15,2024-01-16 15:58:37.688930,C6R6
1,15,15,15,2024-01-16 15:58:37.711400,C6R6
2,15,15,15,2024-01-16 15:58:37.733514,C6R6
3,15,15,15,2024-01-16 15:58:37.755754,C6R6
4,15,15,15,2024-01-16 15:58:37.777924,C6R6
5,15,15,15,2024-01-16 15:58:37.800048,C6R6
6,15,15,15,2024-01-16 15:58:37.822228,C6R6
7,15,15,15,2024-01-16 15:58:37.844424,C6R6
8,15,15,15,2024-01-16 15:58:37.866545,C6R6
9,15,15,15,2024-01-16 15:58:37.888897,C6R6
10,15,15,15,2024-01-16 15:58:37.911053,C6R6
11,15,15,15,2024-01-16 15:58:37.933270,C6R6
12,15,15,15,2024-01-16 15:58:37.955385,C6R6
13,15,15,15,2024-01-16 15:58:37.977565,C6R6
14,15,15,15,2024-01-16 15:58:37.999756,C6R6
15,15,15,15,2024-01-16 15:58:38.022061,C6R6
