col,row,fetched_col,fetched_row,timestamp,chip_name
7,4,7,4,2024-01-16 16:15:53.423623,C5R7
8,4,8,4,2024-01-16 16:15:53.446410,C5R7
9,4,9,4,2024-01-16 16:15:53.469210,C5R7
10,4,10,4,2024-01-16 16:15:53.491973,C5R7
11,4,11,4,2024-01-16 16:15:53.514907,C5R7
12,4,12,4,2024-01-16 16:15:53.537900,C5R7
13,4,13,4,2024-01-16 16:15:53.560852,C5R7
14,4,14,4,2024-01-16 16:15:53.583637,C5R7
15,4,15,4,2024-01-16 16:15:53.606460,C5R7
0,5,0,5,2024-01-16 16:15:53.629411,C5R7
1,5,1,5,2024-01-16 16:15:53.652240,C5R7
2,5,2,5,2024-01-16 16:15:53.675021,C5R7
3,5,3,5,2024-01-16 16:15:53.697852,C5R7
4,5,4,5,2024-01-16 16:15:53.720634,C5R7
5,5,5,5,2024-01-16 16:15:53.743431,C5R7
6,5,6,5,2024-01-16 16:15:53.766219,C5R7
7,5,7,5,2024-01-16 16:15:53.788967,C5R7
8,5,8,5,2024-01-16 16:15:53.811727,C5R7
9,5,9,5,2024-01-16 16:15:53.834468,C5R7
10,5,10,5,2024-01-16 16:15:53.857372,C5R7
11,5,11,5,2024-01-16 16:15:53.880045,C5R7
12,5,12,5,2024-01-16 16:15:53.902879,C5R7
13,5,13,5,2024-01-16 16:15:53.925708,C5R7
14,5,14,5,2024-01-16 16:15:53.948382,C5R7
15,5,15,5,2024-01-16 16:15:53.971195,C5R7
0,6,0,6,2024-01-16 16:15:53.993941,C5R7
1,6,1,6,2024-01-16 16:15:54.016595,C5R7
2,6,2,6,2024-01-16 16:15:54.039226,C5R7
3,6,3,6,2024-01-16 16:15:54.061747,C5R7
4,6,4,6,2024-01-16 16:15:54.084190,C5R7
5,6,5,6,2024-01-16 16:15:54.106727,C5R7
6,6,6,6,2024-01-16 16:15:54.129417,C5R7
7,6,7,6,2024-01-16 16:15:54.151997,C5R7
8,6,8,6,2024-01-16 16:15:54.174465,C5R7
9,6,9,6,2024-01-16 16:15:54.197109,C5R7
10,6,10,6,2024-01-16 16:15:54.219645,C5R7
11,6,11,6,2024-01-16 16:15:54.242414,C5R7
12,6,12,6,2024-01-16 16:15:54.265026,C5R7
13,6,13,6,2024-01-16 16:15:54.287656,C5R7
14,6,14,6,2024-01-16 16:15:54.310283,C5R7
15,6,15,6,2024-01-16 16:15:54.332902,C5R7
0,7,0,7,2024-01-16 16:15:54.355829,C5R7
1,7,1,7,2024-01-16 16:15:54.378395,C5R7
2,7,2,7,2024-01-16 16:15:54.400881,C5R7
3,7,3,7,2024-01-16 16:15:54.423381,C5R7
4,7,4,7,2024-01-16 16:15:54.445854,C5R7
5,7,5,7,2024-01-16 16:15:54.468408,C5R7
6,7,6,7,2024-01-16 16:15:54.491024,C5R7
7,7,7,7,2024-01-16 16:15:54.513619,C5R7
8,7,8,7,2024-01-16 16:15:54.536103,C5R7
9,7,9,7,2024-01-16 16:15:54.558621,C5R7
10,7,10,7,2024-01-16 16:15:54.581103,C5R7
11,7,11,7,2024-01-16 16:15:54.603616,C5R7
12,7,12,7,2024-01-16 16:15:54.626092,C5R7
13,7,13,7,2024-01-16 16:15:54.648795,C5R7
14,7,14,7,2024-01-16 16:15:54.671555,C5R7
15,7,15,7,2024-01-16 16:15:54.694234,C5R7
0,8,0,8,2024-01-16 16:15:54.716875,C5R7
1,8,1,8,2024-01-16 16:15:54.739368,C5R7
2,8,2,8,2024-01-16 16:15:54.762004,C5R7
3,8,3,8,2024-01-16 16:15:54.784613,C5R7
4,8,4,8,2024-01-16 16:15:54.807320,C5R7
5,8,5,8,2024-01-16 16:15:54.830070,C5R7
6,8,6,8,2024-01-16 16:15:54.852785,C5R7
7,8,7,8,2024-01-16 16:15:54.875588,C5R7
8,8,8,8,2024-01-16 16:15:54.898325,C5R7
9,8,9,8,2024-01-16 16:15:54.920994,C5R7
10,8,10,8,2024-01-16 16:15:54.943480,C5R7
11,8,11,8,2024-01-16 16:15:54.966070,C5R7
12,8,12,8,2024-01-16 16:15:54.988650,C5R7
13,8,13,8,2024-01-16 16:15:55.011138,C5R7
14,8,14,8,2024-01-16 16:15:55.033650,C5R7
15,8,15,8,2024-01-16 16:15:55.056113,C5R7
0,9,0,9,2024-01-16 16:15:55.078549,C5R7
1,9,1,9,2024-01-16 16:15:55.101120,C5R7
2,9,2,9,2024-01-16 16:15:55.123624,C5R7
3,9,3,9,2024-01-16 16:15:55.146114,C5R7
4,9,4,9,2024-01-16 16:15:55.168509,C5R7
5,9,5,9,2024-01-16 16:15:55.191167,C5R7
6,9,6,9,2024-01-16 16:15:55.213736,C5R7
7,9,7,9,2024-01-16 16:15:55.236466,C5R7
8,9,8,9,2024-01-16 16:15:55.259137,C5R7
9,9,9,9,2024-01-16 16:15:55.281747,C5R7
10,9,10,9,2024-01-16 16:15:55.304416,C5R7
11,9,11,9,2024-01-16 16:15:55.327077,C5R7
12,9,12,9,2024-01-16 16:15:55.349836,C5R7
13,9,13,9,2024-01-16 16:15:55.372530,C5R7
14,9,14,9,2024-01-16 16:15:55.395121,C5R7
15,9,15,9,2024-01-16 16:15:55.417773,C5R7
0,10,0,10,2024-01-16 16:15:55.440371,C5R7
1,10,1,10,2024-01-16 16:15:55.462919,C5R7
2,10,2,10,2024-01-16 16:15:55.485560,C5R7
3,10,3,10,2024-01-16 16:15:55.508165,C5R7
4,10,4,10,2024-01-16 16:15:55.530961,C5R7
5,10,5,10,2024-01-16 16:15:55.553526,C5R7
6,10,6,10,2024-01-16 16:15:55.576132,C5R7
7,10,7,10,2024-01-16 16:15:55.598666,C5R7
8,10,8,10,2024-01-16 16:15:55.621133,C5R7
9,10,9,10,2024-01-16 16:15:55.643700,C5R7
10,10,10,10,2024-01-16 16:15:55.666627,C5R7
11,10,11,10,2024-01-16 16:15:55.689369,C5R7
12,10,12,10,2024-01-16 16:15:55.712123,C5R7
13,10,13,10,2024-01-16 16:15:55.734969,C5R7
14,10,14,10,2024-01-16 16:15:55.757776,C5R7
15,10,15,10,2024-01-16 16:15:55.780512,C5R7
0,11,0,11,2024-01-16 16:15:55.803521,C5R7
1,11,1,11,2024-01-16 16:15:55.826384,C5R7
2,11,2,11,2024-01-16 16:15:55.849131,C5R7
3,11,3,11,2024-01-16 16:15:55.871898,C5R7
4,11,4,11,2024-01-16 16:15:55.894670,C5R7
5,11,5,11,2024-01-16 16:15:55.917382,C5R7
6,11,6,11,2024-01-16 16:15:55.940137,C5R7
7,11,7,11,2024-01-16 16:15:55.962880,C5R7
8,11,8,11,2024-01-16 16:15:55.985749,C5R7
9,11,9,11,2024-01-16 16:15:56.008495,C5R7
10,11,10,11,2024-01-16 16:15:56.031391,C5R7
11,11,11,11,2024-01-16 16:15:56.054135,C5R7
12,11,12,11,2024-01-16 16:15:56.076873,C5R7
13,11,13,11,2024-01-16 16:15:56.099664,C5R7
14,11,14,11,2024-01-16 16:15:56.122372,C5R7
15,11,15,11,2024-01-16 16:15:56.145132,C5R7
0,12,0,12,2024-01-16 16:15:56.167980,C5R7
1,12,1,12,2024-01-16 16:15:56.193887,C5R7
2,12,2,12,2024-01-16 16:15:56.216650,C5R7
3,12,3,12,2024-01-16 16:15:56.239447,C5R7
4,12,4,12,2024-01-16 16:15:56.262229,C5R7
5,12,5,12,2024-01-16 16:15:56.285023,C5R7
6,12,6,12,2024-01-16 16:15:56.308134,C5R7
7,12,7,12,2024-01-16 16:15:56.330973,C5R7
8,12,8,12,2024-01-16 16:15:56.353626,C5R7
9,12,9,12,2024-01-16 16:15:56.376203,C5R7
10,12,10,12,2024-01-16 16:15:56.398968,C5R7
11,12,11,12,2024-01-16 16:15:56.421753,C5R7
12,12,12,12,2024-01-16 16:15:56.444491,C5R7
13,12,13,12,2024-01-16 16:15:56.467362,C5R7
14,12,14,12,2024-01-16 16:15:56.490016,C5R7
15,12,15,12,2024-01-16 16:15:56.512630,C5R7
0,13,0,13,2024-01-16 16:15:56.535377,C5R7
1,13,1,13,2024-01-16 16:15:56.558240,C5R7
2,13,2,13,2024-01-16 16:15:56.580969,C5R7
3,13,3,13,2024-01-16 16:15:56.603794,C5R7
4,13,4,13,2024-01-16 16:15:56.626467,C5R7
5,13,5,13,2024-01-16 16:15:56.649135,C5R7
6,13,6,13,2024-01-16 16:15:56.671867,C5R7
7,13,7,13,2024-01-16 16:15:56.694530,C5R7
8,13,8,13,2024-01-16 16:15:56.717518,C5R7
9,13,9,13,2024-01-16 16:15:56.740220,C5R7
10,13,10,13,2024-01-16 16:15:56.763045,C5R7
11,13,11,13,2024-01-16 16:15:56.785713,C5R7
12,13,12,13,2024-01-16 16:15:56.808471,C5R7
13,13,13,13,2024-01-16 16:15:56.831102,C5R7
14,13,14,13,2024-01-16 16:15:56.853911,C5R7
15,13,15,13,2024-01-16 16:15:56.876639,C5R7
0,14,0,14,2024-01-16 16:15:56.899361,C5R7
1,14,1,14,2024-01-16 16:15:56.922116,C5R7
2,14,10,2,2024-01-16 16:15:56.944899,C5R7
3,14,3,14,2024-01-16 16:15:56.967655,C5R7
4,14,4,14,2024-01-16 16:15:56.990451,C5R7
5,14,5,14,2024-01-16 16:15:57.013242,C5R7
6,14,6,14,2024-01-16 16:15:57.036032,C5R7
7,14,7,14,2024-01-16 16:15:57.058801,C5R7
8,14,8,14,2024-01-16 16:15:57.081474,C5R7
9,14,9,14,2024-01-16 16:15:57.104110,C5R7
10,14,10,14,2024-01-16 16:15:57.126970,C5R7
11,14,11,14,2024-01-16 16:15:57.149775,C5R7
12,14,12,14,2024-01-16 16:15:57.172399,C5R7
13,14,13,14,2024-01-16 16:15:57.194890,C5R7
14,14,14,14,2024-01-16 16:15:57.217481,C5R7
15,14,15,14,2024-01-16 16:15:57.240255,C5R7
0,15,0,15,2024-01-16 16:15:57.263118,C5R7
1,15,1,15,2024-01-16 16:15:57.285893,C5R7
2,15,2,15,2024-01-16 16:15:57.308651,C5R7
3,15,3,15,2024-01-16 16:15:57.331468,C5R7
4,15,4,15,2024-01-16 16:15:57.354282,C5R7
5,15,5,15,2024-01-16 16:15:57.377049,C5R7
6,15,6,15,2024-01-16 16:15:57.399904,C5R7
7,15,7,15,2024-01-16 16:15:57.422623,C5R7
8,15,8,15,2024-01-16 16:15:57.445412,C5R7
9,15,9,15,2024-01-16 16:15:57.468123,C5R7
10,15,10,15,2024-01-16 16:15:57.490882,C5R7
11,15,11,15,2024-01-16 16:15:57.513626,C5R7
12,15,12,15,2024-01-16 16:15:57.536400,C5R7
13,15,13,15,2024-01-16 16:15:57.559193,C5R7
14,15,14,15,2024-01-16 16:15:57.582011,C5R7
15,15,15,15,2024-01-16 16:15:57.604788,C5R7
