col,row,fetched_col,fetched_row,timestamp,chip_name
1,8,1,8,2024-01-16 10:47:43.087881,C10R3
2,8,2,8,2024-01-16 10:47:43.110626,C10R3
3,8,3,8,2024-01-16 10:47:43.133357,C10R3
4,8,4,8,2024-01-16 10:47:43.156160,C10R3
5,8,5,8,2024-01-16 10:47:43.178994,C10R3
6,8,6,8,2024-01-16 10:47:43.201859,C10R3
7,8,7,8,2024-01-16 10:47:43.224626,C10R3
8,8,8,8,2024-01-16 10:47:43.247237,C10R3
9,8,9,8,2024-01-16 10:47:43.270007,C10R3
10,8,10,8,2024-01-16 10:47:43.292813,C10R3
11,8,11,8,2024-01-16 10:47:43.315650,C10R3
12,8,12,8,2024-01-16 10:47:43.338234,C10R3
13,8,13,8,2024-01-16 10:47:43.361046,C10R3
14,8,14,8,2024-01-16 10:47:43.383902,C10R3
15,8,15,8,2024-01-16 10:47:43.406647,C10R3
0,9,0,9,2024-01-16 10:47:43.429377,C10R3
1,9,1,9,2024-01-16 10:47:43.452124,C10R3
2,9,2,9,2024-01-16 10:47:43.474904,C10R3
3,9,3,9,2024-01-16 10:47:43.497535,C10R3
4,9,4,9,2024-01-16 10:47:43.520232,C10R3
5,9,5,9,2024-01-16 10:47:43.543035,C10R3
6,9,6,9,2024-01-16 10:47:43.565903,C10R3
7,9,7,9,2024-01-16 10:47:43.588639,C10R3
8,9,8,9,2024-01-16 10:47:43.611392,C10R3
9,9,9,9,2024-01-16 10:47:43.634110,C10R3
10,9,10,9,2024-01-16 10:47:43.656893,C10R3
11,9,11,9,2024-01-16 10:47:43.679632,C10R3
12,9,12,9,2024-01-16 10:47:43.702237,C10R3
13,9,13,9,2024-01-16 10:47:43.725071,C10R3
14,9,14,9,2024-01-16 10:47:43.747878,C10R3
15,9,15,9,2024-01-16 10:47:43.770635,C10R3
0,10,0,10,2024-01-16 10:47:43.793249,C10R3
1,10,1,10,2024-01-16 10:47:43.815987,C10R3
2,10,2,10,2024-01-16 10:47:43.838691,C10R3
3,10,3,10,2024-01-16 10:47:43.861477,C10R3
4,10,4,10,2024-01-16 10:47:43.884236,C10R3
5,10,5,10,2024-01-16 10:47:43.906891,C10R3
6,10,6,10,2024-01-16 10:47:43.929652,C10R3
7,10,7,10,2024-01-16 10:47:43.952358,C10R3
8,10,8,10,2024-01-16 10:47:43.975116,C10R3
9,10,9,10,2024-01-16 10:47:43.997882,C10R3
10,10,10,10,2024-01-16 10:47:44.020640,C10R3
11,10,11,10,2024-01-16 10:47:44.043377,C10R3
12,10,12,10,2024-01-16 10:47:44.066155,C10R3
13,10,13,10,2024-01-16 10:47:44.088882,C10R3
14,10,14,10,2024-01-16 10:47:44.111703,C10R3
15,10,15,10,2024-01-16 10:47:44.134469,C10R3
0,11,0,11,2024-01-16 10:47:44.157079,C10R3
1,11,1,11,2024-01-16 10:47:44.179846,C10R3
2,11,2,11,2024-01-16 10:47:44.202659,C10R3
3,11,3,11,2024-01-16 10:47:44.225280,C10R3
4,11,4,11,2024-01-16 10:47:44.248160,C10R3
5,11,5,11,2024-01-16 10:47:44.270908,C10R3
6,11,6,11,2024-01-16 10:47:44.293644,C10R3
7,11,7,11,2024-01-16 10:47:44.316369,C10R3
8,11,8,11,2024-01-16 10:47:44.339134,C10R3
9,11,9,11,2024-01-16 10:47:44.361975,C10R3
10,11,10,11,2024-01-16 10:47:44.384688,C10R3
11,11,11,11,2024-01-16 10:47:44.407521,C10R3
12,11,12,11,2024-01-16 10:47:44.430250,C10R3
13,11,13,11,2024-01-16 10:47:44.453031,C10R3
14,11,14,11,2024-01-16 10:47:44.475769,C10R3
15,11,15,11,2024-01-16 10:47:44.498510,C10R3
0,12,0,12,2024-01-16 10:47:44.521251,C10R3
1,12,1,12,2024-01-16 10:47:44.544043,C10R3
2,12,2,12,2024-01-16 10:47:44.566908,C10R3
3,12,3,12,2024-01-16 10:47:44.589533,C10R3
4,12,4,12,2024-01-16 10:47:44.612267,C10R3
5,12,5,12,2024-01-16 10:47:44.635132,C10R3
6,12,6,12,2024-01-16 10:47:44.657948,C10R3
7,12,7,12,2024-01-16 10:47:44.680640,C10R3
8,12,8,12,2024-01-16 10:47:44.703266,C10R3
9,12,9,12,2024-01-16 10:47:44.726315,C10R3
10,12,10,12,2024-01-16 10:47:44.749095,C10R3
11,12,11,12,2024-01-16 10:47:44.772031,C10R3
12,12,12,12,2024-01-16 10:47:44.794799,C10R3
13,12,13,12,2024-01-16 10:47:44.817545,C10R3
14,12,14,12,2024-01-16 10:47:44.840281,C10R3
15,12,15,12,2024-01-16 10:47:44.863110,C10R3
0,13,0,13,2024-01-16 10:47:44.885923,C10R3
1,13,1,13,2024-01-16 10:47:44.908668,C10R3
2,13,2,13,2024-01-16 10:47:44.931393,C10R3
3,13,3,13,2024-01-16 10:47:44.954292,C10R3
4,13,4,13,2024-01-16 10:47:44.977027,C10R3
5,13,5,13,2024-01-16 10:47:44.999783,C10R3
6,13,6,13,2024-01-16 10:47:45.022571,C10R3
7,13,7,13,2024-01-16 10:47:45.045275,C10R3
8,13,8,13,2024-01-16 10:47:45.068026,C10R3
9,13,9,13,2024-01-16 10:47:45.090777,C10R3
10,13,10,13,2024-01-16 10:47:45.113533,C10R3
11,13,11,13,2024-01-16 10:47:45.136314,C10R3
12,13,12,13,2024-01-16 10:47:45.159028,C10R3
13,13,13,13,2024-01-16 10:47:45.181539,C10R3
14,13,14,13,2024-01-16 10:47:45.204144,C10R3
15,13,15,13,2024-01-16 10:47:45.226921,C10R3
0,14,0,14,2024-01-16 10:47:45.249725,C10R3
1,14,1,14,2024-01-16 10:47:45.272683,C10R3
2,14,2,14,2024-01-16 10:47:45.295383,C10R3
3,14,3,14,2024-01-16 10:47:45.318140,C10R3
4,14,4,14,2024-01-16 10:47:45.340857,C10R3
5,14,5,14,2024-01-16 10:47:45.363581,C10R3
6,14,6,14,2024-01-16 10:47:45.386251,C10R3
7,14,7,14,2024-01-16 10:47:45.409077,C10R3
8,14,8,14,2024-01-16 10:47:45.431927,C10R3
9,14,9,14,2024-01-16 10:47:45.454528,C10R3
10,14,10,14,2024-01-16 10:47:45.477284,C10R3
11,14,11,14,2024-01-16 10:47:45.500027,C10R3
12,14,12,14,2024-01-16 10:47:45.522672,C10R3
13,14,13,14,2024-01-16 10:47:45.545372,C10R3
14,14,14,14,2024-01-16 10:47:45.568156,C10R3
15,14,15,14,2024-01-16 10:47:45.590935,C10R3
0,15,0,15,2024-01-16 10:47:45.613507,C10R3
1,15,1,15,2024-01-16 10:47:45.636167,C10R3
2,15,2,15,2024-01-16 10:47:45.658968,C10R3
3,15,3,15,2024-01-16 10:47:45.681694,C10R3
4,15,4,15,2024-01-16 10:47:45.704592,C10R3
5,15,5,15,2024-01-16 10:47:45.727130,C10R3
6,15,6,15,2024-01-16 10:47:45.749784,C10R3
7,15,7,15,2024-01-16 10:47:45.772532,C10R3
8,15,8,15,2024-01-16 10:47:45.795125,C10R3
9,15,9,15,2024-01-16 10:47:45.817878,C10R3
10,15,10,15,2024-01-16 10:47:45.840533,C10R3
11,15,11,15,2024-01-16 10:47:45.863179,C10R3
12,15,12,15,2024-01-16 10:47:45.886051,C10R3
13,15,13,15,2024-01-16 10:47:45.908682,C10R3
14,15,14,15,2024-01-16 10:47:45.931533,C10R3
15,15,15,15,2024-01-16 10:47:45.954128,C10R3
