col,row,fetched_col,fetched_row,timestamp,chip_name
11,14,11,14,2024-01-16 18:44:59.945304,C5R0
12,14,12,14,2024-01-16 18:44:59.967835,C5R0
13,14,13,14,2024-01-16 18:44:59.990330,C5R0
14,14,14,14,2024-01-16 18:45:00.013064,C5R0
15,14,15,14,2024-01-16 18:45:00.035839,C5R0
0,15,0,15,2024-01-16 18:45:00.058397,C5R0
1,15,1,15,2024-01-16 18:45:00.080962,C5R0
2,15,2,15,2024-01-16 18:45:00.103719,C5R0
3,15,3,15,2024-01-16 18:45:00.126376,C5R0
4,15,4,15,2024-01-16 18:45:00.151510,C5R0
5,15,5,15,2024-01-16 18:45:00.174295,C5R0
6,15,6,15,2024-01-16 18:45:00.196838,C5R0
7,15,7,15,2024-01-16 18:45:00.219471,C5R0
8,15,8,15,2024-01-16 18:45:00.242226,C5R0
9,15,9,15,2024-01-16 18:45:00.264938,C5R0
10,15,10,15,2024-01-16 18:45:00.287762,C5R0
11,15,11,15,2024-01-16 18:45:00.310341,C5R0
12,15,12,15,2024-01-16 18:45:00.333014,C5R0
13,15,13,15,2024-01-16 18:45:00.355743,C5R0
14,15,14,15,2024-01-16 18:45:00.378423,C5R0
15,15,15,15,2024-01-16 18:45:00.401105,C5R0
