col,row,fetched_col,fetched_row,timestamp,chip_name
12,14,12,14,2024-01-16 16:42:49.483818,C8R11
13,14,13,14,2024-01-16 16:42:49.506560,C8R11
14,14,14,14,2024-01-16 16:42:49.529182,C8R11
15,14,15,14,2024-01-16 16:42:49.551922,C8R11
0,15,0,15,2024-01-16 16:42:49.574826,C8R11
1,15,1,15,2024-01-16 16:42:49.597606,C8R11
2,15,2,15,2024-01-16 16:42:49.620443,C8R11
3,15,3,15,2024-01-16 16:42:49.643237,C8R11
4,15,4,15,2024-01-16 16:42:49.666057,C8R11
5,15,5,15,2024-01-16 16:42:49.688712,C8R11
6,15,6,15,2024-01-16 16:42:49.711519,C8R11
7,15,7,15,2024-01-16 16:42:49.734359,C8R11
8,15,8,15,2024-01-16 16:42:49.757083,C8R11
9,15,9,15,2024-01-16 16:42:49.779875,C8R11
10,15,10,15,2024-01-16 16:42:49.802540,C8R11
11,15,11,15,2024-01-16 16:42:49.825171,C8R11
12,15,12,15,2024-01-16 16:42:49.847888,C8R11
13,15,13,15,2024-01-16 16:42:49.870653,C8R11
14,15,14,15,2024-01-16 16:42:49.893470,C8R11
15,15,15,15,2024-01-16 16:42:49.916243,C8R11
