col,row,fetched_col,fetched_row,timestamp,chip_name
0,12,15,15,2024-01-16 22:11:53.568398,C7R8
1,12,15,15,2024-01-16 22:11:53.590409,C7R8
2,12,15,15,2024-01-16 22:11:53.612424,C7R8
3,12,15,15,2024-01-16 22:11:53.634404,C7R8
4,12,15,15,2024-01-16 22:11:53.656418,C7R8
5,12,15,15,2024-01-16 22:11:53.679872,C7R8
6,12,15,15,2024-01-16 22:11:53.701737,C7R8
7,12,15,15,2024-01-16 22:11:53.723832,C7R8
8,12,15,15,2024-01-16 22:11:53.745636,C7R8
9,12,15,15,2024-01-16 22:11:53.767481,C7R8
10,12,15,15,2024-01-16 22:11:53.789429,C7R8
11,12,15,15,2024-01-16 22:11:53.811348,C7R8
12,12,15,15,2024-01-16 22:11:53.833402,C7R8
13,12,15,15,2024-01-16 22:11:53.855485,C7R8
14,12,15,15,2024-01-16 22:11:53.877416,C7R8
15,12,15,15,2024-01-16 22:11:53.899354,C7R8
0,13,15,15,2024-01-16 22:11:53.921364,C7R8
1,13,15,15,2024-01-16 22:11:53.943474,C7R8
2,13,15,15,2024-01-16 22:11:53.965621,C7R8
3,13,15,15,2024-01-16 22:11:53.987553,C7R8
4,13,15,15,2024-01-16 22:11:54.009558,C7R8
5,13,15,15,2024-01-16 22:11:54.031357,C7R8
6,13,15,15,2024-01-16 22:11:54.053395,C7R8
7,13,15,15,2024-01-16 22:11:54.075415,C7R8
8,13,15,15,2024-01-16 22:11:54.097333,C7R8
9,13,15,15,2024-01-16 22:11:54.119430,C7R8
10,13,15,15,2024-01-16 22:11:54.141353,C7R8
11,13,15,15,2024-01-16 22:11:54.163465,C7R8
12,13,15,15,2024-01-16 22:11:54.185373,C7R8
13,13,15,15,2024-01-16 22:11:54.207343,C7R8
14,13,15,15,2024-01-16 22:11:54.229402,C7R8
15,13,15,15,2024-01-16 22:11:54.251363,C7R8
0,14,15,15,2024-01-16 22:11:54.273359,C7R8
1,14,15,15,2024-01-16 22:11:54.295442,C7R8
2,14,15,15,2024-01-16 22:11:54.317360,C7R8
3,14,15,15,2024-01-16 22:11:54.339404,C7R8
4,14,15,15,2024-01-16 22:11:54.361365,C7R8
5,14,15,15,2024-01-16 22:11:54.383410,C7R8
6,14,15,15,2024-01-16 22:11:54.405364,C7R8
7,14,15,15,2024-01-16 22:11:54.427428,C7R8
8,14,15,15,2024-01-16 22:11:54.449522,C7R8
9,14,15,15,2024-01-16 22:11:54.471646,C7R8
10,14,15,15,2024-01-16 22:11:54.493681,C7R8
11,14,15,15,2024-01-16 22:11:54.515692,C7R8
12,14,15,15,2024-01-16 22:11:54.537619,C7R8
13,14,15,15,2024-01-16 22:11:54.559497,C7R8
14,14,15,15,2024-01-16 22:11:54.581493,C7R8
15,14,15,15,2024-01-16 22:11:54.603570,C7R8
0,15,15,15,2024-01-16 22:11:54.625554,C7R8
1,15,15,15,2024-01-16 22:11:54.647511,C7R8
2,15,15,15,2024-01-16 22:11:54.669286,C7R8
3,15,15,15,2024-01-16 22:11:54.691124,C7R8
4,15,15,15,2024-01-16 22:11:54.713125,C7R8
5,15,15,15,2024-01-16 22:11:54.735173,C7R8
6,15,15,15,2024-01-16 22:11:54.757124,C7R8
7,15,15,15,2024-01-16 22:11:54.778997,C7R8
8,15,15,15,2024-01-16 22:11:54.800889,C7R8
9,15,15,15,2024-01-16 22:11:54.822754,C7R8
10,15,15,15,2024-01-16 22:11:54.844634,C7R8
11,15,15,15,2024-01-16 22:11:54.866465,C7R8
12,15,15,15,2024-01-16 22:11:54.888380,C7R8
13,15,15,15,2024-01-16 22:11:54.910238,C7R8
14,15,15,15,2024-01-16 22:11:54.932122,C7R8
15,15,15,15,2024-01-16 22:11:54.954129,C7R8
