col,row,fetched_col,fetched_row,timestamp,chip_name
1,4,1,4,2024-01-16 11:47:45.529023,C4R6
2,4,2,4,2024-01-16 11:47:45.551570,C4R6
3,4,3,4,2024-01-16 11:47:45.574170,C4R6
4,4,4,4,2024-01-16 11:47:45.596885,C4R6
5,4,5,4,2024-01-16 11:47:45.619646,C4R6
6,4,6,4,2024-01-16 11:47:45.642302,C4R6
7,4,7,4,2024-01-16 11:47:45.664980,C4R6
8,4,8,4,2024-01-16 11:47:45.687762,C4R6
9,4,9,4,2024-01-16 11:47:45.710767,C4R6
10,4,10,4,2024-01-16 11:47:45.734011,C4R6
11,4,11,4,2024-01-16 11:47:45.776545,C4R6
12,4,12,4,2024-01-16 11:47:45.799135,C4R6
13,4,13,4,2024-01-16 11:47:45.821892,C4R6
14,4,14,4,2024-01-16 11:47:45.844678,C4R6
15,4,15,4,2024-01-16 11:47:45.867435,C4R6
0,5,0,5,2024-01-16 11:47:45.890138,C4R6
1,5,1,5,2024-01-16 11:47:45.912907,C4R6
2,5,2,5,2024-01-16 11:47:45.935814,C4R6
3,5,3,5,2024-01-16 11:47:45.965322,C4R6
4,5,4,5,2024-01-16 11:47:45.987828,C4R6
5,5,5,5,2024-01-16 11:47:46.010197,C4R6
6,5,6,5,2024-01-16 11:47:46.032995,C4R6
7,5,7,5,2024-01-16 11:47:46.055720,C4R6
8,5,8,5,2024-01-16 11:47:46.078566,C4R6
9,5,9,5,2024-01-16 11:47:46.101269,C4R6
10,5,10,5,2024-01-16 11:47:46.124077,C4R6
11,5,11,5,2024-01-16 11:47:46.147160,C4R6
12,5,12,5,2024-01-16 11:47:46.181482,C4R6
13,5,13,5,2024-01-16 11:47:46.204476,C4R6
14,5,14,5,2024-01-16 11:47:46.227150,C4R6
15,5,15,5,2024-01-16 11:47:46.249921,C4R6
0,6,0,6,2024-01-16 11:47:46.272697,C4R6
1,6,1,6,2024-01-16 11:47:46.295404,C4R6
2,6,2,6,2024-01-16 11:47:46.318202,C4R6
3,6,3,6,2024-01-16 11:47:46.340924,C4R6
4,6,4,6,2024-01-16 11:47:46.363761,C4R6
5,6,5,6,2024-01-16 11:47:46.386706,C4R6
6,6,6,6,2024-01-16 11:47:46.414242,C4R6
7,6,7,6,2024-01-16 11:47:46.437038,C4R6
8,6,8,6,2024-01-16 11:47:46.459892,C4R6
9,6,9,6,2024-01-16 11:47:46.482735,C4R6
10,6,10,6,2024-01-16 11:47:46.505404,C4R6
11,6,11,6,2024-01-16 11:47:46.528186,C4R6
12,6,12,6,2024-01-16 11:47:46.550941,C4R6
13,6,13,6,2024-01-16 11:47:46.573583,C4R6
14,6,14,6,2024-01-16 11:47:46.596322,C4R6
15,6,15,6,2024-01-16 11:47:46.619019,C4R6
0,7,0,7,2024-01-16 11:47:46.645312,C4R6
1,7,1,7,2024-01-16 11:47:46.668942,C4R6
2,7,2,7,2024-01-16 11:47:46.691710,C4R6
3,7,3,7,2024-01-16 11:47:46.714443,C4R6
4,7,4,7,2024-01-16 11:47:46.737165,C4R6
5,7,7,7,2024-01-16 11:47:46.759964,C4R6
6,7,6,7,2024-01-16 11:47:46.782703,C4R6
7,7,7,7,2024-01-16 11:47:46.805407,C4R6
8,7,8,7,2024-01-16 11:47:46.828165,C4R6
9,7,9,7,2024-01-16 11:47:46.850927,C4R6
10,7,10,7,2024-01-16 11:47:46.873751,C4R6
11,7,11,7,2024-01-16 11:47:46.896409,C4R6
12,7,12,7,2024-01-16 11:47:46.919097,C4R6
13,7,13,7,2024-01-16 11:47:46.942040,C4R6
14,7,14,7,2024-01-16 11:47:46.977024,C4R6
15,7,15,7,2024-01-16 11:47:47.014780,C4R6
0,8,0,8,2024-01-16 11:47:47.037608,C4R6
1,8,1,8,2024-01-16 11:47:47.060324,C4R6
2,8,2,8,2024-01-16 11:47:47.083041,C4R6
3,8,3,8,2024-01-16 11:47:47.105797,C4R6
4,8,4,8,2024-01-16 11:47:47.128419,C4R6
5,8,5,8,2024-01-16 11:47:47.151270,C4R6
6,8,6,8,2024-01-16 11:47:47.174148,C4R6
7,8,7,8,2024-01-16 11:47:47.196955,C4R6
8,8,8,8,2024-01-16 11:47:47.220350,C4R6
9,8,9,8,2024-01-16 11:47:47.243309,C4R6
10,8,10,8,2024-01-16 11:47:47.266102,C4R6
11,8,11,8,2024-01-16 11:47:47.288871,C4R6
12,8,12,8,2024-01-16 11:47:47.311607,C4R6
13,8,13,8,2024-01-16 11:47:47.334489,C4R6
14,8,14,8,2024-01-16 11:47:47.357278,C4R6
15,8,15,8,2024-01-16 11:47:47.380170,C4R6
0,9,0,9,2024-01-16 11:47:47.402957,C4R6
1,9,1,9,2024-01-16 11:47:47.425924,C4R6
2,9,2,9,2024-01-16 11:47:47.463075,C4R6
3,9,3,9,2024-01-16 11:47:47.485880,C4R6
4,9,4,9,2024-01-16 11:47:47.508685,C4R6
5,9,5,9,2024-01-16 11:47:47.531532,C4R6
6,9,6,9,2024-01-16 11:47:47.554231,C4R6
7,9,7,9,2024-01-16 11:47:47.576966,C4R6
8,9,8,9,2024-01-16 11:47:47.599860,C4R6
9,9,9,9,2024-01-16 11:47:47.622645,C4R6
10,9,10,9,2024-01-16 11:47:47.645361,C4R6
11,9,11,9,2024-01-16 11:47:47.668306,C4R6
12,9,12,9,2024-01-16 11:47:47.691190,C4R6
13,9,13,9,2024-01-16 11:47:47.713999,C4R6
14,9,14,9,2024-01-16 11:47:47.736737,C4R6
15,9,15,9,2024-01-16 11:47:47.759640,C4R6
0,10,0,10,2024-01-16 11:47:47.782357,C4R6
1,10,1,10,2024-01-16 11:47:47.805036,C4R6
2,10,2,10,2024-01-16 11:47:47.827820,C4R6
3,10,3,10,2024-01-16 11:47:47.850623,C4R6
4,10,4,10,2024-01-16 11:47:47.873436,C4R6
5,10,5,10,2024-01-16 11:47:47.896235,C4R6
6,10,6,10,2024-01-16 11:47:47.919044,C4R6
7,10,7,10,2024-01-16 11:47:47.941939,C4R6
8,10,8,10,2024-01-16 11:47:47.964900,C4R6
9,10,9,10,2024-01-16 11:47:47.987639,C4R6
10,10,10,10,2024-01-16 11:47:48.010368,C4R6
11,10,11,10,2024-01-16 11:47:48.033113,C4R6
12,10,12,10,2024-01-16 11:47:48.055931,C4R6
13,10,13,10,2024-01-16 11:47:48.078764,C4R6
14,10,14,10,2024-01-16 11:47:48.101742,C4R6
15,10,15,10,2024-01-16 11:47:48.124754,C4R6
0,11,0,11,2024-01-16 11:47:48.147740,C4R6
1,11,1,11,2024-01-16 11:47:48.170402,C4R6
2,11,2,11,2024-01-16 11:47:48.193259,C4R6
3,11,3,11,2024-01-16 11:47:48.216003,C4R6
4,11,4,11,2024-01-16 11:47:48.238761,C4R6
5,11,5,11,2024-01-16 11:47:48.261663,C4R6
6,11,6,11,2024-01-16 11:47:48.284456,C4R6
7,11,7,11,2024-01-16 11:47:48.307232,C4R6
8,11,8,11,2024-01-16 11:47:48.330011,C4R6
9,11,9,11,2024-01-16 11:47:48.352867,C4R6
10,11,10,11,2024-01-16 11:47:48.375643,C4R6
11,11,11,11,2024-01-16 11:47:48.398441,C4R6
12,11,12,11,2024-01-16 11:47:48.421315,C4R6
13,11,13,11,2024-01-16 11:47:48.444234,C4R6
14,11,14,11,2024-01-16 11:47:48.467065,C4R6
15,11,15,11,2024-01-16 11:47:48.489873,C4R6
0,12,0,12,2024-01-16 11:47:48.512652,C4R6
1,12,1,12,2024-01-16 11:47:48.535377,C4R6
2,12,2,12,2024-01-16 11:47:48.558266,C4R6
3,12,3,12,2024-01-16 11:47:48.581086,C4R6
4,12,4,12,2024-01-16 11:47:48.603878,C4R6
5,12,5,12,2024-01-16 11:47:48.626656,C4R6
6,12,6,12,2024-01-16 11:47:48.649371,C4R6
7,12,7,12,2024-01-16 11:47:48.672443,C4R6
8,12,8,12,2024-01-16 11:47:48.695272,C4R6
9,12,9,12,2024-01-16 11:47:48.717999,C4R6
10,12,10,12,2024-01-16 11:47:48.740658,C4R6
11,12,11,12,2024-01-16 11:47:48.763376,C4R6
12,12,12,12,2024-01-16 11:47:48.786256,C4R6
13,12,13,12,2024-01-16 11:47:48.808932,C4R6
14,12,14,12,2024-01-16 11:47:48.831957,C4R6
15,12,15,12,2024-01-16 11:47:48.854973,C4R6
0,13,0,13,2024-01-16 11:47:48.877864,C4R6
1,13,1,13,2024-01-16 11:47:48.900705,C4R6
2,13,2,13,2024-01-16 11:47:48.923522,C4R6
3,13,3,13,2024-01-16 11:47:48.946259,C4R6
4,13,4,13,2024-01-16 11:47:48.969071,C4R6
5,13,5,13,2024-01-16 11:47:48.991865,C4R6
6,13,6,13,2024-01-16 11:47:49.014766,C4R6
7,13,7,13,2024-01-16 11:47:49.037518,C4R6
8,13,8,13,2024-01-16 11:47:49.060247,C4R6
9,13,9,13,2024-01-16 11:47:49.082992,C4R6
10,13,10,13,2024-01-16 11:47:49.105742,C4R6
11,13,11,13,2024-01-16 11:47:49.128490,C4R6
12,13,12,13,2024-01-16 11:47:49.151245,C4R6
13,13,13,13,2024-01-16 11:47:49.173953,C4R6
14,13,14,13,2024-01-16 11:47:49.196598,C4R6
15,13,15,13,2024-01-16 11:47:49.219315,C4R6
0,14,0,14,2024-01-16 11:47:49.241929,C4R6
1,14,1,14,2024-01-16 11:47:49.264489,C4R6
2,14,2,14,2024-01-16 11:47:49.287263,C4R6
3,14,3,14,2024-01-16 11:47:49.310037,C4R6
4,14,4,14,2024-01-16 11:47:49.335320,C4R6
5,14,5,14,2024-01-16 11:47:49.358264,C4R6
6,14,6,14,2024-01-16 11:47:49.380967,C4R6
7,14,7,14,2024-01-16 11:47:49.403766,C4R6
8,14,8,14,2024-01-16 11:47:49.426599,C4R6
9,14,9,14,2024-01-16 11:47:49.449286,C4R6
10,14,10,14,2024-01-16 11:47:49.472029,C4R6
11,14,11,14,2024-01-16 11:47:49.494596,C4R6
12,14,12,14,2024-01-16 11:47:49.517282,C4R6
13,14,13,14,2024-01-16 11:47:49.540175,C4R6
14,14,14,14,2024-01-16 11:47:49.562948,C4R6
15,14,15,14,2024-01-16 11:47:49.585855,C4R6
0,15,0,15,2024-01-16 11:47:49.608410,C4R6
1,15,1,15,2024-01-16 11:47:49.631363,C4R6
2,15,2,15,2024-01-16 11:47:49.654256,C4R6
3,15,3,15,2024-01-16 11:47:49.677087,C4R6
4,15,4,15,2024-01-16 11:47:49.699900,C4R6
5,15,8,7,2024-01-16 11:47:49.722426,C4R6
6,15,6,15,2024-01-16 11:47:49.745252,C4R6
7,15,7,15,2024-01-16 11:47:49.768059,C4R6
8,15,8,15,2024-01-16 11:47:49.790769,C4R6
9,15,9,15,2024-01-16 11:47:49.813483,C4R6
10,15,10,15,2024-01-16 11:47:49.836298,C4R6
11,15,11,15,2024-01-16 11:47:49.858941,C4R6
12,15,12,15,2024-01-16 11:47:49.881589,C4R6
13,15,13,15,2024-01-16 11:47:49.904289,C4R6
14,15,14,15,2024-01-16 11:47:49.927009,C4R6
15,15,15,15,2024-01-16 11:47:49.949744,C4R6
