col,row,fetched_col,fetched_row,timestamp,chip_name
8,4,8,4,2024-01-16 11:59:25.298224,C12R7
9,4,9,4,2024-01-16 11:59:25.321032,C12R7
10,4,10,4,2024-01-16 11:59:25.343729,C12R7
11,4,11,4,2024-01-16 11:59:25.366363,C12R7
12,4,12,4,2024-01-16 11:59:25.389090,C12R7
13,4,13,4,2024-01-16 11:59:25.411743,C12R7
14,4,14,4,2024-01-16 11:59:25.434439,C12R7
15,4,15,4,2024-01-16 11:59:25.457012,C12R7
0,5,0,5,2024-01-16 11:59:25.479579,C12R7
1,5,1,5,2024-01-16 11:59:25.502382,C12R7
2,5,2,5,2024-01-16 11:59:25.528230,C12R7
3,5,3,5,2024-01-16 11:59:25.551105,C12R7
4,5,4,5,2024-01-16 11:59:25.573860,C12R7
5,5,5,5,2024-01-16 11:59:25.596538,C12R7
6,5,6,5,2024-01-16 11:59:25.619226,C12R7
7,5,7,5,2024-01-16 11:59:25.642009,C12R7
8,5,8,5,2024-01-16 11:59:25.664757,C12R7
9,5,9,5,2024-01-16 11:59:25.687367,C12R7
10,5,10,5,2024-01-16 11:59:25.710006,C12R7
11,5,11,5,2024-01-16 11:59:25.732738,C12R7
12,5,12,5,2024-01-16 11:59:25.755514,C12R7
13,5,13,5,2024-01-16 11:59:25.778245,C12R7
14,5,14,5,2024-01-16 11:59:25.801041,C12R7
15,5,15,5,2024-01-16 11:59:25.823812,C12R7
0,6,0,6,2024-01-16 11:59:25.846507,C12R7
1,6,1,6,2024-01-16 11:59:25.869247,C12R7
2,6,2,6,2024-01-16 11:59:25.891963,C12R7
3,6,3,6,2024-01-16 11:59:25.914760,C12R7
4,6,4,6,2024-01-16 11:59:25.937521,C12R7
5,6,5,6,2024-01-16 11:59:25.960063,C12R7
6,6,6,6,2024-01-16 11:59:25.982749,C12R7
7,6,7,6,2024-01-16 11:59:26.005325,C12R7
8,6,8,6,2024-01-16 11:59:26.028121,C12R7
9,6,9,6,2024-01-16 11:59:26.050886,C12R7
10,6,10,6,2024-01-16 11:59:26.073631,C12R7
11,6,11,6,2024-01-16 11:59:26.096249,C12R7
12,6,12,6,2024-01-16 11:59:26.119001,C12R7
13,6,13,6,2024-01-16 11:59:26.141750,C12R7
14,6,14,6,2024-01-16 11:59:26.164557,C12R7
15,6,15,6,2024-01-16 11:59:26.187203,C12R7
0,7,0,7,2024-01-16 11:59:26.209890,C12R7
1,7,1,7,2024-01-16 11:59:26.232645,C12R7
2,7,2,7,2024-01-16 11:59:26.255255,C12R7
3,7,3,7,2024-01-16 11:59:26.278062,C12R7
4,7,4,7,2024-01-16 11:59:26.300740,C12R7
5,7,5,7,2024-01-16 11:59:26.323512,C12R7
6,7,6,7,2024-01-16 11:59:26.346257,C12R7
7,7,7,7,2024-01-16 11:59:26.369023,C12R7
8,7,8,7,2024-01-16 11:59:26.391774,C12R7
9,7,9,7,2024-01-16 11:59:26.414373,C12R7
10,7,10,7,2024-01-16 11:59:26.437119,C12R7
11,7,11,7,2024-01-16 11:59:26.459671,C12R7
12,7,12,7,2024-01-16 11:59:26.482397,C12R7
13,7,13,7,2024-01-16 11:59:26.505206,C12R7
14,7,14,7,2024-01-16 11:59:26.527874,C12R7
15,7,15,7,2024-01-16 11:59:26.550645,C12R7
0,8,0,8,2024-01-16 11:59:26.573539,C12R7
1,8,1,8,2024-01-16 11:59:26.596266,C12R7
2,8,2,8,2024-01-16 11:59:26.618997,C12R7
3,8,3,8,2024-01-16 11:59:26.641742,C12R7
4,8,4,8,2024-01-16 11:59:26.664565,C12R7
5,8,5,8,2024-01-16 11:59:26.687264,C12R7
6,8,6,8,2024-01-16 11:59:26.710047,C12R7
7,8,7,8,2024-01-16 11:59:26.732740,C12R7
8,8,8,8,2024-01-16 11:59:26.755493,C12R7
9,8,9,8,2024-01-16 11:59:26.778123,C12R7
10,8,10,8,2024-01-16 11:59:26.800881,C12R7
11,8,11,8,2024-01-16 11:59:26.823647,C12R7
12,8,12,8,2024-01-16 11:59:26.846393,C12R7
13,8,13,8,2024-01-16 11:59:26.869125,C12R7
14,8,14,8,2024-01-16 11:59:26.891873,C12R7
15,8,15,8,2024-01-16 11:59:26.914639,C12R7
0,9,0,9,2024-01-16 11:59:26.937405,C12R7
1,9,1,9,2024-01-16 11:59:26.960121,C12R7
2,9,2,9,2024-01-16 11:59:26.982857,C12R7
3,9,3,9,2024-01-16 11:59:27.005660,C12R7
4,9,4,9,2024-01-16 11:59:27.028399,C12R7
5,9,5,9,2024-01-16 11:59:27.051183,C12R7
6,9,6,9,2024-01-16 11:59:27.074208,C12R7
7,9,7,9,2024-01-16 11:59:27.096875,C12R7
8,9,8,9,2024-01-16 11:59:27.119730,C12R7
9,9,9,9,2024-01-16 11:59:27.142449,C12R7
10,9,10,9,2024-01-16 11:59:27.165166,C12R7
11,9,11,9,2024-01-16 11:59:27.187937,C12R7
12,9,12,9,2024-01-16 11:59:27.210366,C12R7
13,9,13,9,2024-01-16 11:59:27.233225,C12R7
14,9,14,9,2024-01-16 11:59:27.256077,C12R7
15,9,15,9,2024-01-16 11:59:27.278684,C12R7
0,10,0,10,2024-01-16 11:59:27.301660,C12R7
1,10,1,10,2024-01-16 11:59:27.324367,C12R7
2,10,2,10,2024-01-16 11:59:27.350290,C12R7
3,10,3,10,2024-01-16 11:59:27.372833,C12R7
4,10,4,10,2024-01-16 11:59:27.395414,C12R7
5,10,5,10,2024-01-16 11:59:27.418223,C12R7
6,10,6,10,2024-01-16 11:59:27.440905,C12R7
7,10,7,10,2024-01-16 11:59:27.463677,C12R7
8,10,8,10,2024-01-16 11:59:27.486454,C12R7
9,10,9,10,2024-01-16 11:59:27.509176,C12R7
10,10,10,10,2024-01-16 11:59:27.531915,C12R7
11,10,11,10,2024-01-16 11:59:27.554525,C12R7
12,10,12,10,2024-01-16 11:59:27.577291,C12R7
13,10,13,10,2024-01-16 11:59:27.600091,C12R7
14,10,14,10,2024-01-16 11:59:27.622793,C12R7
15,10,15,10,2024-01-16 11:59:27.645586,C12R7
0,11,0,11,2024-01-16 11:59:27.668087,C12R7
1,11,1,11,2024-01-16 11:59:27.690791,C12R7
2,11,2,11,2024-01-16 11:59:27.713626,C12R7
3,11,3,11,2024-01-16 11:59:27.736383,C12R7
4,11,4,11,2024-01-16 11:59:27.759179,C12R7
5,11,5,11,2024-01-16 11:59:27.781924,C12R7
6,11,6,11,2024-01-16 11:59:27.804717,C12R7
7,11,7,11,2024-01-16 11:59:27.827527,C12R7
8,11,8,11,2024-01-16 11:59:27.850283,C12R7
9,11,9,11,2024-01-16 11:59:27.873045,C12R7
10,11,10,11,2024-01-16 11:59:27.895774,C12R7
11,11,11,11,2024-01-16 11:59:27.918414,C12R7
12,11,12,11,2024-01-16 11:59:27.941131,C12R7
13,11,13,11,2024-01-16 11:59:27.963900,C12R7
14,11,14,11,2024-01-16 11:59:27.986684,C12R7
15,11,15,11,2024-01-16 11:59:28.009251,C12R7
0,12,0,12,2024-01-16 11:59:28.032047,C12R7
1,12,1,12,2024-01-16 11:59:28.054772,C12R7
2,12,2,12,2024-01-16 11:59:28.077381,C12R7
3,12,3,12,2024-01-16 11:59:28.100179,C12R7
4,12,4,12,2024-01-16 11:59:28.122757,C12R7
5,12,5,12,2024-01-16 11:59:28.145480,C12R7
6,12,6,12,2024-01-16 11:59:28.168142,C12R7
7,12,7,12,2024-01-16 11:59:28.190768,C12R7
8,12,8,12,2024-01-16 11:59:28.213574,C12R7
9,12,9,12,2024-01-16 11:59:28.236254,C12R7
10,12,10,12,2024-01-16 11:59:28.259055,C12R7
11,12,11,12,2024-01-16 11:59:28.281774,C12R7
12,12,12,12,2024-01-16 11:59:28.304422,C12R7
13,12,13,12,2024-01-16 11:59:28.327185,C12R7
14,12,14,12,2024-01-16 11:59:28.349912,C12R7
15,12,15,12,2024-01-16 11:59:28.372659,C12R7
0,13,0,13,2024-01-16 11:59:28.395270,C12R7
1,13,1,13,2024-01-16 11:59:28.418032,C12R7
2,13,2,13,2024-01-16 11:59:28.440785,C12R7
3,13,3,13,2024-01-16 11:59:28.463311,C12R7
4,13,4,13,2024-01-16 11:59:28.485910,C12R7
5,13,5,13,2024-01-16 11:59:28.508580,C12R7
6,13,6,13,2024-01-16 11:59:28.531172,C12R7
7,13,7,13,2024-01-16 11:59:28.553861,C12R7
8,13,8,13,2024-01-16 11:59:28.576313,C12R7
9,13,9,13,2024-01-16 11:59:28.598946,C12R7
10,13,10,13,2024-01-16 11:59:28.621585,C12R7
11,13,11,13,2024-01-16 11:59:28.644171,C12R7
12,13,12,13,2024-01-16 11:59:28.666866,C12R7
13,13,13,13,2024-01-16 11:59:28.689324,C12R7
14,13,14,13,2024-01-16 11:59:28.711938,C12R7
15,13,15,13,2024-01-16 11:59:28.734607,C12R7
0,14,0,14,2024-01-16 11:59:28.757199,C12R7
1,14,1,14,2024-01-16 11:59:28.779859,C12R7
2,14,2,14,2024-01-16 11:59:28.802363,C12R7
3,14,3,14,2024-01-16 11:59:28.825192,C12R7
4,14,4,14,2024-01-16 11:59:28.847719,C12R7
5,14,5,14,2024-01-16 11:59:28.870377,C12R7
6,14,6,14,2024-01-16 11:59:28.893086,C12R7
7,14,7,14,2024-01-16 11:59:28.915618,C12R7
8,14,8,14,2024-01-16 11:59:28.938175,C12R7
9,14,9,14,2024-01-16 11:59:28.960711,C12R7
10,14,10,14,2024-01-16 11:59:28.983306,C12R7
11,14,11,14,2024-01-16 11:59:29.006013,C12R7
12,14,12,14,2024-01-16 11:59:29.028665,C12R7
13,14,13,14,2024-01-16 11:59:29.051429,C12R7
14,14,14,14,2024-01-16 11:59:29.073952,C12R7
15,14,15,14,2024-01-16 11:59:29.096550,C12R7
0,15,0,15,2024-01-16 11:59:29.119082,C12R7
1,15,1,15,2024-01-16 11:59:29.141640,C12R7
2,15,2,15,2024-01-16 11:59:29.164288,C12R7
3,15,3,15,2024-01-16 11:59:29.186832,C12R7
4,15,4,15,2024-01-16 11:59:29.209446,C12R7
5,15,5,15,2024-01-16 11:59:29.232088,C12R7
6,15,6,15,2024-01-16 11:59:29.254671,C12R7
7,15,7,15,2024-01-16 11:59:29.277446,C12R7
8,15,8,15,2024-01-16 11:59:29.299949,C12R7
9,15,9,15,2024-01-16 11:59:29.322552,C12R7
10,15,10,15,2024-01-16 11:59:29.345212,C12R7
11,15,11,15,2024-01-16 11:59:29.367702,C12R7
12,15,12,15,2024-01-16 11:59:29.390289,C12R7
13,15,13,15,2024-01-16 11:59:29.412824,C12R7
14,15,14,15,2024-01-16 11:59:29.435439,C12R7
15,15,15,15,2024-01-16 11:59:29.458089,C12R7
